seed,policy,steps,terminated,truncated,mu,initial_mu,mass,mass_scale,inertia_scale,cg_shift,tire_stiffness_scale,brake_scale,drive_scale,steer_tau_scale,drive_tau_scale,friction_step_at,friction_step_applied,obstacle_enabled,obstacle_label,collision,obstacle_completed,min_obstacle_clearance,obstacle_collision_radius,min_clearance_margin,return,mean_reward,lateral_rmse,lateral_peak,beta_abs_error_mean,beta_abs_peak,high_sideslip_fraction,speed_mean,action_rate_mean,plan_horizon,plan_action_rate_mean,plan_first_action_error_mean,left_curve_steps,left_curve_lateral_rmse,left_curve_beta_abs_error_mean,left_curve_speed_mean,left_curve_reward_mean,right_curve_steps,right_curve_lateral_rmse,right_curve_beta_abs_error_mean,right_curve_speed_mean,right_curve_reward_mean,near_zero_steps,near_zero_lateral_rmse,near_zero_beta_abs_error_mean,near_zero_speed_mean,near_zero_reward_mean
103966,checkpoint,54,False,True,0.5399782653759679,0.2967707803777989,1221.85578832671,0.8426591643632482,0.9706991942967271,-0.06849219995923073,1.460861820364531,1.2073989543448418,1.3102651494876416,4.704174838634207,4.704174838634207,4,True,True,unavoidable,False,True,1.9965423295901834,1.7520502222427452,0.2444921073474382,73.79601068835585,1.3665927905251083,0.6944737310630565,1.2839531960560038,0.0388490638423783,0.0687209134128661,0.0,19.35494481809556,0.014752903021872044,1,,,54,0.6944737310630565,0.0388490638423783,19.35494481809556,1.3665927905251083,0,,,,,0,,,,
103967,checkpoint,35,True,False,0.5582265472760449,0.5796369659130058,1940.123254943834,1.3380160378922992,0.9704493745420578,0.001327820837201621,0.5694994088246236,1.0156028381774336,1.1825158908003561,4.010265683956638,4.010265683956638,13,True,True,unavoidable,True,False,1.4478954560087864,1.6657296878168235,-0.21783423180803707,6.3239668835492715,0.18068476810140777,0.4532053398339243,0.9145580732420129,0.11940475730837206,0.22861307858655755,0.0,18.792039758693722,0.02064572274684906,1,,,35,0.4532053398339243,0.11940475730837206,18.792039758693722,0.18068476810140777,0,,,,,0,,,,
103968,checkpoint,73,False,True,0.742541276477233,0.3693317842100754,2008.1939159052858,1.3849613213139902,1.4417522672119123,0.13349741798345605,1.1049270057458307,1.0661904074222122,1.0398672881632147,4.777650190381298,4.777650190381298,7,True,True,drift_required,False,True,4.945034359346145,2.0876075269750753,2.85742683237107,87.85113058505749,1.2034401450007874,0.5367253441038619,1.3638242102087332,0.13577753386815625,0.19653619945053005,0.0,15.84924595103225,0.0172654390335083,1,,,73,0.5367253441038619,0.13577753386815625,15.84924595103225,1.2034401450007874,0,,,,,0,,,,
103969,checkpoint,37,True,False,0.8112266276616731,0.6563263279880956,1760.5567217780638,1.214177049502113,1.2702116649063557,-0.11050088054548879,0.7856151749457174,0.7875642907682276,0.8224839544393103,1.9053211668280237,1.9053211668280237,8,True,True,unavoidable,True,False,1.683283200022788,1.7110268907519433,-0.02774369072915528,5.160532751723316,0.13947385815468422,0.6900328778726257,1.0596702732555912,0.11008595828003033,0.03995660573548774,0.0,14.212910087814992,0.027861258015036583,1,,,37,0.6900328778726257,0.11008595828003033,14.212910087814992,0.13947385815468422,0,,,,,0,,,,
103970,checkpoint,62,True,False,0.25962175755073136,0.636139851537172,1948.9948408481634,1.3441343729987334,0.7883176370613607,-0.11039032984897457,0.99645040663171,0.9653909256594149,1.3664957940307034,1.311052633047785,1.311052633047785,14,True,True,drift_required,True,False,1.880149276944008,2.0860239834304277,-0.2058747064864197,39.8478875628484,0.6427078639169097,1.0678726240322274,2.4060038762821634,0.24084904512655186,0.6833187513482382,0.3870967741935484,18.077723049899166,0.02016766183078289,1,,,62,1.0678726240322274,0.24084904512655186,18.077723049899166,0.6427078639169097,0,,,,,0,,,,
103971,checkpoint,53,True,False,0.23263402097247876,0.7005691508808601,1261.832550515939,0.8702293451834061,1.2496778016177226,0.1675496827134484,1.0943431760987226,1.1919325975388262,1.045559575780318,1.381703602213177,1.381703602213177,8,True,True,drift_required,True,False,2.0881710754635376,2.262804235719166,-0.17463316025562836,24.59367337632311,0.4640315731381719,0.884419379255567,1.9269910679110822,0.1233140158179767,0.20605965059776593,0.0,18.02835215163679,0.015056522563099861,1,,,53,0.884419379255567,0.1233140158179767,18.02835215163679,0.4640315731381719,0,,,,,0,,,,
103972,checkpoint,65,False,True,0.33431640690960046,0.220051363591226,1681.417037516138,1.1595979569076813,1.0200492845694311,0.09348074945544305,1.239531537149232,0.6996408836851893,0.7202653550008955,1.3291503885335822,1.3291503885335822,22,True,True,unavoidable,False,True,2.081455951851026,1.7755339947113504,0.3059219571396756,81.66954776662772,1.2564545810250418,1.5959478129832232,3.139920656387986,0.05087764584027001,0.19061113665381405,0.0,19.248107401783955,0.018107114359736443,1,,,65,1.5959478129832232,0.05087764584027001,19.248107401783955,1.2564545810250418,0,,,,,0,,,,
103973,checkpoint,48,True,False,0.8030513108666372,0.2588078485073138,1949.851579605964,1.3447252273144579,1.4067802755940915,0.10132922411298395,0.5664511769976723,0.6268870762871315,1.325395317809579,1.8608378266023184,1.8608378266023184,4,True,True,unavoidable,True,False,2.062655988666401,2.112823154027289,-0.05016716536088772,25.833351060539723,0.5381948137612442,0.5866068497334517,0.8988738679981196,0.08686790150948953,0.3158574331408924,0.0,18.97228320727404,0.01784253492951393,1,,,48,0.5866068497334517,0.08686790150948953,18.97228320727404,0.5381948137612442,0,,,,,0,,,,
103974,checkpoint,63,False,True,0.3842062169364359,0.7197298919428251,1702.3784077362182,1.17405407430084,1.0104457691247677,-0.10909331574310821,0.8834448967441308,0.6478150996008368,1.286500865583501,3.938504769795966,3.938504769795966,10,True,True,aes_feasible,False,True,2.5364126037503345,1.531363600389703,1.0050490033606314,77.71289618478394,1.2335380346791103,0.5414612043330848,1.0735170128740137,0.14459094675724218,0.5111487532060919,0.2222222222222222,16.95673724544678,0.01700476184487343,1,,,63,0.5414612043330848,0.14459094675724218,16.95673724544678,1.2335380346791103,0,,,,,0,,,,
103975,checkpoint,70,True,False,0.29985034229766505,0.17424822982504906,1666.5482135296795,1.14934359553771,1.2897364842844845,0.1522693869550784,1.1292821473474781,0.7226801420293768,0.983009635445141,3.7416048534346507,3.74160485343465,20,True,True,unavoidable,True,False,1.9045735047076295,2.034810293718199,-0.13023678901056934,49.03959479964918,0.7005656399949883,0.6833411596066645,1.4879366398741354,0.08972514546442743,0.21484988667994456,0.0,14.674673711911902,0.010954595170915127,1,,,70,0.6833411596066645,0.08972514546442743,14.674673711911902,0.7005656399949883,0,,,,,0,,,,
103976,checkpoint,46,True,False,0.4422093471361799,0.22010433071827362,1309.6286338295663,0.9031921612617698,1.4412158025468527,-0.18333627213628256,0.8756727694352102,0.5399439781260064,1.257961484256364,2.5983201437091994,2.5983201437091994,7,True,True,unavoidable,True,False,1.946392102147017,2.0080458209536,-0.06165371880658288,24.43562575475471,0.5312092555381459,0.49934104406512636,1.0941108039275491,0.09825679952278306,0.3058572600392599,0.0,17.977280422350194,0.017750445753335953,1,,,46,0.49934104406512636,0.09825679952278306,17.977280422350194,0.5312092555381459,0,,,,,0,,,,
103977,checkpoint,92,False,True,0.5051688552765389,0.14002617418357713,1823.8708427822407,1.2578419605394764,1.350925645592362,-0.1531343814931274,0.9556123570740023,0.9387259788233568,0.5597327654795959,4.75259865718226,4.75259865718226,28,True,True,unavoidable,False,True,2.691518962991616,1.5904208373305324,1.1010981256610837,102.07469109529164,1.109507511905344,0.8374843775028421,1.2020984250257953,0.20599798691331953,0.11814366889753146,0.0,13.232588264698878,0.018769457936286926,1,,,92,0.8374843775028421,0.20599798691331953,13.232588264698878,1.109507511905344,0,,,,,0,,,,
103978,checkpoint,65,False,True,0.6406242603768947,0.5457695394502318,1855.6416464143717,1.2797528595961185,1.080640767152295,0.15881207780147188,1.117749644164586,1.0406186074485029,1.3764554614124245,4.324963534706861,4.324963534706861,4,True,True,drift_required,False,True,3.1501014277522428,2.2640675404694743,0.8860338872827684,89.33033988806679,1.3743129213548737,0.7869631480962597,1.3665526787814812,0.09662830272918872,0.33445252346232446,0.0,18.937676270604985,0.013434081338346004,1,,,65,0.7869631480962597,0.09662830272918872,18.937676270604985,1.3743129213548737,0,,,,,0,,,,
103979,checkpoint,63,False,True,0.5375822163715667,0.16765446712782744,1753.2343195811104,1.20912711695249,1.1709613462648323,-0.029278588173885955,0.7805301631638041,1.0237690667242938,0.6724205991648287,2.1428395410400856,2.1428395410400856,18,True,True,unavoidable,False,True,1.8080438790494027,1.756382573930089,0.05166130511931377,80.50471624963288,1.2778526388830616,0.9499154658930941,1.6947251570199668,0.06367707764096904,0.08297616757850458,0.0,17.349781200416253,0.013966348022222519,1,,,63,0.9499154658930941,0.06367707764096904,17.349781200416253,1.2778526388830616,0,,,,,0,,,,
103980,checkpoint,84,False,True,0.42477547322626336,0.43183638465095225,1627.3279454384758,1.1222951347851557,1.356923064441512,0.10013403349003691,1.0988036967336823,0.8319380846533757,1.0144300688979286,3.4350947302700225,3.4350947302700225,10,True,True,aes_feasible,False,True,5.22549813326626,1.8119221167372221,3.413576016529038,98.55167771851615,1.1732342585537636,0.28884346344984746,0.3629932520716963,0.18997456804601404,0.17450034591078226,0.0,15.46921618940505,0.015283211134374142,1,,,84,0.28884346344984746,0.18997456804601404,15.46921618940505,1.1732342585537636,0,,,,,0,,,,
103981,checkpoint,72,False,True,0.2507699479798926,0.35043017380948116,1272.9305866266466,0.8778831631907907,0.9490540635120697,0.017150636413825193,0.9951951987732603,0.9790493006118368,0.5289993705116282,1.6458994123591841,1.6458994123591841,4,True,True,drift_required,False,True,1.8494585208644994,1.733767379299476,0.11569114156502325,93.48414112791232,1.2983908489987823,1.6253978198340502,3.622693279701693,0.17530654438784488,0.6339444444730093,0.3333333333333333,18.357178929037282,0.012509817257523537,1,,,72,1.6253978198340502,0.17530654438784488,18.357178929037282,1.2983908489987823,0,,,,,0,,,,
103982,checkpoint,55,True,False,0.30271806022117115,0.3024379308239542,1212.323412564435,0.8360851121134035,0.8986041277791268,-0.12368830588542523,1.4037295034165256,0.58872904833141,1.160596665181105,1.7920666988373157,1.792066698837316,4,True,True,unavoidable,True,False,1.6320947581333765,1.6497380537095316,-0.017643295576155182,34.47405283876044,0.6268009607047353,1.0530050508799231,2.2896827170544682,0.1916579076321114,0.7194823074323635,0.34545454545454546,18.125343007268864,0.020085541531443596,1,,,55,1.0530050508799231,0.1916579076321114,18.125343007268864,0.6268009607047353,0,,,,,0,,,,
103983,checkpoint,65,False,True,0.7892797270085974,0.17178150586230967,1195.5154524803859,0.8244934155037144,0.9141468523929036,0.13803470958614183,0.8303552343819965,0.5788039868034505,1.1827940930413996,4.401996893069179,4.401996893069178,19,True,True,unavoidable,False,True,1.9461091457450066,1.5622311361729002,0.3838780095721064,90.73014073770632,1.3958483190416358,1.1826931470484852,1.8193263193531735,0.052156174795638645,0.2214204211262082,0.0,17.68754355759559,0.012009984813630581,1,,,65,1.1826931470484852,0.052156174795638645,17.68754355759559,1.3958483190416358,0,,,,,0,,,,
103984,checkpoint,69,False,True,0.26205246200981236,0.6481567820562287,1722.1633763023387,1.1876988802085096,1.0085757588550455,0.19542860323242994,1.0692134659461558,0.6741997829572648,0.5709880771911694,1.0726941362451223,1.0726941362451223,9,True,True,drift_required,False,True,3.087453742714518,1.9845302185665346,1.1029235241479833,89.62275463785866,1.2988805019979517,0.2764660477271165,0.7563671539015786,0.12203469392104258,0.34416397493373185,0.0,15.995112662767285,0.01821501925587654,1,,,69,0.2764660477271165,0.12203469392104258,15.995112662767285,1.2988805019979517,0,,,,,0,,,,
103985,checkpoint,24,True,False,0.18563470961661982,0.6223426062686322,1629.3049614619845,1.1236585941117134,1.3656937692306148,-0.07308782019725446,0.9264318486562355,0.5976605909290303,1.1925653885089524,4.74034075188818,4.74034075188818,8,True,True,unavoidable,True,False,1.5776086314766362,1.7625332625373602,-0.184924631060724,-6.232928143759995,-0.2597053393233331,0.13845306959631443,0.19044007754235537,0.20696990743018953,0.09790245935428345,0.0,14.696992269445296,0.032024748623371124,1,,,24,0.13845306959631443,0.20696990743018953,14.696992269445296,-0.2597053393233331,0,,,,,0,,,,
103986,checkpoint,62,True,False,0.2748616592187426,0.21295835193634172,2083.3146127469645,1.4367686984461825,1.2976304122932478,0.19027862037716003,0.3643738587173463,1.3520900538033649,1.276201460475217,1.7469805865359394,1.7469805865359394,26,True,True,unavoidable,True,False,1.9449582373770742,2.161933811069091,-0.2169755736920167,38.006755452475204,0.613012184717342,1.8443907833955964,3.1651139396163686,0.08637021229955824,0.2275929839554611,0.0,16.596929418679004,0.018728312104940414,1,,,62,1.8443907833955964,0.08637021229955824,16.596929418679004,0.613012184717342,0,,,,,0,,,,
103987,checkpoint,52,False,True,0.8243575073504049,0.31259471517361315,1311.751385429059,0.9046561278821096,0.8891172172108632,0.16461464859565256,0.8364350706925481,0.8821022395039256,0.7570779471955196,4.50374683665859,4.50374683665859,14,True,True,unavoidable,False,True,2.3716705851040594,1.797289889357187,0.5743806957468724,68.20197118597235,1.3115763689610067,0.3979542178794642,0.8235074891365528,0.08150295484930235,0.07929505365790683,0.0,16.627589521382863,0.01616043969988823,1,,,52,0.3979542178794642,0.08150295484930235,16.627589521382863,1.3115763689610067,0,,,,,0,,,,
103988,checkpoint,29,True,False,0.7480716476342835,0.5623695123731063,1919.7673119844994,1.323977456541034,1.2109930024110254,0.003087978345162945,1.4564250542242432,1.1108364080089772,0.5839134745391797,3.9632058895536404,3.9632058895536404,10,True,True,unavoidable,True,False,2.0823560549694635,2.372673284397402,-0.29031722942793836,-1.8964365575132227,-0.06539436405218009,0.44116115131967293,0.5953555118289344,0.15927311085197662,0.08477207146227658,0.0,18.02175941883848,0.02414754405617714,1,,,29,0.44116115131967293,0.15927311085197662,18.02175941883848,-0.06539436405218009,0,,,,,0,,,,
103989,checkpoint,50,True,False,0.5420712450475067,0.30662020774392396,1449.7774473514921,0.9998465154148222,1.0993901348443504,0.05583720126447589,0.7545771743825267,0.7400697884505736,1.3670195767075883,2.430181205573759,2.430181205573759,22,True,True,unavoidable,True,False,2.045132176430478,2.082167730434653,-0.03703555400417491,25.78141969327191,0.5156283938654382,0.619262891721823,1.148304593887147,0.15330910309657614,0.2998780134253539,0.0,16.939598158155583,0.01604677177965641,1,,,50,0.619262891721823,0.15330910309657614,16.939598158155583,0.5156283938654382,0,,,,,0,,,,
103990,checkpoint,49,True,False,0.5938938109323928,0.2555792643535312,1854.453273272952,1.2789332919123806,1.092730793563346,0.09146349928902175,1.0044595084033339,1.3652994720027731,0.9813116070852064,1.03060906557384,1.03060906557384,18,True,True,unavoidable,True,False,1.4450712731061381,1.6091443668281986,-0.16407309372206047,19.482615045795775,0.3976043886897097,0.34323676462596675,0.5501265720545447,0.09792613415509739,0.040124853038422684,0.0,14.95231883706959,0.018168658018112183,1,,,49,0.34323676462596675,0.09792613415509739,14.95231883706959,0.3976043886897097,0,,,,,0,,,,
103991,checkpoint,86,False,True,0.9849324898184528,0.2866255133901652,1637.165545221516,1.1290796863596662,0.9288820953849725,-0.18046093538180186,0.73185504729926,1.0809539482841657,0.5623537022903855,1.5075687488426874,1.5075687488426874,24,True,True,drift_required,False,True,5.464784876370337,1.7050476542145692,3.759737222155768,91.34286055007635,1.062126285466004,0.9227113897306445,2.6330671097428393,0.09994513568068539,0.11338111732052687,0.0,13.83714455215715,0.02001723274588585,1,,,86,0.9227113897306445,0.09994513568068539,13.83714455215715,1.062126285466004,0,,,,,0,,,,
103992,checkpoint,80,False,True,0.9286696496740917,0.13036875270658044,1822.5174254168114,1.2569085692529733,1.1951070723308765,0.02260635441043668,0.5355581844544306,0.6068912132889073,1.2639869539031876,2.505438979004067,2.505438979004067,8,True,True,unavoidable,False,True,6.3433353525326694,2.331254435378015,4.0120809171546545,97.2074487023948,1.215093108779935,0.72174445070639,1.8553612033012143,0.1157320364873164,0.3512420287355985,0.075,16.42459837037315,0.020637473091483116,1,,,80,0.72174445070639,0.1157320364873164,16.42459837037315,1.215093108779935,0,,,,,0,,,,
103993,checkpoint,80,False,True,0.6123204175639386,0.43766056116839025,1645.1778378103497,1.134605405386448,1.2338355857086538,0.10321658699007163,0.7642062626842479,0.413502658135763,0.8350903942365279,1.8497418264686416,1.8497418264686416,10,True,True,drift_required,False,True,3.7214654978582047,2.3195775704897175,1.4018879273684872,103.57973453839462,1.2947466817299327,0.634373738295161,0.867320105483735,0.07662352954339284,0.15303496158903476,0.0,15.970331649608351,0.01130184531211853,1,,,80,0.634373738295161,0.07662352954339284,15.970331649608351,1.2947466817299327,0,,,,,0,,,,
103994,checkpoint,67,False,True,0.40446625929558994,0.37740457033890307,2089.9458773104625,1.4413419843520432,1.0077373800259655,0.16023662825560203,1.297193313200292,0.9138766803466769,0.9194539817463188,3.723718923488742,3.723718923488742,21,True,True,drift_required,False,True,2.9076307979544818,1.6460946714884874,1.2615361264659943,94.40693390048746,1.4090587149326486,0.49211431551073953,1.1143850697800417,0.04993068961130928,0.15967647837929397,0.0,17.429551646502773,0.012727426365017891,1,,,67,0.49211431551073953,0.04993068961130928,17.429551646502773,1.4090587149326486,0,,,,,0,,,,
103995,checkpoint,78,False,True,0.5354882173079942,0.34197778947227975,1604.4240814121706,1.1064993664911522,1.2897094383978125,-0.13840833506764527,0.49631335706490265,0.4208952986399819,1.0023478209816468,2.4033415997317853,2.4033415997317853,6,True,True,drift_required,False,True,5.000835649851133,2.186542325466919,2.8142933243842143,97.65365904538936,1.2519699877614021,0.4874310698194621,1.120912937990127,0.17856759459210308,0.22714084644696128,0.0,14.6877103595678,0.016349174082279205,1,,,78,0.4874310698194621,0.17856759459210308,14.6877103595678,1.2519699877614021,0,,,,,0,,,,
103996,checkpoint,74,False,True,0.3584812050461902,0.5577498380603247,1160.1070612770761,0.8000738353635007,1.3796164285164494,0.1484866222543071,0.8455778478289562,0.8410136275474599,0.7440062655281465,3.3997794416993123,3.3997794416993123,18,True,True,drift_required,False,True,4.1013017849803886,1.993191592984866,2.1081101919955225,96.4851951886735,1.3038539890361285,0.5437715379431944,0.6905911233861062,0.021230232716158096,0.07553169128097688,0.0,15.03533066485557,0.014196820557117462,1,,,74,0.5437715379431944,0.021230232716158096,15.03533066485557,1.3038539890361285,0,,,,,0,,,,
103997,checkpoint,53,False,True,0.9502190756652985,0.38938858518326575,1705.7005818608409,1.1763452288695455,0.9904379350361874,0.1324643739521858,1.3770813082700846,0.6083197807106981,0.9658372927452048,3.964612594168861,3.9646125941688615,7,True,True,unavoidable,False,True,2.8597185925882416,2.279475863920747,0.5802427286674945,71.75327593977812,1.3538353950901532,0.264569916815709,0.6170842614778991,0.0765734766086007,0.1607026032299398,0.0,18.708049544754523,0.015324683859944344,1,,,53,0.264569916815709,0.0765734766086007,18.708049544754523,1.3538353950901532,0,,,,,0,,,,
103998,checkpoint,58,False,True,0.712830518385216,0.3737810457089315,1955.816794786833,1.3488391688185055,1.1769526989900714,-0.08281682061994489,0.42116927413639804,0.8582829274176997,0.9555987589437052,3.0623169088247186,3.0623169088247186,12,True,True,unavoidable,False,True,2.66916208280618,1.6020293092043585,1.0671327736018217,71.21440322895597,1.2278345384302753,0.6429801523028487,1.2345644765745547,0.19090280465851797,0.21151267615110964,0.0,14.985265323713783,0.01954207569360733,1,,,58,0.6429801523028487,0.19090280465851797,14.985265323713783,1.2278345384302753,0,,,,,0,,,,
103999,checkpoint,78,False,True,0.6998827541494115,0.2336168360157452,1552.1258381966816,1.0704316125494355,1.2070677562757537,-0.17212820944293483,0.871827243770977,1.0135665209663087,1.0378142920428313,2.2008956943369267,2.2008956943369267,19,True,True,unavoidable,False,True,4.08463578647966,1.9767218157133528,2.107913970766307,89.37950425497495,1.1458910801919866,0.642133295638857,0.8284461471346276,0.24913781468049132,0.03842201033320485,0.0,15.082388751503894,0.014696845784783363,1,,,78,0.642133295638857,0.24913781468049132,15.082388751503894,1.1458910801919866,0,,,,,0,,,,
104000,checkpoint,43,True,False,0.26348670486428494,0.7101881631489007,1654.151133765793,1.1407938853557194,0.8719614239291323,-0.05645308725225662,0.45034661691709543,0.384010882348605,1.0532908493404103,4.54607063739308,4.546070637393081,18,True,True,drift_required,True,False,2.023730925201206,2.1068377258828384,-0.08310680068163245,17.380303115452485,0.40419309570819734,0.41505537174627705,0.5095222810484827,0.14261782757651753,0.33879978097575053,0.0,14.817973464567666,0.023130815476179123,1,,,43,0.41505537174627705,0.14261782757651753,14.817973464567666,0.40419309570819734,0,,,,,0,,,,
104001,checkpoint,63,True,False,0.3222720898456722,0.19578339351778357,1546.287245054742,1.0664049965894773,0.791102538467251,-0.040281387939228086,0.7202596351809172,0.5344838227581453,0.9805978953185508,1.1206392783909005,1.1206392783909005,12,True,True,unavoidable,True,False,1.986023282636309,2.131168886476142,-0.1451456038398331,44.58452416091903,0.7076908596971275,1.0666867437545577,2.209298081426354,0.1192873087061619,0.48429350271366756,0.19047619047619047,16.444405181642693,0.014409120194613934,1,,,63,1.0666867437545577,0.1192873087061619,16.444405181642693,0.7076908596971275,0,,,,,0,,,,
104002,checkpoint,65,False,True,0.737020226034837,0.3127218382798117,1535.302145559886,1.0588290659033697,1.420040831520192,-0.009445716006718063,1.3356973479482084,0.9696844418894415,0.8555231251199329,3.811698502816545,3.8116985028165455,23,True,True,unavoidable,False,True,2.817565406753703,1.871009147953888,0.9465562587998149,80.69457378930572,1.2414549813739342,0.7713718419010147,1.238671301027118,0.09670277730392073,0.06552253173004123,0.0,18.383526818362864,0.014238862320780754,1,,,65,0.7713718419010147,0.09670277730392073,18.383526818362864,1.2414549813739342,0,,,,,0,,,,
104003,checkpoint,31,True,False,0.27036708808970633,0.6441946329110773,1734.734546367154,1.1963686526670028,1.4442679790142312,0.039200014325654564,1.321621791229501,1.1885258409574688,1.1497888556360487,2.008050085898673,2.008050085898673,19,True,True,unavoidable,True,False,1.8973928549286632,2.217715942807442,-0.32032308787877883,0.7069147168828067,0.02280370054460667,0.1937459303268491,0.43013574757526385,0.15987880931215767,0.12850460909665637,0.0,19.440907322432253,0.023297978565096855,1,,,31,0.1937459303268491,0.15987880931215767,19.440907322432253,0.02280370054460667,0,,,,,0,,,,
104004,checkpoint,41,True,False,0.28382069420216016,0.2830397450850439,1761.094721035223,1.2145480834725677,1.298368592128091,-0.13917583242797993,0.4135839611675401,0.9200044696843097,1.3270000604446541,2.47977016982993,2.47977016982993,17,True,True,unavoidable,True,False,1.6950640959179306,1.7559183178940017,-0.06085422197607104,18.668226577637057,0.4553225994545624,0.43998820059574106,1.049848717591388,0.06286474964097924,0.24315457801601717,0.0,19.81165491061403,0.017386911436915398,1,,,41,0.43998820059574106,0.06286474964097924,19.81165491061403,0.4553225994545624,0,,,,,0,,,,
104005,checkpoint,72,False,True,0.6474425585662015,0.20933714322278635,1348.2933935979456,0.9298575128261694,1.1643347496355003,0.16695920305476575,0.6530118667430307,1.334228189748885,1.0535520296396563,3.133782313698503,3.133782313698503,14,True,True,unavoidable,False,True,4.136698098564434,1.899390115728107,2.237307982836327,100.87162834788134,1.4009948381650186,0.30073324794767475,0.4142446832759106,0.03025533388127213,0.12297265876049489,0.0,17.151687885146877,0.017222346737980843,1,,,72,0.30073324794767475,0.03025533388127213,17.151687885146877,1.4009948381650186,0,,,,,0,,,,
104006,checkpoint,40,True,False,0.2327009146413131,0.6485245284304437,1482.9157876588185,1.0227005432129783,0.8640125314332763,0.033981202726479864,0.4653460787323122,0.9642632610225884,0.5062045013644293,2.2152817721133022,2.2152817721133022,5,True,True,drift_required,True,False,1.7096607834554,1.7145204636660387,-0.0048596802106386505,12.759014156656363,0.3189753539164091,0.41965570446076755,0.7074998098490752,0.14162077587758387,0.23679201128871824,0.0,15.74664966048852,0.01820928230881691,1,,,40,0.41965570446076755,0.14162077587758387,15.74664966048852,0.3189753539164091,0,,,,,0,,,,
104007,checkpoint,74,False,True,0.8142325471566852,0.6583463130375392,1477.9736634433227,1.0192921816850502,1.4328368175011632,-0.15374215662668078,1.178695367543242,0.36898316204173914,0.7888931715850376,1.5775804112753868,1.5775804112753868,10,True,True,aes_feasible,False,True,4.910351055087833,1.9709494755654564,2.939401579522377,87.92645420984051,1.188195327160007,0.22985689146196464,0.3429656894944131,0.21411377999636833,0.10497969940741433,0.0,17.477626326395868,0.012632789090275764,1,,,74,0.22985689146196464,0.21411377999636833,17.477626326395868,1.188195327160007,0,,,,,0,,,,
104008,checkpoint,36,True,False,0.7423576805112294,0.5497149931506187,1515.0032954765627,1.0448298589493537,1.053057150531127,-0.0015251272051781672,1.246306879124288,0.8337513995205758,0.7822236205179209,2.2613880455795945,2.2613880455795945,6,True,True,unavoidable,True,False,2.035215313821873,2.157035155026279,-0.12181984120440603,5.055580328485899,0.1404327869023861,0.13686512481311883,0.2947766357284394,0.1433994389749988,0.03257500621310049,0.0,18.030944612750822,0.021875735372304916,1,,,36,0.13686512481311883,0.1433994389749988,18.030944612750822,0.1404327869023861,0,,,,,0,,,,
104009,checkpoint,64,False,True,0.396200280815026,0.5278615575640222,1720.4997795397483,1.1865515720963782,1.1012400390694672,0.06347308187787792,1.1443992563326835,0.7821559184509247,1.0036532349982756,4.268210330240914,4.268210330240914,18,True,True,drift_required,False,True,3.7605926115759343,2.303837691681718,1.4567549198942165,87.81812732619858,1.3721582394718528,0.573014003451868,0.6924331286924001,0.07420491094637016,0.2575637082327259,0.0,16.605532427805386,0.014856494963169098,1,,,64,0.573014003451868,0.07420491094637016,16.605532427805386,1.3721582394718528,0,,,,,0,,,,
104010,checkpoint,29,True,False,0.9779702812690572,0.5389769051973912,1676.8381639738118,1.1564401130853874,0.8965367970672836,0.11862063927241384,1.2647894649692968,0.5392519060814278,0.8772086885132344,4.274219398591312,4.274219398591312,18,True,True,unavoidable,True,False,1.5294548579569494,1.5530301301003047,-0.023575272143355308,1.475866631444159,0.05089195280841928,0.2030137019038521,0.33620915098948245,0.018753323706941515,0.056154296054016534,0.0,19.372965285856736,0.02467379905283451,1,,,29,0.2030137019038521,0.018753323706941515,19.372965285856736,0.05089195280841928,0,,,,,0,,,,
104011,checkpoint,80,False,True,0.8990749214344966,0.47543329037851983,1274.854501324092,0.8792100009131669,1.2862690204099585,-0.181788247031893,0.5945613262873948,1.1983153677193172,0.5283802528328575,1.6355141454039526,1.6355141454039523,9,True,True,drift_required,False,True,7.474415249356972,1.5008312009181766,5.973584048438795,85.43171860220183,1.0678964825275228,1.425810969757584,3.0892090944222446,0.0539237507473763,0.07455530416458943,0.0,16.32677171033559,0.018310628831386566,1,,,80,1.425810969757584,0.0539237507473763,16.32677171033559,1.0678964825275228,0,,,,,0,,,,
104012,checkpoint,81,False,True,0.7946770072442475,0.2269717078471012,1685.1043681049907,1.1621409435206833,0.895494427981821,0.08074537163778106,0.6574242039343294,0.9688138385443414,0.7588860271854034,3.3511629993239307,3.3511629993239302,24,True,True,unavoidable,False,True,6.420630038785987,1.8945719338213531,4.526058104964633,97.90011413791022,1.2086433844186448,0.5186457328294634,1.368617161499884,0.07914383067291164,0.11075629822759474,0.0,16.16733729997512,0.016548749059438705,1,,,81,0.5186457328294634,0.07914383067291164,16.16733729997512,1.2086433844186448,0,,,,,0,,,,
104013,checkpoint,42,True,False,0.22516958111004126,0.3716668288317057,1952.8208516534328,1.3467730011402985,1.2466688838284412,-0.03979384410835962,1.3107963399894138,0.46169141758734167,0.8178207692395363,2.0895528060386446,2.0895528060386446,11,True,True,unavoidable,True,False,2.2497120912381745,2.2843847884242328,-0.034672697186058254,13.933610934207664,0.3317526412906587,0.39351761207729635,0.7205252155766075,0.15680247939928296,0.0983510941476649,0.0,14.657982182050208,0.01768811233341694,1,,,42,0.39351761207729635,0.15680247939928296,14.657982182050208,0.3317526412906587,0,,,,,0,,,,
