seed,policy,steps,terminated,truncated,mu,initial_mu,mass,mass_scale,inertia_scale,cg_shift,tire_stiffness_scale,brake_scale,drive_scale,steer_tau_scale,drive_tau_scale,friction_step_at,friction_step_applied,obstacle_enabled,obstacle_label,collision,obstacle_completed,min_obstacle_clearance,obstacle_collision_radius,min_clearance_margin,return,mean_reward,lateral_rmse,lateral_peak,beta_abs_error_mean,beta_abs_peak,high_sideslip_fraction,speed_mean,action_rate_mean,plan_horizon,plan_action_rate_mean,plan_first_action_error_mean,left_curve_steps,left_curve_lateral_rmse,left_curve_beta_abs_error_mean,left_curve_speed_mean,left_curve_reward_mean,right_curve_steps,right_curve_lateral_rmse,right_curve_beta_abs_error_mean,right_curve_speed_mean,right_curve_reward_mean,near_zero_steps,near_zero_lateral_rmse,near_zero_beta_abs_error_mean,near_zero_speed_mean,near_zero_reward_mean
103970,checkpoint,71,False,True,0.8554786616864465,0.6801165429476433,1742.6423440109515,1.2018223062144493,0.8273697407581149,-0.07727323089428229,1.052189862235336,1.0188692766928877,1.2739411731349917,0.7382686989499752,0.7382686989499752,13,True,True,aes_feasible,False,True,3.998036718991198,1.4610627616880818,2.5369739573031165,78.7767412045329,1.1095315662610268,1.1557584167987387,2.7159564608226816,0.038637745028208235,0.042037489600160474,0.0,13.517385067678356,0.022065456956624985,1,,,71,1.1557584167987387,0.038637745028208235,13.517385067678356,1.1095315662610268,0,,,,,0,,,,
103971,checkpoint,65,False,True,1.1001809203866886,0.7338076257340502,1235.1994219194626,0.8518616702892845,1.1569127154412304,0.11728477789941394,1.1236941460199366,1.1914724552676774,1.024324114495803,0.7810311276553441,0.781031127655344,12,True,True,drift_required,False,True,3.6335713153523037,1.8475976344541656,1.7859736808981381,66.93708429118337,1.0298012967874364,1.3056096980747918,3.1500659960378457,0.22858935664599328,0.03414635652746466,0.0,13.378350227392534,0.02768769860267639,1,,,65,1.3056096980747918,0.22858935664599328,13.378350227392534,1.0298012967874364,0,,,,,0,,,,
103972,checkpoint,81,False,True,0.507010165764955,0.3333761363260217,1545.0464277042252,1.0655492604856724,0.9928923461210222,0.06543652461881022,1.229744774961178,0.8163930542363348,0.7713174983340298,0.7492226035861156,0.7492226035861156,32,True,True,drift_required,False,True,3.8568084622172036,1.5530250487346793,2.3037834134825244,92.14589492826093,1.137603641089641,0.5257822256369135,0.6316431673136833,0.1549235079022463,0.03654284942490574,0.0,14.547895213779949,0.01971106231212616,1,,,81,0.5257822256369135,0.1549235079022463,14.547895213779949,1.137603641089641,0,,,,,0,,,,
103973,checkpoint,67,False,True,0.9597654707234562,0.3656732070894282,1743.2750126320966,1.202258629401446,1.2691287682814938,0.07093045687908872,0.7381034684156911,0.7609615819330526,1.241974136074117,1.0710334213645611,1.0710334213645611,9,True,True,unavoidable,False,True,3.576629882833898,1.801553902967476,1.775075979866422,86.05592279284593,1.2844167581021781,0.5721060521572765,1.592163277169071,0.052298323012477735,0.14812319106891472,0.0,14.568787430997688,0.024640517309308052,1,,,67,0.5721060521572765,0.052298323012477735,14.568787430997688,1.2844167581021781,0,,,,,0,,,,
103974,checkpoint,46,False,True,1.0145182720576613,0.7497749099523543,1560.525593405207,1.0762245471760048,0.986032692231977,-0.07636532102017579,0.9696467071870172,0.7769067425530187,1.2117228954538342,2.328568676455453,2.328568676455453,20,True,True,unavoidable,False,True,1.7354048496619316,1.4031309096842306,0.33227393997770105,57.76071338929745,1.2556676823760315,0.5625697371598148,1.4115875787169614,0.22526385493970283,0.02790175304534184,0.0,13.015382185010246,0.02471812814474106,1,,,46,0.5625697371598148,0.22526385493970283,13.015382185010246,1.2556676823760315,0,,,,,0,,,,
103975,checkpoint,69,False,True,0.7785144733268096,0.2952068581875409,1534.066373068071,1.0579768090124628,1.1855260602032032,0.106588570868555,1.1492147858885926,0.8339467748795253,0.9756741609017764,2.2093924112893943,2.209392411289394,30,True,True,unavoidable,False,True,1.7505581607595504,1.6958579756606649,0.05470018509888552,80.14927914262834,1.161583755690266,0.6694385798267516,1.5359883522695341,0.1585552080914848,0.04235313551942336,0.0,10.56965075372539,0.029374465346336365,1,,,69,0.6694385798267516,0.1585552080914848,10.56965075372539,1.161583755690266,0,,,,,0,,,,
103976,checkpoint,68,False,True,0.6112249375747192,0.33342027559856136,1270.4949911356798,0.8762034421625378,1.293725573247752,-0.12833539049539788,0.9639696750657187,0.6947192214293383,1.189525598866061,1.5174042975081998,1.5174042975081998,12,True,True,drift_required,False,True,2.9887880227585137,1.7243495522815997,1.264438470476914,85.10401456232286,1.2515296259165127,0.36886803654958916,0.9305036710102783,0.15404733614539695,0.0839506554356527,0.0,13.673920849478325,0.02370612509548664,1,,,68,0.36886803654958916,0.15404733614539695,13.673920849478325,1.2515296259165127,0,,,,,0,,,,
103977,checkpoint,87,False,True,0.9106593355675638,0.2666884784863143,1650.243083900732,1.138098678552229,1.2292326039945443,-0.10719406704518919,1.0223603303844886,0.9985531267225579,0.6464588175952413,2.8213097135576835,2.8213097135576835,16,True,True,unavoidable,False,True,3.49599215705442,1.6563843166972467,1.8396078403571732,70.0037364006156,0.8046406482829379,2.075022211057107,4.835643536985067,0.21308694677519968,0.08711198617916936,0.0,9.398208637330832,0.026114346459507942,1,,,87,2.075022211057107,0.21308694677519968,9.398208637330832,0.8046406482829379,0,,,,,0,,,,
103978,checkpoint,82,False,True,0.8028757060458642,0.6048079495418598,1673.7046004290746,1.1542790347786722,1.0361719765373536,0.1111684544610303,1.1407910444332627,1.07618560567505,1.2816875810985526,2.5624779289015214,2.5624779289015214,8,True,True,aes_feasible,False,True,5.993280999151141,1.9129971350827706,4.08028386406837,86.46131875273545,1.0544063262528713,1.130220278931252,2.804942975040035,0.08487375290797636,0.09744009971026629,0.0,14.242900152614963,0.02159774675965309,1,,,82,1.130220278931252,0.08487375290797636,14.242900152614963,1.0544063262528713,0,,,,,0,,,,
103979,checkpoint,74,False,True,0.5293949345690269,0.2897120559398562,1598.080728306051,1.1021246402110696,1.1006866759034517,-0.02049501172172019,0.8944742061370394,1.0633478603613669,0.7341049104615334,1.241718669576894,1.241718669576894,36,True,True,unavoidable,False,True,2.352996102468513,1.7217537423520675,0.6312423601164454,88.89813726058904,1.2013261791971492,0.30593376380151094,0.4353116503991217,0.10258827175791789,0.0581914662177116,0.0,13.38261940069037,0.014125820249319077,1,,,74,0.30593376380151094,0.10258827175791789,13.38261940069037,1.2013261791971492,0,,,,,0,,,,
103980,checkpoint,58,False,True,0.6372678310409975,0.5098636538757936,1505.1037135545669,1.038002561072115,1.23351647460108,0.07009382344302573,1.1269522654402548,0.9171909216406674,1.0001122758095002,2.023873126216066,2.023873126216066,17,True,True,drift_required,False,True,2.2955506296194574,1.5924350355208914,0.703115594098566,67.92149948348775,1.1710603359222025,0.5808449533523243,1.4273299979500678,0.2749924618717192,0.02870599088336839,0.0,11.878357609568434,0.021098757162690163,1,,,58,0.5808449533523243,0.2749924618717192,11.878357609568434,1.1710603359222025,0,,,,,0,,,,
103981,checkpoint,92,False,True,0.42631188157148714,0.44202514484123434,1243.3948947396775,0.8575137205101224,0.9421814739371928,0.012005445489677635,1.0512730147561204,1.0292756576090187,0.6225550659534886,0.9409391180068746,0.9409391180068746,8,True,True,aes_feasible,False,True,4.811014127803036,1.5222496479048773,3.2887644798981586,99.97983080349857,1.0867372913423758,0.1877189000739236,0.433116060539561,0.06845058117388218,0.06550820618519686,0.0,13.355485745468101,0.007669284474104643,1,,,92,0.1877189000739236,0.06845058117388218,13.355485745468101,1.0867372913423758,0,,,,,0,,,,
103982,checkpoint,79,False,True,0.47648903544090393,0.4020316090199619,1198.6388277398905,0.826647467406821,0.9061458055565192,-0.0865818141197976,1.3496806807564186,0.7318887987286935,1.1137974062519707,1.0294087914015333,1.0294087914015333,8,True,True,drift_required,False,True,3.336974813024398,1.4603333027333392,1.876641510291059,106.13836173544132,1.3435235662714091,0.07198839392569034,0.1964349422335232,0.08953695166859221,0.29351674085373214,0.0,13.723475944457741,0.018986042588949203,1,,,79,0.07198839392569034,0.08953695166859221,13.723475944457741,1.3435235662714091,0,,,,,0,,,,
103983,checkpoint,82,False,True,0.9464633726787588,0.29315125488525806,1186.2267956778235,0.8180874452950506,0.9172477517092169,0.09662429671029926,0.9308681712007627,0.7243268470883433,1.1310620723655331,2.6091033826471346,2.6091033826471346,28,True,True,drift_required,False,True,3.7472175263262297,1.3958545213905582,2.3513630049356715,105.31927008197808,1.2843813424631472,0.5075338589704432,1.1669876291613903,0.04989448938273992,0.11127089454587699,0.0,13.48675793701503,0.017179235816001892,1,,,82,0.5075338589704432,0.04989448938273992,13.48675793701503,1.2843813424631472,0,,,,,0,,,,
103984,checkpoint,52,False,True,0.5846246538682491,0.690130651713524,1575.136031730958,1.0863007115385916,0.9846969706107468,0.13680002226270105,1.105338531647627,0.7970093584436304,0.6552129489264651,0.593999082464153,0.593999082464153,11,True,True,unavoidable,False,True,2.165892933686273,1.6805586426724248,0.4853342910138483,60.721670737970946,1.1677244372686721,0.7374753658691187,1.6078615932342544,0.26063135684780897,0.025914335660609623,0.0,12.272345708969793,0.022709399461746216,1,,,52,0.7374753658691187,0.26063135684780897,12.272345708969793,1.1677244372686721,0,,,,,0,,,,
103985,checkpoint,39,True,False,0.46394367136557835,0.6686188385571936,1506.5636638488502,1.0390094233440346,1.2397812637361536,-0.051161474138078145,1.0010458720619457,0.7386937835649755,1.1386619688402964,2.813890455090214,2.813890455090214,34,True,True,unavoidable,True,False,1.8833243719096646,1.9336736926886924,-0.05034932077902776,5.707973370632729,0.14635829155468535,0.5135554690974433,0.9933033218316325,0.24841903159783002,0.06019778360082424,0.0,10.79599958874122,0.02732568420469761,1,,,39,0.5135554690974433,0.24841903159783002,10.79599958874122,0.14635829155468535,0,,,,,0,,,,
103986,checkpoint,96,False,True,0.4495822844726491,0.3274652932802848,1841.8323294131428,1.2702291926987193,1.1911645802094628,0.13319503426401202,0.5904991663674529,1.313497183850183,1.20371224703628,1.0021198286928055,1.0021198286928055,37,True,True,drift_required,False,True,3.5920685184194867,1.8377407028930142,1.7543278155264725,113.41647543401264,1.1814216191042983,0.8976186007422776,1.051792367281017,0.015984789077119112,0.059487315488254915,0.0,11.65354175209825,0.00963361281901598,1,,,96,0.8976186007422776,0.015984789077119112,11.65354175209825,1.1814216191042983,0,,,,,0,,,,
103987,checkpoint,66,False,True,0.9803453195998229,0.410495595978011,1272.0625615476126,0.8772845252052501,0.8993694408649023,0.11523025401695675,0.9353090951145568,0.955411230098229,0.7999495144854042,2.670688874819673,2.670688874819673,21,True,True,drift_required,False,True,3.3363711464810204,1.5690557079474008,1.7673154385336196,71.15346754724838,1.0780828416249755,1.257569761051292,2.8943292520236668,0.11696490784010143,0.01097810294856117,0.0,12.453614040665471,0.021526675671339035,1,,,66,1.257569761051292,0.11696490784010143,12.453614040665471,1.0780828416249755,0,,,,,0,,,,
103988,checkpoint,43,True,False,0.6098907625683405,0.6186412603109219,1721.0589380808613,1.186937198676456,1.1292807160078753,0.002161584841614106,1.3881713439550993,1.1296848822925543,0.6652660357526954,2.343519354203519,2.343519354203519,33,True,True,unavoidable,True,False,1.7846168058512613,1.8496024469818164,-0.06498564113055516,12.408263092673177,0.28856425796914364,0.23172752863435112,0.2995679357285468,0.15612454797365977,0.08667749137195684,0.0,13.848100560402377,0.017413809895515442,1,,,43,0.23172752863435112,0.15612454797365977,13.848100560402377,0.28856425796914364,0,,,,,0,,,,
103989,checkpoint,61,False,True,0.8482247019941518,0.4055168397866033,1373.9894995826403,0.9475789652294071,1.049564382031679,0.03908604088513301,0.8755172404185413,0.8471960292956753,1.2743485596614579,1.415635992847275,1.415635992847275,36,True,True,unavoidable,False,True,1.7734337050752245,1.650795468982769,0.12263823609245539,79.5779481962643,1.3045565278076114,0.15578568332770643,0.4616590069139832,0.21139450023554193,0.1091858852164654,0.0,13.060152504435347,0.016492333263158798,1,,,61,0.15578568332770643,0.21139450023554193,13.060152504435347,1.3045565278076114,0,,,,,0,,,,
103990,checkpoint,43,True,False,0.3976554861094408,0.3629827202946093,1672.8270325707954,1.1536738155660657,1.0448077096881043,0.06402444950231523,1.058039988746783,1.3235615024783034,0.9743534721773828,0.5685265396894295,0.5685265396894295,16,True,True,unavoidable,True,False,1.287161173471691,1.3674971854383609,-0.08033601196666984,11.605817533231878,0.2699027333309739,0.305442918716154,0.4994941741766752,0.12170077049147912,0.01139411883053254,0.0,11.303572169119699,0.018478283658623695,1,,,43,0.305442918716154,0.12170077049147912,11.303572169119699,0.2699027333309739,0,,,,,0,,,,
103991,checkpoint,74,False,True,1.0616334525432154,0.3888545944918043,1512.3684026251192,1.0430126914655995,0.9277729252749805,-0.12632265476726134,0.8589202084620682,1.1069172939307932,0.6484973240036332,0.8572126637732056,0.8572126637732056,37,True,True,drift_required,False,True,2.6789046019550606,1.7215660622304467,0.9573385397246139,81.29318946219345,1.0985566143539656,0.8232704757644026,2.2808444036227584,0.11085934586543558,0.1242120928146672,0.0,10.90854124248232,0.022920211777091026,1,,,74,0.8232704757644026,0.11085934586543558,10.90854124248232,1.0985566143539656,0,,,,,0,,,,
103992,checkpoint,79,False,True,1.0644196733352895,0.2586406272554837,1649.2436372308762,1.137409404986811,1.1179336230934833,0.015824448087305765,0.7155381521232362,0.7457266386963104,1.1942120752580347,1.46118675044983,1.46118675044983,28,True,True,unavoidable,False,True,3.828795417581799,1.6595457541967669,2.169249663385032,85.7328129156621,1.0852254799450898,0.7646367809192585,2.209714086842766,0.23328855301796264,0.07481535880883165,0.0,12.9954991266645,0.026239728555083275,1,,,79,0.7646367809192585,0.23328855301796264,12.9954991266645,1.0852254799450898,0,,,,,0,,,,
103993,checkpoint,54,True,False,0.7408267016523915,0.5147171343069918,1518.285172536874,1.0470932224392233,1.1455968469347528,0.07225161089305021,0.8825506614389289,0.598382977627248,0.8606258621839662,1.0643174212836515,1.0643174212836515,32,True,True,drift_required,True,False,1.7296175945271934,1.7416185139713147,-0.012000919444121294,22.93510408467264,0.42472414971616,0.12480850869854952,0.34573171293357063,0.15325135781461405,0.028036644259123115,0.0,12.264858062462501,0.02657369337975979,1,,,54,0.12480850869854952,0.15325135781461405,12.264858062462501,0.42472414971616,0,,,,,0,,,,
103994,checkpoint,86,False,True,0.574768545910513,0.4645038086157526,1846.7292632446495,1.2736063884445858,0.9840981285899755,0.11216563977892147,1.2718629418158653,0.9796203278831825,0.9262419858026925,2.1985667168484486,2.1985667168484486,30,True,True,aes_feasible,False,True,5.088527387168629,1.4576487053073066,3.630878681861322,92.30247663706778,1.0732846120589277,0.9344817727969615,2.1010671077387784,0.06358065882086267,0.03398232716265965,0.0,12.863619261771765,0.017069268971681595,1,,,86,0.9344817727969615,0.06358065882086267,12.863619261771765,1.0732846120589277,0,,,,,0,,,,
103995,checkpoint,95,False,True,1.1270773188454437,0.4349814912268998,1488.1900908889875,1.026337993716543,1.1855067417127234,-0.09688583454735178,0.6868723651604506,0.6040154656304625,0.9907149718746142,1.3993909682587122,1.3993909682587122,38,True,True,drift_required,False,True,5.393860822273374,1.8610725681778253,3.5327882540955486,74.53256919080923,0.784553359903255,2.190052176396773,5.425564454134154,0.2566958450362696,0.059088462427293285,0.0,10.363761691135288,0.022029271349310875,1,,,95,2.190052176396773,0.2566958450362696,10.363761691135288,0.784553359903255,0,,,,,0,,,,
103996,checkpoint,48,False,True,0.5317919178689083,0.6147915317169372,1160.0790606353794,0.8000545245761237,1.2497260203688927,0.10394063557801503,0.9419872975446288,0.924105620988541,0.7897826509663363,2.002498083133794,2.002498083133794,12,True,True,unavoidable,False,True,1.4124287498686223,1.4084076307324378,0.0040211191361845255,60.655569559940346,1.2636576991654238,0.7803811455770471,1.423788555822945,0.05456912662692481,0.027965853352942202,0.0,11.334830020886045,0.021889224648475647,1,,,48,0.7803811455770471,0.05456912662692481,11.334830020886045,1.2636576991654238,0,,,,,0,,,,
103997,checkpoint,66,False,True,1.1019161526312542,0.47449048765272145,1562.9788912203135,1.0779164767036644,0.9717413821687053,0.09272506176653006,1.3302159121277142,0.7468150710176749,0.9623178943573816,2.344370780681153,2.344370780681153,12,True,True,drift_required,False,True,4.246758966553601,1.9243506365731822,2.3224083299804192,71.92951870976724,1.0898411925722309,1.369767194689281,3.2131293753263606,0.14180901596044976,0.038515866728599316,0.0,14.406138204459111,0.025450829416513443,1,,,66,1.369767194689281,0.14180901596044976,14.406138204459111,1.0898411925722309,0,,,,,0,,,,
103998,checkpoint,46,True,False,0.3919002305541778,0.46148420475744295,1747.680094611815,1.2052966169736656,1.1049662135643368,-0.0579717744339614,0.6319845132822386,0.937263182794438,0.9543545902895485,1.7982444448149615,1.7982444448149615,8,True,True,unavoidable,True,False,1.903999379734034,1.9510788921605497,-0.04707951242651576,11.816946922776914,0.2568901504951503,0.5956986797072478,0.9583935396579619,0.27907200680971855,0.029798069946639184,0.0,11.540668866962841,0.014427687972784042,1,,,46,0.5956986797072478,0.27907200680971855,11.540668866962841,0.2568901504951503,0,,,,,0,,,,
103999,checkpoint,114,False,True,0.8601140238943179,0.3446806966797877,1449.5698497452418,0.9997033446518908,1.1264769687683955,-0.1204897466100543,0.9611607693631484,1.055574492164807,1.018300004922202,1.276857920256561,1.276857920256561,28,True,True,aes_feasible,False,True,7.212652749091842,1.7012687063151022,5.51138404277674,78.52287058662125,0.6887971104089583,2.374512973914722,5.936019573098903,0.2373589646157129,0.06281983991896843,0.0,10.36994028606016,0.021100394427776337,1,,,114,2.374512973914722,0.2373589646157129,10.36994028606016,0.6887971104089583,0,,,,,0,,,,
104000,checkpoint,51,False,True,0.5377078834445966,0.7418234692907506,1524.911606473201,1.0516631768780695,0.8871153028065232,-0.039517161076579654,0.6532966593133567,0.5759130532179848,1.0303373272647636,2.6963059121063377,2.6963059121063377,17,True,True,unavoidable,False,True,1.8581942420169215,1.770322858367523,0.0878713836493985,62.31480704712587,1.2218589617083504,1.0458351105333128,2.009836663640172,0.21726940298899564,0.10187574487793685,0.0,11.032842388259354,0.025131965056061745,1,,,51,1.0458351105333128,0.21726940298899564,11.032842388259354,1.2218589617083504,0,,,,,0,,,,
104001,checkpoint,97,False,True,0.49537645041911516,0.3131528279314863,1445.2582732711942,0.9967298436353064,0.8293589560480364,-0.028196971557459705,0.8504505161321481,0.6905591030538251,0.9737983630255396,0.6230185106050188,0.6230185106050188,19,True,True,drift_required,False,True,4.442480220159136,1.8150718110876836,2.6274084090714522,102.4903074618732,1.056601107854363,0.502555096784147,1.4003379352449556,0.17013566425911272,0.013992410181495817,0.0,11.571060424325704,0.01164206862449646,1,,,97,0.502555096784147,0.17013566425911272,11.571060424325704,1.056601107854363,0,,,,,0,,,,
104002,checkpoint,81,False,True,0.895985445601831,0.4106015318998431,1437.1461997980696,0.9911353102055652,1.2786005939429943,-0.006612001204702622,1.2999876280665175,1.0221405271538604,0.8765179862043924,2.251817514862646,2.251817514862646,34,True,True,drift_required,False,True,4.517105887980135,1.6233751616502332,2.8937307263299017,91.69920116469365,1.1320889032678227,0.500339242728674,1.5310393286053525,0.12266517515054058,0.047484396915413014,0.0,14.061643046185882,0.015349368564784527,1,,,81,0.500339242728674,0.12266517515054058,14.061643046185882,1.1320889032678227,0,,,,,0,,,,
104003,checkpoint,38,True,False,0.4452409373593754,0.686828860759231,1584.4193573172831,1.0927030050464022,1.2959056992958795,0.02744001002795815,1.289706351854592,1.1888768312056908,1.1053913321613713,1.1601355783070917,1.1601355783070917,29,True,True,unavoidable,True,False,1.8440558675432643,1.878843326279168,-0.03478745873590361,6.356762646718391,0.16728322754522082,0.12171734776415251,0.28021977978663415,0.18896800465793503,0.060593318827387325,0.0,15.292877113434992,0.021385155618190765,1,,,38,0.12171734776415251,0.18896800465793503,15.292877113434992,0.16728322754522082,0,,,,,0,,,,
104004,checkpoint,58,False,True,0.3551165640319076,0.3858664542375366,1603.8853324567804,1.1061278154874348,1.191691851520065,-0.09742308269958588,0.6264439368528119,0.9842891197594742,1.2432222692347312,1.4456503659496944,1.4456503659496944,35,True,True,unavoidable,False,True,2.003697591903001,1.971428793659432,0.03226879824356921,81.00713148477126,1.3966746807719184,0.10901209463981124,0.20093563596648067,0.061918520474624414,0.16485031321947582,0.0,15.616935290762095,0.015202677808701992,1,,,58,0.10901209463981124,0.061918520474624414,15.616935290762095,1.3966746807719184,0,,,,,0,,,,
104005,checkpoint,100,False,True,0.8094615622514445,0.32444761935232197,1299.047429118483,0.8958947787024021,1.095953392596786,0.11687144213833611,0.8013304070123005,1.2998881445705792,1.0305404674975107,1.8414998214490939,1.8414998214490936,21,True,True,drift_required,False,True,6.616259171306711,1.6442874536943948,4.971971717612316,94.44193429929834,0.9444193429929834,1.6263194960079954,4.14640010242222,0.044466676206333336,0.09716785508638268,0.0,12.027292280206908,0.021868383511900902,1,,,100,1.6263194960079954,0.044466676206333336,12.027292280206908,0.9444193429929834,0,,,,,0,,,,
104006,checkpoint,67,False,True,0.32564310163383287,0.6904371070253699,1398.4608893480506,0.9644557857572763,0.8814375224523403,0.023786841908536083,0.664252787943602,1.018010103636258,0.604825723283445,1.2855652831212092,1.2855652831212092,35,True,True,drift_required,False,True,2.266109956986885,1.3766797605727126,0.8894301964141724,76.22794648191919,1.1377305445062567,1.1300165928251449,1.8791814798207511,0.17980311806446594,0.3396106131742701,0.0,11.202172918690295,0.024267110973596573,1,,,67,1.1300165928251449,0.17980311806446594,11.202172918690295,1.1377305445062567,0,,,,,0,,,,
104007,checkpoint,35,True,False,0.34148754807744003,0.6986219275312827,1394.8113206966077,0.9619388418597294,1.2877405839294025,-0.1076195096386765,1.185307920640281,0.5644633615556108,0.8246946890105848,0.8995881436666815,0.8995881436666814,8,True,True,drift_required,True,False,1.3290941016787412,1.4593397336206797,-0.1302456319419385,5.561836205244401,0.15890960586412572,0.17124385353105603,0.3491781961318523,0.22570680577623534,0.1112219429673228,0.0,14.244880007284646,0.022382335737347603,1,,,35,0.17124385353105603,0.22570680577623534,14.244880007284646,0.15890960586412572,0,,,,,0,,,,
104008,checkpoint,54,False,True,0.9011409414028919,0.6080958276255155,1422.1562797365386,0.9807974343010611,1.0164693932365192,-0.0010675890436246949,1.2346937204038277,0.9185724948728198,0.8195072604028275,1.3134717117981756,1.3134717117981756,10,True,True,unavoidable,False,True,2.7536997179204445,1.8341311668614688,0.9195685510589757,62.81612522212082,1.1632615781874225,0.9103007600203062,2.071999495110994,0.16187998380437113,0.015991518969053847,0.0,13.73530349040225,0.027099106460809708,1,,,54,0.9103007600203062,0.16187998380437113,13.73530349040225,1.1632615781874225,0,,,,,0,,,,
104009,checkpoint,65,False,True,1.144897129763548,0.5898846313033519,1573.9075295062758,1.0854534686250177,1.0508857421924767,0.044431157314514635,1.160256848103873,0.8792616521530855,0.9917302938875479,2.5281273051458157,2.5281273051458157,37,True,True,drift_required,False,True,3.677864162976951,1.960991425583078,1.716872737393873,69.73021184179925,1.0727724898738344,1.6031665049060504,3.437472618315425,0.11231669353485393,0.034883273456385734,0.0,12.47446108440018,0.024331312626600266,1,,,65,1.6031665049060504,0.11231669353485393,12.47446108440018,1.0727724898738344,0,,,,,0,,,,
