localization_row_id,execution_candidate_id,resolution_id,actor_head_delta_candidate_id,source_execution_admission_candidate_id,source_milestone,source_family,source_row_id,workload_id,task_source_id,task_family,source_edge,window_tag,checkpoint_path,parent_checkpoint_path,outcome_family,termination_reason,outcome_bucket,success,collision,min_clearance_margin,return,lateral_rmse,beta_abs_error_mean,high_sideslip_fraction,speed_mean,action_rate_mean,max_off_track_overshoot,time_to_first_off_track_s,off_track_severity_proxy,recoverability_window_success_available,recoverability_window_success,failure_localization_family,residual_objective_candidate_family,candidate_admitted_for_objective_audit,future_training_manifest_required,future_execution_manifest_required,execution_scheduled,training_scheduled,ranking_allowed,winner_selection_allowed,promotion_allowed,actor_visible_label,diagnostic_only_no_verdict,claim_boundary
m2963-failure-localization-0011,m2960-execution-candidate-0011,m2960-resolution-0011,m2956-actor-head-delta-candidate-0011,m2916-execution-admission-candidate-0011,m2737,exact_executable_reentry_baseline,m2734-candidate-m2716-0002,m1680-spec-0002::L3_online_gru,m1680-spec-0002,T4,capability_step_down|t4_actuator_delay_response,mapping_window_unspecified,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,diagnostic_success,,success_obstacle_pass,True,False,2.1569616220767798,70.38091572282326,1.6022829247226826,0.61160270334393,0.0,8.473376248433256,0.0011729050893336535,0.0,,0.0,False,False,success_identity_guard,success_identity_guard,False,False,False,False,False,False,False,False,False,True,"M2963 Route A actor-head delta post-zero-residual failure-localization and residual-objective admission materialization only; M2960 zero-residual diagnostic execution rows may be grouped into outcome, source, task, and objective-admission rows, while 11 stale fixed-source rows remain non-executed guardrails. No reset, step, rollout, replay, validation, training, PPO, dependency work, nonzero residual selection, ranking, winner selection, promotion, success-rate verdict, repair success, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, full ideal driver, or self-ID claim is made"
m2963-failure-localization-0012,m2960-execution-candidate-0012,m2960-resolution-0012,m2956-actor-head-delta-candidate-0012,m2916-execution-admission-candidate-0012,m2737,exact_executable_reentry_baseline,m2734-candidate-m2716-0003,m1680-spec-0004::L3_online_gru,m1680-spec-0004,T4,t4_actuator_delay_response|capability_step_up,mapping_window_unspecified,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,off_track,off_track,off_track_noncollision_noncompletion,False,False,10.64994984808415,14.648733253972251,2.4952784577993294,0.5076643222043277,0.0,11.553824379678163,0.0018279514042660594,0.09082083438266153,1.36,0.09082083438266153,False,False,offtrack_high_severity_recovery_failure,offtrack_recovery_residual_objective,True,True,True,False,False,False,False,False,False,True,"M2963 Route A actor-head delta post-zero-residual failure-localization and residual-objective admission materialization only; M2960 zero-residual diagnostic execution rows may be grouped into outcome, source, task, and objective-admission rows, while 11 stale fixed-source rows remain non-executed guardrails. No reset, step, rollout, replay, validation, training, PPO, dependency work, nonzero residual selection, ranking, winner selection, promotion, success-rate verdict, repair success, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, full ideal driver, or self-ID claim is made"
m2963-failure-localization-0013,m2960-execution-candidate-0013,m2960-resolution-0013,m2956-actor-head-delta-candidate-0013,m2916-execution-admission-candidate-0013,m2737,exact_executable_reentry_baseline,m2734-candidate-m2716-0004,m1680-spec-0005::L3_online_gru,m1680-spec-0005,T4,t4_capability_step_temporal|capability_step_down,mapping_window_unspecified,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,off_track,off_track,off_track_noncollision_noncompletion,False,False,16.59234797963224,22.79070218590881,2.343008060921765,0.6157244179457466,0.0,10.211318407648925,0.0013848652597516775,0.11291036141716759,1.6400000000000001,0.11291036141716759,False,False,offtrack_high_severity_recovery_failure,offtrack_recovery_residual_objective,True,True,True,False,False,False,False,False,False,True,"M2963 Route A actor-head delta post-zero-residual failure-localization and residual-objective admission materialization only; M2960 zero-residual diagnostic execution rows may be grouped into outcome, source, task, and objective-admission rows, while 11 stale fixed-source rows remain non-executed guardrails. No reset, step, rollout, replay, validation, training, PPO, dependency work, nonzero residual selection, ranking, winner selection, promotion, success-rate verdict, repair success, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, full ideal driver, or self-ID claim is made"
m2963-failure-localization-0014,m2960-execution-candidate-0014,m2960-resolution-0014,m2956-actor-head-delta-candidate-0014,m2916-execution-admission-candidate-0014,m2737,exact_executable_reentry_baseline,m2734-candidate-m2716-0005,m1680-spec-0006::L3_online_gru,m1680-spec-0006,T4,t4_staged_warmup_capability|capability_step_up,mapping_window_unspecified,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,off_track,off_track,off_track_noncollision_noncompletion,False,False,10.151689941808375,32.206455432294746,2.2095283692902457,0.6468692879334237,0.0,11.764456513584168,0.001434540143236518,0.0849333194259998,1.6,0.0849333194259998,False,False,offtrack_high_severity_recovery_failure,offtrack_recovery_residual_objective,True,True,True,False,False,False,False,False,False,True,"M2963 Route A actor-head delta post-zero-residual failure-localization and residual-objective admission materialization only; M2960 zero-residual diagnostic execution rows may be grouped into outcome, source, task, and objective-admission rows, while 11 stale fixed-source rows remain non-executed guardrails. No reset, step, rollout, replay, validation, training, PPO, dependency work, nonzero residual selection, ranking, winner selection, promotion, success-rate verdict, repair success, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, full ideal driver, or self-ID claim is made"
m2963-failure-localization-0015,m2960-execution-candidate-0015,m2960-resolution-0015,m2956-actor-head-delta-candidate-0015,m2916-execution-admission-candidate-0015,m2737,exact_executable_reentry_baseline,m2734-candidate-m2716-0006,m1680-spec-0036::L3_online_gru,m1680-spec-0036,T5,actuator_delay_step|t5_near_boundary_warmup,reveal_plus_4,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,collision,obstacle_collision,collision_failure,False,True,-0.06650340977978897,22.628775045632334,1.8399920200448725,0.5235887184829564,0.0,9.949964675360203,0.001566787832416594,0.0,,0.0,False,False,collision_clearance_failure,collision_clearance_residual_objective,True,True,True,False,False,False,False,False,False,True,"M2963 Route A actor-head delta post-zero-residual failure-localization and residual-objective admission materialization only; M2960 zero-residual diagnostic execution rows may be grouped into outcome, source, task, and objective-admission rows, while 11 stale fixed-source rows remain non-executed guardrails. No reset, step, rollout, replay, validation, training, PPO, dependency work, nonzero residual selection, ranking, winner selection, promotion, success-rate verdict, repair success, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, full ideal driver, or self-ID claim is made"
m2963-failure-localization-0016,m2960-execution-candidate-0016,m2960-resolution-0016,m2956-actor-head-delta-candidate-0016,m2916-execution-admission-candidate-0016,m2737,exact_executable_reentry_baseline,m2734-candidate-m2716-0007,m1680-spec-0038::L3_online_gru,m1680-spec-0038,T5,capability_step_down|t5_near_boundary_warmup,decision_minus_24,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,collision,obstacle_collision,collision_failure,False,True,-0.10765592647370559,27.61762648633333,1.894096672860639,0.4537792534778745,0.0,10.7989199887417,0.0014478267403319478,0.0,,0.0,False,False,collision_clearance_failure,collision_clearance_residual_objective,True,True,True,False,False,False,False,False,False,True,"M2963 Route A actor-head delta post-zero-residual failure-localization and residual-objective admission materialization only; M2960 zero-residual diagnostic execution rows may be grouped into outcome, source, task, and objective-admission rows, while 11 stale fixed-source rows remain non-executed guardrails. No reset, step, rollout, replay, validation, training, PPO, dependency work, nonzero residual selection, ranking, winner selection, promotion, success-rate verdict, repair success, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, full ideal driver, or self-ID claim is made"
m2963-failure-localization-0017,m2960-execution-candidate-0017,m2960-resolution-0017,m2956-actor-head-delta-candidate-0017,m2916-execution-admission-candidate-0017,m2737,exact_executable_reentry_baseline,m2734-candidate-m2716-0008,m1680-spec-0040::L3_online_gru,m1680-spec-0040,T5,curved_boundary_obstacle|t5_boundary_axis_retarget,decision_minus_32,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,off_track,off_track,off_track_noncollision_noncompletion,False,False,0.9871814881046586,23.592146329468616,2.2421436697327652,0.6707351262603908,0.0,9.87819544633969,0.0013597632059827447,0.002169783535112657,1.82,0.002169783535112657,False,False,offtrack_recovery_failure,offtrack_recovery_residual_objective,True,True,True,False,False,False,False,False,False,True,"M2963 Route A actor-head delta post-zero-residual failure-localization and residual-objective admission materialization only; M2960 zero-residual diagnostic execution rows may be grouped into outcome, source, task, and objective-admission rows, while 11 stale fixed-source rows remain non-executed guardrails. No reset, step, rollout, replay, validation, training, PPO, dependency work, nonzero residual selection, ranking, winner selection, promotion, success-rate verdict, repair success, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, full ideal driver, or self-ID claim is made"
m2963-failure-localization-0018,m2960-execution-candidate-0018,m2960-resolution-0018,m2956-actor-head-delta-candidate-0018,m2916-execution-admission-candidate-0018,m2737,exact_executable_reentry_baseline,m2734-candidate-m2716-0009,m1680-spec-0041::L3_online_gru,m1680-spec-0041,T5,drive_loss_proxy|curved_boundary_obstacle,mapping_window_unspecified,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,off_track,off_track,off_track_noncollision_noncompletion,False,False,6.60916527435055,31.579715660370653,2.382632392437513,0.41883032640119877,0.0,11.284002139439817,0.0016002568881958723,0.11866888640816953,1.56,0.11866888640816953,False,False,offtrack_high_severity_recovery_failure,offtrack_recovery_residual_objective,True,True,True,False,False,False,False,False,False,True,"M2963 Route A actor-head delta post-zero-residual failure-localization and residual-objective admission materialization only; M2960 zero-residual diagnostic execution rows may be grouped into outcome, source, task, and objective-admission rows, while 11 stale fixed-source rows remain non-executed guardrails. No reset, step, rollout, replay, validation, training, PPO, dependency work, nonzero residual selection, ranking, winner selection, promotion, success-rate verdict, repair success, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, full ideal driver, or self-ID claim is made"
m2963-failure-localization-0019,m2960-execution-candidate-0019,m2960-resolution-0019,m2956-actor-head-delta-candidate-0019,m2916-execution-admission-candidate-0019,m2746,source_diverse_current_sim_offtrack,m2746-execution-candidate-0001,m1680-spec-0000::L3_online_gru,m1680-spec-0000,T4,actuator_delay_step|capability_step_up,reveal_plus_4,runs/m2655_engineering_controller_route_a_source_only_gap_targeted_repair_mitigation_preserving_execution/checkpoints/m2655_mitigation_preserving_actor_head_repair.pt,runs/m2655_engineering_controller_route_a_source_only_gap_targeted_repair_mitigation_preserving_execution/checkpoints/m2655_mitigation_preserving_actor_head_repair.pt,speed_too_low,speed_too_low,speed_too_low_noncollision_noncompletion,False,False,31.972593050774964,-15.382487544519241,1.8804108644068454,0.577162338519571,0.0,4.413419713399349,0.012010954320430756,0.0,,0.0,False,False,speed_floor_context,speed_floor_context_guard_objective,True,True,True,False,False,False,False,False,False,True,"M2963 Route A actor-head delta post-zero-residual failure-localization and residual-objective admission materialization only; M2960 zero-residual diagnostic execution rows may be grouped into outcome, source, task, and objective-admission rows, while 11 stale fixed-source rows remain non-executed guardrails. No reset, step, rollout, replay, validation, training, PPO, dependency work, nonzero residual selection, ranking, winner selection, promotion, success-rate verdict, repair success, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, full ideal driver, or self-ID claim is made"
m2963-failure-localization-0020,m2960-execution-candidate-0020,m2960-resolution-0020,m2956-actor-head-delta-candidate-0020,m2916-execution-admission-candidate-0020,m2746,source_diverse_current_sim_offtrack,m2746-execution-candidate-0002,m1680-spec-0002::L3_online_gru,m1680-spec-0002,T4,capability_step_down|t4_actuator_delay_response,mapping_window_unspecified,runs/m2655_engineering_controller_route_a_source_only_gap_targeted_repair_mitigation_preserving_execution/checkpoints/m2655_mitigation_preserving_actor_head_repair.pt,runs/m2655_engineering_controller_route_a_source_only_gap_targeted_repair_mitigation_preserving_execution/checkpoints/m2655_mitigation_preserving_actor_head_repair.pt,off_track,off_track,off_track_noncollision_noncompletion,False,False,18.4667434772717,-68.24087795792057,1.795858054327444,0.7462538321663035,0.7424242424242424,6.171795313002312,0.018868794664740562,0.021378133901691854,2.64,0.021378133901691854,False,False,offtrack_recovery_failure,offtrack_recovery_residual_objective,True,True,True,False,False,False,False,False,False,True,"M2963 Route A actor-head delta post-zero-residual failure-localization and residual-objective admission materialization only; M2960 zero-residual diagnostic execution rows may be grouped into outcome, source, task, and objective-admission rows, while 11 stale fixed-source rows remain non-executed guardrails. No reset, step, rollout, replay, validation, training, PPO, dependency work, nonzero residual selection, ranking, winner selection, promotion, success-rate verdict, repair success, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, full ideal driver, or self-ID claim is made"
m2963-failure-localization-0021,m2960-execution-candidate-0021,m2960-resolution-0021,m2956-actor-head-delta-candidate-0021,m2916-execution-admission-candidate-0021,m2746,source_diverse_current_sim_offtrack,m2746-execution-candidate-0003,m1680-spec-0004::L3_online_gru,m1680-spec-0004,T4,t4_actuator_delay_response|capability_step_up,mapping_window_unspecified,runs/m2655_engineering_controller_route_a_source_only_gap_targeted_repair_mitigation_preserving_execution/checkpoints/m2655_mitigation_preserving_actor_head_repair.pt,runs/m2655_engineering_controller_route_a_source_only_gap_targeted_repair_mitigation_preserving_execution/checkpoints/m2655_mitigation_preserving_actor_head_repair.pt,off_track,off_track,off_track_noncollision_noncompletion,False,False,25.32820354741286,-98.72922944197992,1.6799827869035957,0.8192017083138164,0.7012987012987013,4.61472484033808,0.014347752556204796,0.07774186526825133,3.08,0.07774186526825133,False,False,offtrack_high_severity_recovery_failure,offtrack_recovery_residual_objective,True,True,True,False,False,False,False,False,False,True,"M2963 Route A actor-head delta post-zero-residual failure-localization and residual-objective admission materialization only; M2960 zero-residual diagnostic execution rows may be grouped into outcome, source, task, and objective-admission rows, while 11 stale fixed-source rows remain non-executed guardrails. No reset, step, rollout, replay, validation, training, PPO, dependency work, nonzero residual selection, ranking, winner selection, promotion, success-rate verdict, repair success, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, full ideal driver, or self-ID claim is made"
m2963-failure-localization-0022,m2960-execution-candidate-0022,m2960-resolution-0022,m2956-actor-head-delta-candidate-0022,m2916-execution-admission-candidate-0022,m2746,source_diverse_current_sim_offtrack,m2746-execution-candidate-0004,m1680-spec-0006::L3_online_gru,m1680-spec-0006,T4,t4_staged_warmup_capability|capability_step_up,mapping_window_unspecified,runs/m2655_engineering_controller_route_a_source_only_gap_targeted_repair_mitigation_preserving_execution/checkpoints/m2655_mitigation_preserving_actor_head_repair.pt,runs/m2655_engineering_controller_route_a_source_only_gap_targeted_repair_mitigation_preserving_execution/checkpoints/m2655_mitigation_preserving_actor_head_repair.pt,collision,obstacle_collision,collision_failure,False,True,-0.02925866111756159,-81.07176596163815,1.7436811972546276,0.7203415912794091,0.7829457364341085,5.922047732036848,0.01934412494301796,0.0,,0.0,False,False,collision_clearance_failure,collision_clearance_residual_objective,True,True,True,False,False,False,False,False,False,True,"M2963 Route A actor-head delta post-zero-residual failure-localization and residual-objective admission materialization only; M2960 zero-residual diagnostic execution rows may be grouped into outcome, source, task, and objective-admission rows, while 11 stale fixed-source rows remain non-executed guardrails. No reset, step, rollout, replay, validation, training, PPO, dependency work, nonzero residual selection, ranking, winner selection, promotion, success-rate verdict, repair success, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, full ideal driver, or self-ID claim is made"
m2963-failure-localization-0023,m2960-execution-candidate-0023,m2960-resolution-0023,m2956-actor-head-delta-candidate-0023,m2916-execution-admission-candidate-0023,m2746,source_diverse_current_sim_offtrack,m2746-execution-candidate-0005,m1680-spec-0036::L3_online_gru,m1680-spec-0036,T5,actuator_delay_step|t5_near_boundary_warmup,reveal_plus_4,runs/m2655_engineering_controller_route_a_source_only_gap_targeted_repair_mitigation_preserving_execution/checkpoints/m2655_mitigation_preserving_actor_head_repair.pt,runs/m2655_engineering_controller_route_a_source_only_gap_targeted_repair_mitigation_preserving_execution/checkpoints/m2655_mitigation_preserving_actor_head_repair.pt,off_track,off_track,off_track_noncollision_noncompletion,False,False,9.330012237672294,-16.177068086358403,2.2776231734556793,0.4569092324778273,0.0,7.016667344987953,0.00639032106846571,0.04687406760167612,2.2600000000000002,0.04687406760167612,False,False,offtrack_recovery_failure,offtrack_recovery_residual_objective,True,True,True,False,False,False,False,False,False,True,"M2963 Route A actor-head delta post-zero-residual failure-localization and residual-objective admission materialization only; M2960 zero-residual diagnostic execution rows may be grouped into outcome, source, task, and objective-admission rows, while 11 stale fixed-source rows remain non-executed guardrails. No reset, step, rollout, replay, validation, training, PPO, dependency work, nonzero residual selection, ranking, winner selection, promotion, success-rate verdict, repair success, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, full ideal driver, or self-ID claim is made"
m2963-failure-localization-0024,m2960-execution-candidate-0024,m2960-resolution-0024,m2956-actor-head-delta-candidate-0024,m2916-execution-admission-candidate-0024,m2746,source_diverse_current_sim_offtrack,m2746-execution-candidate-0006,m1680-spec-0038::L3_online_gru,m1680-spec-0038,T5,capability_step_down|t5_near_boundary_warmup,decision_minus_24,runs/m2655_engineering_controller_route_a_source_only_gap_targeted_repair_mitigation_preserving_execution/checkpoints/m2655_mitigation_preserving_actor_head_repair.pt,runs/m2655_engineering_controller_route_a_source_only_gap_targeted_repair_mitigation_preserving_execution/checkpoints/m2655_mitigation_preserving_actor_head_repair.pt,off_track,off_track,off_track_noncollision_noncompletion,False,False,5.935119924836364,-85.75530825143183,1.8219027345862042,0.7497481382480902,0.69375,5.303181796566949,0.014685925096273422,0.014542819534984375,3.2,0.014542819534984375,False,False,offtrack_recovery_failure,offtrack_recovery_residual_objective,True,True,True,False,False,False,False,False,False,True,"M2963 Route A actor-head delta post-zero-residual failure-localization and residual-objective admission materialization only; M2960 zero-residual diagnostic execution rows may be grouped into outcome, source, task, and objective-admission rows, while 11 stale fixed-source rows remain non-executed guardrails. No reset, step, rollout, replay, validation, training, PPO, dependency work, nonzero residual selection, ranking, winner selection, promotion, success-rate verdict, repair success, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, full ideal driver, or self-ID claim is made"
m2963-failure-localization-0025,m2960-execution-candidate-0025,m2960-resolution-0025,m2956-actor-head-delta-candidate-0025,m2916-execution-admission-candidate-0025,m2746,source_diverse_current_sim_offtrack,m2746-execution-candidate-0007,m1680-spec-0040::L3_online_gru,m1680-spec-0040,T5,curved_boundary_obstacle|t5_boundary_axis_retarget,decision_minus_32,runs/m2655_engineering_controller_route_a_source_only_gap_targeted_repair_mitigation_preserving_execution/checkpoints/m2655_mitigation_preserving_actor_head_repair.pt,runs/m2655_engineering_controller_route_a_source_only_gap_targeted_repair_mitigation_preserving_execution/checkpoints/m2655_mitigation_preserving_actor_head_repair.pt,diagnostic_success,,success_obstacle_pass,True,False,0.3203560112278878,-11.31135707525516,0.7819459760055869,0.6891811484427018,0.6838235294117647,5.018493598632295,0.01296659093350172,0.0,,0.0,False,False,success_identity_guard,success_identity_guard,False,False,False,False,False,False,False,False,False,True,"M2963 Route A actor-head delta post-zero-residual failure-localization and residual-objective admission materialization only; M2960 zero-residual diagnostic execution rows may be grouped into outcome, source, task, and objective-admission rows, while 11 stale fixed-source rows remain non-executed guardrails. No reset, step, rollout, replay, validation, training, PPO, dependency work, nonzero residual selection, ranking, winner selection, promotion, success-rate verdict, repair success, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, full ideal driver, or self-ID claim is made"
m2963-failure-localization-0026,m2960-execution-candidate-0026,m2960-resolution-0026,m2956-actor-head-delta-candidate-0026,m2916-execution-admission-candidate-0026,m2746,exact_executable_reentry_baseline,m2746-execution-candidate-0008,m1680-spec-0000::L3_online_gru,m1680-spec-0000,T4,actuator_delay_step|capability_step_up,reveal_plus_4,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,off_track,off_track,off_track_noncollision_noncompletion,False,False,13.531835488267413,20.976065252723025,2.393166033491967,0.5628201201420632,0.0,11.87937829772419,0.0016642649425193667,0.07253913782205856,1.34,0.07253913782205856,False,False,offtrack_recovery_failure,offtrack_recovery_residual_objective,True,True,True,False,False,False,False,False,False,True,"M2963 Route A actor-head delta post-zero-residual failure-localization and residual-objective admission materialization only; M2960 zero-residual diagnostic execution rows may be grouped into outcome, source, task, and objective-admission rows, while 11 stale fixed-source rows remain non-executed guardrails. No reset, step, rollout, replay, validation, training, PPO, dependency work, nonzero residual selection, ranking, winner selection, promotion, success-rate verdict, repair success, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, full ideal driver, or self-ID claim is made"
m2963-failure-localization-0027,m2960-execution-candidate-0027,m2960-resolution-0027,m2956-actor-head-delta-candidate-0027,m2916-execution-admission-candidate-0027,m2746,exact_executable_reentry_baseline,m2746-execution-candidate-0009,m1680-spec-0002::L3_online_gru,m1680-spec-0002,T4,capability_step_down|t4_actuator_delay_response,mapping_window_unspecified,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,diagnostic_success,,success_obstacle_pass,True,False,1.750655349678762,46.94910945646995,2.0537099670801786,0.6589167888068874,0.0,10.207941311877898,0.0013065311359241605,0.0,,0.0,False,False,success_identity_guard,success_identity_guard,False,False,False,False,False,False,False,False,False,True,"M2963 Route A actor-head delta post-zero-residual failure-localization and residual-objective admission materialization only; M2960 zero-residual diagnostic execution rows may be grouped into outcome, source, task, and objective-admission rows, while 11 stale fixed-source rows remain non-executed guardrails. No reset, step, rollout, replay, validation, training, PPO, dependency work, nonzero residual selection, ranking, winner selection, promotion, success-rate verdict, repair success, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, full ideal driver, or self-ID claim is made"
m2963-failure-localization-0028,m2960-execution-candidate-0028,m2960-resolution-0028,m2956-actor-head-delta-candidate-0028,m2916-execution-admission-candidate-0028,m2746,exact_executable_reentry_baseline,m2746-execution-candidate-0010,m1680-spec-0004::L3_online_gru,m1680-spec-0004,T4,t4_actuator_delay_response|capability_step_up,mapping_window_unspecified,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,off_track,off_track,off_track_noncollision_noncompletion,False,False,12.569398326136684,39.123600497813015,2.1806778735676793,0.48576379229422756,0.0,10.654128592407684,0.001554622664116323,0.004648321502394026,1.6600000000000001,0.004648321502394026,False,False,offtrack_recovery_failure,offtrack_recovery_residual_objective,True,True,True,False,False,False,False,False,False,True,"M2963 Route A actor-head delta post-zero-residual failure-localization and residual-objective admission materialization only; M2960 zero-residual diagnostic execution rows may be grouped into outcome, source, task, and objective-admission rows, while 11 stale fixed-source rows remain non-executed guardrails. No reset, step, rollout, replay, validation, training, PPO, dependency work, nonzero residual selection, ranking, winner selection, promotion, success-rate verdict, repair success, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, full ideal driver, or self-ID claim is made"
m2963-failure-localization-0029,m2960-execution-candidate-0029,m2960-resolution-0029,m2956-actor-head-delta-candidate-0029,m2916-execution-admission-candidate-0029,m2746,exact_executable_reentry_baseline,m2746-execution-candidate-0011,m1680-spec-0005::L3_online_gru,m1680-spec-0005,T4,t4_capability_step_temporal|capability_step_down,mapping_window_unspecified,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,diagnostic_success,,success_obstacle_pass,True,False,2.190438263638917,79.99536197901763,1.8012341426713863,0.6091497734681102,0.0,8.329395682407476,0.0011211533565074205,0.0,,0.0,False,False,success_identity_guard,success_identity_guard,False,False,False,False,False,False,False,False,False,True,"M2963 Route A actor-head delta post-zero-residual failure-localization and residual-objective admission materialization only; M2960 zero-residual diagnostic execution rows may be grouped into outcome, source, task, and objective-admission rows, while 11 stale fixed-source rows remain non-executed guardrails. No reset, step, rollout, replay, validation, training, PPO, dependency work, nonzero residual selection, ranking, winner selection, promotion, success-rate verdict, repair success, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, full ideal driver, or self-ID claim is made"
m2963-failure-localization-0030,m2960-execution-candidate-0030,m2960-resolution-0030,m2956-actor-head-delta-candidate-0030,m2916-execution-admission-candidate-0030,m2746,exact_executable_reentry_baseline,m2746-execution-candidate-0012,m1680-spec-0006::L3_online_gru,m1680-spec-0006,T4,t4_staged_warmup_capability|capability_step_up,mapping_window_unspecified,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,off_track,off_track,off_track_noncollision_noncompletion,False,False,9.207489322844957,26.45465708967555,2.454882526841052,0.4196323768960809,0.0,10.739872502834766,0.0015456379624083638,0.031199462122149413,1.3800000000000001,0.031199462122149413,False,False,offtrack_recovery_failure,offtrack_recovery_residual_objective,True,True,True,False,False,False,False,False,False,True,"M2963 Route A actor-head delta post-zero-residual failure-localization and residual-objective admission materialization only; M2960 zero-residual diagnostic execution rows may be grouped into outcome, source, task, and objective-admission rows, while 11 stale fixed-source rows remain non-executed guardrails. No reset, step, rollout, replay, validation, training, PPO, dependency work, nonzero residual selection, ranking, winner selection, promotion, success-rate verdict, repair success, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, full ideal driver, or self-ID claim is made"
