policy,checkpoint,row_id,target,physical_pair_key,left_seed,right_seed,left_step,right_step,relocated_obstacle_body_x,relocated_obstacle_body_y,relocated_obstacle_half_width,normal_success,wrong_history_success,success_drop,normal_margin,wrong_history_margin,margin_gap,normal_collision,normal_terminal_reason,normal_obstacle_completed,normal_return,normal_steps,normal_first_steer,normal_first_throttle,normal_first_brake,normal_first_action_distance,normal_trajectory_distance_mean,wrong_history_collision,wrong_history_terminal_reason,wrong_history_obstacle_completed,wrong_history_return,wrong_history_steps,wrong_history_first_steer,wrong_history_first_throttle,wrong_history_first_brake,wrong_history_first_action_distance,wrong_history_trajectory_distance_mean
m290x64_a500,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0.pt,10,future_braking_deceleration,9530:12:9550:12,9530,9550,12,12,12.189159799725708,-0.3418213511693446,0.723743125319654,True,False,True,0.005793227897950892,-0.001791457089262538,0.00758468498721343,False,obstacle_completed,True,65.61969643293419,51,0.694592297077179,-0.1565556526184082,0.019297383725643158,0.0,0.0,True,collision,False,12.457600620903964,43,0.6886883974075317,-0.08954347670078278,0.0709487721323967,0.08481363952159882,0.039133429527282715
m290x64_a500,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0.pt,11,future_braking_deceleration,9537:24:9561:24,9537,9561,24,24,7.85619832943624,-1.4748321988733524,2.045493110079187,True,False,True,0.006991843580097079,-0.0004996122281903936,0.007491455808287473,False,obstacle_completed,True,51.2649338671952,44,0.6275144219398499,-0.1064198836684227,0.010478317737579346,0.0,0.0,True,collision,False,-4.486448428561221,29,0.6212148070335388,0.03349657729268074,0.08181867748498917,0.15718062222003937,0.09056749194860458
m290x64_a500,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0.pt,12,future_braking_deceleration,9530:18:9550:18,9530,9550,18,18,10.490038943910228,-0.7843047983379909,0.723743125319654,True,False,True,0.005829512879050869,-0.001615361588306996,0.007444874467357865,False,obstacle_completed,True,59.411976474040756,45,0.6796125173568726,-0.10614597052335739,0.043116889894008636,0.0,0.0,True,collision,False,6.264561848927478,37,0.6650753617286682,-0.023123575374484062,0.0934007540345192,0.09814537316560745,0.04316205158829689
m290x64_a500,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0.pt,13,future_braking_deceleration,9530:9:9550:9,9530,9550,9,9,13.035129890320324,-0.084747730025799,0.723743125319654,True,False,True,0.0056739378553263276,-0.0010594320850345618,0.006733369940360889,False,obstacle_completed,True,68.68189207403226,54,0.7061004638671875,-0.18934209644794464,0.004644244909286499,0.0,0.0,True,collision,False,15.478381772029568,46,0.7080204486846924,-0.14621084928512573,0.046082355082035065,0.05984235927462578,0.034183550626039505
m290x64_a500,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0.pt,14,future_yaw_response,9542:3:9549:3,9542,9549,3,3,8.756009360240677,-0.3649138453437217,1.5636934769802942,True,False,True,0.0029051512357578524,-0.003621735509305335,0.006526886745063187,False,obstacle_completed,True,58.53448824810633,52,0.7654422521591187,-0.4602857828140259,-0.10886869579553604,0.0,0.0,True,collision,False,3.5365218461201167,36,0.7574681639671326,-0.4385450482368469,-0.09456571936607361,0.02721802331507206,0.02537132054567337
m290x64_a500,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0.pt,15,future_braking_deceleration,9530:21:9550:21,9530,9550,21,21,9.63811144960755,-0.9702626886222284,0.723743125319654,True,False,True,0.005786416627075797,-0.0003400770271841935,0.00612649365425999,False,obstacle_completed,True,56.28757645025504,42,0.6752408742904663,-0.08542697876691818,0.05479859933257103,0.0,0.0,True,collision,False,3.100506841926798,34,0.6587386131286621,-0.012363243848085403,0.09426503628492355,0.08466541767120361,0.03971029445528984
m290x64_a500,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0.pt,16,future_braking_deceleration,9530:6:9550:6,9530,9550,6,6,13.87837608131614,0.1906672852848592,0.723743125319654,True,False,True,0.005454009005550375,-0.0006260745003630053,0.006080083505913381,False,obstacle_completed,True,71.7547461928267,57,0.7180824279785156,-0.2229405641555786,-0.010420355014503002,0.0,0.0,True,collision,False,18.52060621093956,49,0.7235572338104248,-0.19816765189170837,0.018098512664437294,0.038170620799064636,0.02838745340704918
m298pref_a020,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0_02.pt,0,future_braking_deceleration,9530:9:9550:12,9530,9550,9,12,13.035129890320324,-0.084747730025799,0.718743125319654,True,False,True,0.010278804809144448,-0.0026758343359514214,0.01295463914509587,False,obstacle_completed,True,68.70257989992815,54,0.7055838108062744,-0.18691915273666382,0.006672763731330633,0.0,0.0,True,collision,False,15.737877862395557,46,0.686623215675354,-0.07709669321775436,0.0770828127861023,0.13182584941387177,0.0504247322678566
m298pref_a020,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0_02.pt,1,future_braking_deceleration,9530:9:9550:12,9530,9550,9,12,13.035129890320324,-0.084747730025799,0.723743125319654,True,False,True,0.005275078400112987,-0.007657335380121477,0.012932413780234464,False,obstacle_completed,True,68.70489720431834,54,0.7053706645965576,-0.18686123192310333,0.006555899046361446,0.0,0.0,True,collision,False,15.738700269964387,46,0.6864662766456604,-0.077092245221138,0.07695945352315903,0.13176974654197693,0.05035163089632988
m298pref_a020,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0_02.pt,2,future_braking_deceleration,9542:9:9561:15,9542,9561,9,15,7.399434266176442,-0.7749406479834593,1.5586934769802945,True,False,True,0.010168491366870924,-0.0025672114836194915,0.012735702850490416,False,obstacle_completed,True,52.10362948824046,46,0.6874650716781616,-0.20087972283363342,0.01869037188589573,0.0,0.0,True,collision,False,-2.708601714206722,30,0.6582538485527039,-0.04728960245847702,0.09072396159172058,0.17213964462280273,0.08327901363372803
m298pref_a020,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0_02.pt,3,future_braking_deceleration,9542:9:9561:15,9542,9561,9,15,7.399434266176442,-0.7749406479834593,1.5636934769802942,True,False,True,0.005170402001167584,-0.0075503479208838264,0.01272074992205141,False,obstacle_completed,True,52.104121340406216,46,0.6872735619544983,-0.20084525644779205,0.01850937120616436,0.0,0.0,True,collision,False,-2.7087085071280406,30,0.6581541895866394,-0.047340016812086105,0.09059860557317734,0.1720716506242752,0.083192840218544
m298pref_a020,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0_02.pt,4,future_braking_deceleration,9530:12:9550:15,9530,9550,12,15,12.189159799725708,-0.3418213511693446,0.718743125319654,True,False,True,0.010382105877211778,-0.0017189909567818518,0.01210109683399363,False,obstacle_completed,True,65.64022010407555,51,0.6940097212791443,-0.15402784943580627,0.021354181692004204,0.0,0.0,True,collision,False,12.651179179684146,43,0.6737359166145325,-0.040422473102808,0.09023427963256836,0.13439373672008514,0.05192863568663597
m298pref_a020,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0_02.pt,5,future_braking_deceleration,9530:12:9550:15,9530,9550,12,15,12.189159799725708,-0.3418213511693446,0.723743125319654,True,False,True,0.005382521912618232,-0.006698232851740871,0.012080754764359103,False,obstacle_completed,True,65.64215516565982,51,0.6938042640686035,-0.154014453291893,0.021217837929725647,0.0,0.0,True,collision,False,12.651714838204224,43,0.6735944151878357,-0.040486861020326614,0.09008321166038513,0.13431081175804138,0.05186164751648903
m298pref_a020,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0_02.pt,6,future_braking_deceleration,9530:15:9550:18,9530,9550,15,18,11.340646726199644,-0.5755074733886971,0.718743125319654,True,False,True,0.010402485072970036,-0.00047659053076754,0.010879075603737576,False,obstacle_completed,True,62.547842041074425,48,0.685072660446167,-0.12810710072517395,0.0328863263130188,0.0,0.0,True,collision,False,9.52223289376348,40,0.6653358340263367,-0.020540913566946983,0.09520087391138077,0.1258694976568222,0.05200325325131416
m298pref_a020,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0_02.pt,7,future_braking_deceleration,9530:15:9550:18,9530,9550,15,18,11.340646726199644,-0.5755074733886971,0.723743125319654,True,False,True,0.005405340595424857,-0.005455426401185237,0.010860766996610094,False,obstacle_completed,True,62.54946314190366,48,0.6848755478858948,-0.12812760472297668,0.03273621201515198,0.0,0.0,True,collision,False,9.522564655191612,40,0.6652014851570129,-0.020645832642912865,0.09503748267889023,0.12578095495700836,0.05194282531738281
m298pref_a020,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0_02.pt,8,future_braking_deceleration,9530:18:9550:21,9530,9550,18,21,10.490038943910228,-0.7843047983379909,0.723743125319654,True,False,True,0.0053607690957602205,-0.004197237496663231,0.009558006592423451,False,obstacle_completed,True,59.43307477081502,45,0.6787738800048828,-0.10366719961166382,0.04496624320745468,0.0,0.0,True,collision,False,6.366381977677502,37,0.6588564515113831,-0.0025871226098388433,0.10041137039661407,0.1169959306716919,0.05086473375558853
m298pref_a020,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0_02.pt,9,future_braking_deceleration,9530:15:9550:15,9530,9550,15,15,11.340646726199644,-0.5755074733886971,0.723743125319654,True,False,True,0.005405340595424857,-0.002358041441630876,0.007763382037055733,False,obstacle_completed,True,62.54946314190366,48,0.6848755478858948,-0.12812760472297668,0.03273621201515198,0.0,0.0,True,collision,False,9.39869054839384,40,0.6736779808998108,-0.04871075227856636,0.08617022633552551,0.09637227654457092,0.04190155491232872
m298pref_a020,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0_02.pt,10,future_braking_deceleration,9530:12:9550:12,9530,9550,12,12,12.189159799725708,-0.3418213511693446,0.723743125319654,True,False,True,0.005382521912618232,-0.002177549427380354,0.007560071339998586,False,obstacle_completed,True,65.64215516565982,51,0.6938042640686035,-0.154014453291893,0.021217837929725647,0.0,0.0,True,collision,False,12.473634293196188,43,0.6879082322120667,-0.08692476898431778,0.07292422652244568,0.08490782976150513,0.03899061307311058
m298pref_a020,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0_02.pt,11,future_braking_deceleration,9537:24:9561:24,9537,9561,24,24,7.85619832943624,-1.4748321988733524,2.045493110079187,True,False,True,0.006484458057198772,-0.0010138743384286997,0.007498332395627472,False,obstacle_completed,True,51.2757915041756,44,0.6267690658569336,-0.10487984865903854,0.011798720806837082,0.0,0.0,True,collision,False,-4.479616677211762,29,0.6205222010612488,0.035117682069540024,0.0832194834947586,0.15728718042373657,0.09064646065235138
m298pref_a020,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0_02.pt,12,future_braking_deceleration,9530:18:9550:18,9530,9550,18,18,10.490038943910228,-0.7843047983379909,0.723743125319654,True,False,True,0.0053607690957602205,-0.002050365847164226,0.007411134942924447,False,obstacle_completed,True,59.43307477081502,45,0.6787738800048828,-0.10366719961166382,0.04496624320745468,0.0,0.0,True,collision,False,6.278731437345513,37,0.6642951369285583,-0.02083633653819561,0.09517884254455566,0.09793819487094879,0.04297501966357231
m298pref_a020,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0_02.pt,13,future_braking_deceleration,9530:9:9550:9,9530,9550,9,9,13.035129890320324,-0.084747730025799,0.723743125319654,True,False,True,0.005275078400112987,-0.0014392777775869003,0.006714356177699887,False,obstacle_completed,True,68.70489720431834,54,0.7053706645965576,-0.18686123192310333,0.006555899046361446,0.0,0.0,True,collision,False,15.495215341882048,46,0.7072885036468506,-0.14358840882778168,0.04808404669165611,0.06000668555498123,0.03406894579529762
m298pref_a020,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0_02.pt,14,future_yaw_response,9542:3:9549:3,9542,9549,3,3,8.756009360240677,-0.3649138453437217,1.5636934769802942,True,False,True,0.002641452272046152,-0.00386747503199647,0.006508927304042622,False,obstacle_completed,True,58.543818790290885,52,0.764827311038971,-0.45847585797309875,-0.10737834125757217,0.0,0.0,True,collision,False,3.5428175181281603,36,0.7568273544311523,-0.4366809129714966,-0.09306558966636658,0.027274049818515778,0.025317590683698654
m298pref_a020,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0_02.pt,15,future_braking_deceleration,9530:21:9550:21,9530,9550,21,21,9.63811144960755,-0.9702626886222284,0.723743125319654,True,False,True,0.005273195787418361,-0.0008195512289310702,0.006092747016349431,False,obstacle_completed,True,56.30795364519092,42,0.6743894815444946,-0.08299881219863892,0.05660250410437584,0.0,0.0,True,collision,False,3.1139001216047895,34,0.6579667925834656,-0.010243210010230541,0.09595432877540588,0.08433059602975845,0.0395159088075161
m298pref_a020,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0_02.pt,16,future_braking_deceleration,9530:6:9550:6,9530,9550,6,6,13.87837608131614,0.1906672852848592,0.723743125319654,True,False,True,0.00505984081392663,-0.0010025888622859913,0.006062429676212622,False,obstacle_completed,True,71.77753496896412,57,0.7174204587936401,-0.22061699628829956,-0.008588814176619053,0.0,0.0,True,collision,False,18.53732201446536,49,0.7228925824165344,-0.19572991132736206,0.01999669335782528,0.03829415887594223,0.02828368917107582
