policy,checkpoint,row_id,target,physical_pair_key,left_seed,right_seed,left_step,right_step,relocated_obstacle_body_x,relocated_obstacle_body_y,relocated_obstacle_half_width,normal_success,wrong_history_success,success_drop,normal_margin,wrong_history_margin,margin_gap,normal_collision,normal_terminal_reason,normal_obstacle_completed,normal_return,normal_steps,normal_first_steer,normal_first_throttle,normal_first_brake,normal_first_action_distance,normal_trajectory_distance_mean,wrong_history_collision,wrong_history_terminal_reason,wrong_history_obstacle_completed,wrong_history_return,wrong_history_steps,wrong_history_first_steer,wrong_history_first_throttle,wrong_history_first_brake,wrong_history_first_action_distance,wrong_history_trajectory_distance_mean
m399_base,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_base_row16x4_s40_a0_15.pt,10,future_braking_deceleration,9530:12:9550:12,9530,9550,12,12,12.189290905311069,-0.341788820638337,0.7255221533081764,True,False,True,0.003244255414568853,-0.004760488595279444,0.008004744009848297,False,obstacle_completed,True,65.63612285946732,51,0.6969305872917175,-0.15773139894008636,0.01824140176177025,0.0,0.0,True,collision,False,12.486813310095716,43,0.6904198527336121,-0.08876276016235352,0.07052378356456757,0.0867900401353836,0.04040481150150299
m399_base,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_base_row16x4_s40_a0_15.pt,11,future_braking_deceleration,9537:24:9561:24,9537,9561,24,24,7.857497735959494,-1.4741307568312234,2.047614322683816,True,False,True,0.004373387709271093,-0.0033821874948500863,0.007755575204121179,False,obstacle_completed,True,51.2769258802836,44,0.62750643491745,-0.10572885721921921,0.01127366628497839,0.0,0.0,True,collision,False,-4.47495361448005,29,0.6211327314376831,0.03729766607284546,0.08292853832244873,0.1600988209247589,0.09131557494401932
m399_base,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_base_row16x4_s40_a0_15.pt,12,future_braking_deceleration,9530:18:9550:18,9530,9550,18,18,10.490448735420024,-0.7841124248246532,0.7255221533081764,True,False,True,0.0033732257557506085,-0.0045027598101849975,0.007875985565935606,False,obstacle_completed,True,59.428419543705225,45,0.6814160346984863,-0.10574691742658615,0.043039873242378235,0.0,0.0,True,collision,False,6.2943540717917195,37,0.6655054092407227,-0.018903395161032677,0.09478229284286499,0.10233388096094131,0.04447943717241287
m399_base,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_base_row16x4_s40_a0_15.pt,13,future_braking_deceleration,9530:9:9550:9,9530,9550,9,9,13.035188274821657,-0.0847412722260223,0.7255221533081764,True,False,True,0.0030725567504741313,-0.004028322849828125,0.007100879600302257,False,obstacle_completed,True,68.69868543485092,54,0.7084528207778931,-0.19042108952999115,0.003428900148719549,0.0,0.0,True,collision,False,15.505571283630626,46,0.7102240324020386,-0.14657388627529144,0.044700562953948975,0.06024171784520149,0.035275038331747055
m399_base,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_base_row16x4_s40_a0_15.pt,14,future_yaw_response,9542:3:9549:3,9542,9549,3,3,8.756014074013182,-0.3649138408154764,1.5644036838479778,True,False,True,0.00213511329086824,-0.0045872988991702,0.00672241219003844,False,obstacle_completed,True,58.536871921594255,52,0.7678598761558533,-0.46251001954078674,-0.10928958654403687,0.0,0.0,True,collision,False,3.540949231063749,36,0.7598562240600586,-0.44069352746009827,-0.09501461684703827,0.027272559702396393,0.026080813258886337
m399_base,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_base_row16x4_s40_a0_15.pt,15,future_braking_deceleration,9530:21:9550:21,9530,9550,21,21,9.638746567041082,-0.9699313732176932,0.7255221533081764,True,False,True,0.0033482194710183766,-0.003141032526751797,0.0064892519977701735,False,obstacle_completed,True,56.30403935655633,42,0.6768391132354736,-0.08421195298433304,0.05516141653060913,0.0,0.0,True,collision,False,3.1276793670861096,34,0.6589092016220093,-0.00758124515414238,0.09588726609945297,0.08861344307661057,0.04090213030576706
m399_base,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_base_row16x4_s40_a0_15.pt,16,future_braking_deceleration,9530:6:9550:6,9530,9550,6,6,13.878394806064613,0.1906668699732217,0.7255221533081764,True,False,True,0.0028192544654346285,-0.003608311055047553,0.006427565520482181,False,obstacle_completed,True,71.77132555123332,57,0.7199231386184692,-0.22261489927768707,-0.011253142729401588,0.0,0.0,True,collision,False,18.546590378799742,49,0.7252678871154785,-0.19727973639965057,0.016918467357754707,0.03826325386762619,0.029362697154283524
m964_direction_target_a0_15,runs/ppo_m1044_combined_active_set_guarded_smoke_seed61044/checkpoint.pt,0,future_braking_deceleration,9530:9:9550:12,9530,9550,9,12,13.035188274821657,-0.0847412722260223,0.7205221533081763,True,False,True,0.008386445153300448,-0.005362931440106911,0.013749376593407359,False,obstacle_completed,True,68.67968729987727,54,0.7093551754951477,-0.19193316996097565,0.0030645744409412146,0.0,0.0,True,collision,False,15.752341958830606,46,0.689475417137146,-0.07960772514343262,0.07454630732536316,0.134617418050766,0.05300067365169525
m964_direction_target_a0_15,runs/ppo_m1044_combined_active_set_guarded_smoke_seed61044/checkpoint.pt,1,future_braking_deceleration,9542:9:9561:15,9542,9561,9,15,7.399499837087571,-0.7749300391847886,1.559403683847978,True,False,True,0.009940896535132193,-0.003263996789018897,0.01320489332415109,False,obstacle_completed,True,52.09208029800337,46,0.6921889781951904,-0.20880796015262604,0.014711566269397736,0.0,0.0,True,collision,False,-2.7088310740584767,30,0.661567747592926,-0.05510370433330536,0.08575498312711716,0.1720750629901886,0.08491744846105576
m964_direction_target_a0_15,runs/ppo_m1044_combined_active_set_guarded_smoke_seed61044/checkpoint.pt,2,future_braking_deceleration,9530:9:9550:12,9530,9550,9,12,13.035188274821657,-0.0847412722260223,0.7255221533081764,True,False,True,0.003383695553716315,-0.01034120484829848,0.013724900402014795,False,obstacle_completed,True,68.68195269838235,54,0.7091395854949951,-0.19186536967754364,0.002962562022730708,0.0,0.0,True,collision,False,15.753029405364511,46,0.6893167495727539,-0.07958736270666122,0.07444597035646439,0.13457033038139343,0.05291812866926193
m964_direction_target_a0_15,runs/ppo_m1044_combined_active_set_guarded_smoke_seed61044/checkpoint.pt,3,future_braking_deceleration,9542:9:9561:15,9542,9561,9,15,7.399499837087571,-0.7749300391847886,1.5644036838479778,True,False,True,0.004943899736528756,-0.008245532067345795,0.013189431803874552,False,obstacle_completed,True,52.09253206574658,46,0.6919922232627869,-0.2087671160697937,0.01454175915569067,0.0,0.0,True,collision,False,-2.7089700521950633,30,0.6614623069763184,-0.05514146760106087,0.08564812690019608,0.17201462388038635,0.08482739329338074
m964_direction_target_a0_15,runs/ppo_m1044_combined_active_set_guarded_smoke_seed61044/checkpoint.pt,4,future_braking_deceleration,9530:12:9550:15,9530,9550,12,15,12.189290905311069,-0.341788820638337,0.7205221533081763,True,False,True,0.00856790592285317,-0.004357671747919678,0.012925577670772848,False,obstacle_completed,True,65.61799363798275,51,0.6978631019592285,-0.15919481217861176,0.017941586673259735,0.0,0.0,True,collision,False,12.66725598114505,43,0.6758034229278564,-0.0404679998755455,0.0891198143362999,0.1401749849319458,0.05456708371639252
m964_direction_target_a0_15,runs/ppo_m1044_combined_active_set_guarded_smoke_seed61044/checkpoint.pt,5,future_braking_deceleration,9530:12:9550:15,9530,9550,12,15,12.189290905311069,-0.341788820638337,0.7255221533081764,True,False,True,0.003569296594721605,-0.009333732401475281,0.012903028996196886,False,obstacle_completed,True,65.61987148048829,51,0.6976543664932251,-0.15917015075683594,0.01782025583088398,0.0,0.0,True,collision,False,12.667654442689638,43,0.6756621599197388,-0.04052099213004112,0.08898848295211792,0.14009352028369904,0.05449029058218002
m964_direction_target_a0_15,runs/ppo_m1044_combined_active_set_guarded_smoke_seed61044/checkpoint.pt,6,future_braking_deceleration,9530:15:9550:18,9530,9550,15,18,11.340891791495268,-0.5754166328128596,0.7205221533081763,True,False,True,0.008689821370697404,-0.0029764389827104942,0.011666260353407898,False,obstacle_completed,True,62.52683832123367,48,0.6886683702468872,-0.13238133490085602,0.030119512230157852,0.0,0.0,True,collision,False,9.537954226107558,40,0.6668409705162048,-0.01878492906689644,0.09498570114374161,0.13262051343917847,0.054515641182661057
m964_direction_target_a0_15,runs/ppo_m1044_combined_active_set_guarded_smoke_seed61044/checkpoint.pt,7,future_braking_deceleration,9530:15:9550:18,9530,9550,15,18,11.340891791495268,-0.5754166328128596,0.7255221533081764,True,False,True,0.0036936981417194925,-0.007952193184855627,0.01164589132657512,False,obstacle_completed,True,62.52839406494563,48,0.6884678602218628,-0.13239140808582306,0.029983988031744957,0.0,0.0,True,collision,False,9.538150048348355,40,0.66670823097229,-0.01888294331729412,0.09483980387449265,0.13252897560596466,0.05444534868001938
m964_direction_target_a0_15,runs/ppo_m1044_combined_active_set_guarded_smoke_seed61044/checkpoint.pt,8,future_braking_deceleration,9530:18:9550:21,9530,9550,18,21,10.490448735420024,-0.7841124248246532,0.7255221533081764,True,False,True,0.0037584698329979904,-0.006507683322488189,0.01026615315548618,False,obstacle_completed,True,59.41343768580314,45,0.6820555925369263,-0.10674126446247101,0.042904406785964966,0.0,0.0,True,collision,False,6.380389842556067,37,0.6599653959274292,0.0002366974949836731,0.10050240159034729,0.12349004298448563,0.05310710892081261
m964_direction_target_a0_15,runs/ppo_m1044_combined_active_set_guarded_smoke_seed61044/checkpoint.pt,9,future_braking_deceleration,9530:15:9550:15,9530,9550,15,15,11.340891791495268,-0.5754166328128596,0.7255221533081764,True,False,True,0.0036936981417194925,-0.004647106801086043,0.008340804942805535,False,obstacle_completed,True,62.52839406494563,48,0.6884678602218628,-0.13239140808582306,0.029983988031744957,0.0,0.0,True,collision,False,9.406159432822832,40,0.6758555173873901,-0.04893149435520172,0.08512158691883087,0.10082054883241653,0.04382586479187012
m964_direction_target_a0_15,runs/ppo_m1044_combined_active_set_guarded_smoke_seed61044/checkpoint.pt,10,future_braking_deceleration,9530:12:9550:12,9530,9550,12,12,12.189290905311069,-0.341788820638337,0.7255221533081764,True,False,True,0.003569296594721605,-0.0045214965091793236,0.008090793103900928,False,obstacle_completed,True,65.61987148048829,51,0.6976543664932251,-0.15917015075683594,0.01782025583088398,0.0,0.0,True,collision,False,12.477742556165673,43,0.6910185813903809,-0.09001251310110092,0.07022745162248611,0.08702486008405685,0.04076163470745087
m964_direction_target_a0_15,runs/ppo_m1044_combined_active_set_guarded_smoke_seed61044/checkpoint.pt,11,future_braking_deceleration,9537:24:9561:24,9537,9561,24,24,7.857497735959494,-1.4741307568312234,2.047614322683816,True,False,True,0.004525883035755296,-0.0032375106179811652,0.007763393653736461,False,obstacle_completed,True,51.275104182885144,44,0.6275776624679565,-0.10568534582853317,0.011499542742967606,0.0,0.0,True,collision,False,-4.476144125602929,29,0.6212255954742432,0.03749680891633034,0.08323969691991806,0.1602751612663269,0.09132073074579239
m964_direction_target_a0_15,runs/ppo_m1044_combined_active_set_guarded_smoke_seed61044/checkpoint.pt,12,future_braking_deceleration,9530:18:9550:18,9530,9550,18,18,10.490448735420024,-0.7841124248246532,0.7255221533081764,True,False,True,0.0037584698329979904,-0.00421937572563591,0.0079778455586339,False,obstacle_completed,True,59.41343768580314,45,0.6820555925369263,-0.10674126446247101,0.042904406785964966,0.0,0.0,True,collision,False,6.287369048457457,37,0.6657930612564087,-0.019046856090426445,0.09499786794185638,0.10328847169876099,0.04486267641186714
m964_direction_target_a0_15,runs/ppo_m1044_combined_active_set_guarded_smoke_seed61044/checkpoint.pt,13,future_braking_deceleration,9530:9:9550:9,9530,9550,9,9,13.035188274821657,-0.0847412722260223,0.7255221533081764,True,False,True,0.003383695553716315,-0.003785140156430389,0.007168835710146704,False,obstacle_completed,True,68.68195269838235,54,0.7091395854949951,-0.19186536967754364,0.002962562022730708,0.0,0.0,True,collision,False,15.495200838796606,46,0.7108967304229736,-0.14815479516983032,0.04417458549141884,0.060101017355918884,0.03557903319597244
m964_direction_target_a0_15,runs/ppo_m1044_combined_active_set_guarded_smoke_seed61044/checkpoint.pt,14,future_yaw_response,9542:3:9549:3,9542,9549,3,3,8.756014074013182,-0.3649138408154764,1.5644036838479778,True,False,True,0.0023959434569098548,-0.0043931281869031835,0.006789071643813038,False,obstacle_completed,True,58.53065854830664,52,0.7684749364852905,-0.46380090713500977,-0.109451062977314,0.0,0.0,True,collision,False,3.5372030608171485,36,0.7604840397834778,-0.44201087951660156,-0.09518562257289886,0.027242660522460938,0.02631070278584957
m964_direction_target_a0_15,runs/ppo_m1044_combined_active_set_guarded_smoke_seed61044/checkpoint.pt,15,future_braking_deceleration,9530:21:9550:21,9530,9550,21,21,9.638746567041082,-0.9699313732176932,0.7255221533081764,True,False,True,0.003776335851775503,-0.0028067205512680715,0.0065830564030435745,False,obstacle_completed,True,56.2897004547575,42,0.6774441003799438,-0.08499959856271744,0.055167216807603836,0.0,0.0,True,collision,False,3.121073694603105,34,0.6591272354125977,-0.0074480511248111725,0.09619608521461487,0.08962766081094742,0.04126689210534096
m964_direction_target_a0_15,runs/ppo_m1044_combined_active_set_guarded_smoke_seed61044/checkpoint.pt,16,future_braking_deceleration,9530:6:9550:6,9530,9550,6,6,13.878394806064613,0.1906668699732217,0.7255221533081764,True,False,True,0.00312348625454284,-0.003372119829580189,0.006495606084123029,False,obstacle_completed,True,71.75485265926078,57,0.7204593420028687,-0.2237618863582611,-0.011610973626375198,0.0,0.0,True,collision,False,18.536431563902593,49,0.7258007526397705,-0.19856134057044983,0.016473781317472458,0.038109730929136276,0.02964971587061882
