seed,policy,steps,terminated,truncated,mu,initial_mu,mass,mass_scale,inertia_scale,cg_shift,tire_stiffness_scale,brake_scale,drive_scale,steer_tau_scale,drive_tau_scale,friction_step_at,friction_step_applied,obstacle_enabled,obstacle_label,collision,obstacle_completed,min_obstacle_clearance,obstacle_collision_radius,min_clearance_margin,return,mean_reward,lateral_rmse,lateral_peak,beta_abs_error_mean,beta_abs_peak,high_sideslip_fraction,speed_mean,action_rate_mean,plan_horizon,plan_action_rate_mean,plan_first_action_error_mean,left_curve_steps,left_curve_lateral_rmse,left_curve_beta_abs_error_mean,left_curve_speed_mean,left_curve_reward_mean,right_curve_steps,right_curve_lateral_rmse,right_curve_beta_abs_error_mean,right_curve_speed_mean,right_curve_reward_mean,near_zero_steps,near_zero_lateral_rmse,near_zero_beta_abs_error_mean,near_zero_speed_mean,near_zero_reward_mean
103976,checkpoint,72,False,True,0.6112249375747192,0.33342027559856136,1270.4949911356798,0.8762034421625378,1.293725573247752,-0.12833539049539788,0.9639696750657187,0.6947192214293383,1.189525598866061,1.5174042975081998,1.5174042975081998,12,True,True,drift_required,False,True,3.049494310717265,1.7243495522815997,1.3251447584356653,81.26445387908859,1.128672970542897,0.42518924850552514,1.0890407014438281,0.16041399902360112,0.020920253515207966,0.0,12.945427385353046,0.008287971839308739,1,,,72,0.42518924850552514,0.16041399902360112,12.945427385353046,1.128672970542897,0,,,,,0,,,,
103977,checkpoint,97,False,True,0.9106593355675638,0.2666884784863143,1650.243083900732,1.138098678552229,1.2292326039945443,-0.10719406704518919,1.0223603303844886,0.9985531267225579,0.6464588175952413,2.8213097135576835,2.8213097135576835,16,True,True,unavoidable,False,True,3.504703244837069,1.6563843166972467,1.8483189281398222,62.71236349997206,0.6465192113399181,2.420929208796082,5.457524909283762,0.19542446804744676,0.14185823896533098,0.0,8.637219391420945,0.01656423695385456,1,,,97,2.420929208796082,0.19542446804744676,8.637219391420945,0.6465192113399181,0,,,,,0,,,,
103978,checkpoint,86,False,True,0.8028757060458642,0.6048079495418598,1673.7046004290746,1.1542790347786722,1.0361719765373536,0.1111684544610303,1.1407910444332627,1.07618560567505,1.2816875810985526,2.5624779289015214,2.5624779289015214,8,True,True,aes_feasible,False,True,6.065455334965622,1.9129971350827706,4.152458199882852,85.06357508164872,0.9891113381587061,1.2112052959005097,2.9855787233862827,0.10887998246239546,0.06159783446298941,0.0,13.631124262355321,0.009945993311703205,1,,,86,1.2112052959005097,0.10887998246239546,13.631124262355321,0.9891113381587061,0,,,,,0,,,,
103979,checkpoint,77,False,True,0.5293949345690269,0.2897120559398562,1598.080728306051,1.1021246402110696,1.1006866759034517,-0.02049501172172019,0.8944742061370394,1.0633478603613669,0.7341049104615334,1.241718669576894,1.241718669576894,36,True,True,unavoidable,False,True,2.2324422810293254,1.7217537423520675,0.5106885386772579,91.76238208198609,1.1917192478180012,0.3771631722946977,0.5358918879844055,0.08612525553109267,0.0799975607074687,0.0,12.817488533256123,0.007397749926894903,1,,,77,0.3771631722946977,0.08612525553109267,12.817488533256123,1.1917192478180012,0,,,,,0,,,,
103980,checkpoint,61,False,True,0.6372678310409975,0.5098636538757936,1505.1037135545669,1.038002561072115,1.23351647460108,0.07009382344302573,1.1269522654402548,0.9171909216406674,1.0001122758095002,2.023873126216066,2.023873126216066,17,True,True,drift_required,False,True,2.298117741335136,1.5924350355208914,0.7056827058142445,67.27906017409123,1.1029354126900202,0.5908387631786625,1.436714184303078,0.2675404531694349,0.028705167398623138,0.0,11.1596571820144,0.009967627935111523,1,,,61,0.5908387631786625,0.2675404531694349,11.1596571820144,1.1029354126900202,0,,,,,0,,,,
103981,checkpoint,90,False,True,0.42631188157148714,0.44202514484123434,1243.3948947396775,0.8575137205101224,0.9421814739371928,0.012005445489677635,1.0512730147561204,1.0292756576090187,0.6225550659534886,0.9409391180068746,0.9409391180068746,8,True,True,aes_feasible,False,True,4.851507188984071,1.5222496479048773,3.3292575410791936,98.3011508016751,1.0922350089075012,0.21281720028796172,0.45514390961020723,0.10242266995661335,0.03913977500824001,0.0,13.601734614050098,0.004592304117977619,1,,,90,0.21281720028796172,0.10242266995661335,13.601734614050098,1.0922350089075012,0,,,,,0,,,,
103982,checkpoint,82,False,True,0.47648903544090393,0.4020316090199619,1198.6388277398905,0.826647467406821,0.9061458055565192,-0.0865818141197976,1.3496806807564186,0.7318887987286935,1.1137974062519707,1.0294087914015333,1.0294087914015333,8,True,True,drift_required,False,True,3.7270274867782853,1.4603333027333392,2.266694184044946,92.09445876103054,1.1231031556223237,0.2574985043987677,0.685065985717479,0.15186995623647434,0.06558610499835726,0.0,13.086825460888468,0.00658778939396143,1,,,82,0.2574985043987677,0.15186995623647434,13.086825460888468,1.1231031556223237,0,,,,,0,,,,
103983,checkpoint,88,False,True,0.9464633726787588,0.29315125488525806,1186.2267956778235,0.8180874452950506,0.9172477517092169,0.09662429671029926,0.9308681712007627,0.7243268470883433,1.1310620723655331,2.6091033826471346,2.6091033826471346,28,True,True,drift_required,False,True,3.980809346507822,1.3958545213905582,2.5849548251172636,96.12737457253414,1.0923565292333424,0.5617802036839311,1.568991090787371,0.08732388358515837,0.07518065754744917,0.0,12.534972882797728,0.008076860569417477,1,,,88,0.5617802036839311,0.08732388358515837,12.534972882797728,1.0923565292333424,0,,,,,0,,,,
103984,checkpoint,54,False,True,0.5846246538682491,0.690130651713524,1575.136031730958,1.0863007115385916,0.9846969706107468,0.13680002226270105,1.105338531647627,0.7970093584436304,0.6552129489264651,0.593999082464153,0.593999082464153,11,True,True,unavoidable,False,True,2.1364419568315913,1.6805586426724248,0.4558833141591665,60.73185179623553,1.1246639221525099,0.7274389515414551,1.5705065530315707,0.26870089463167046,0.01321897773102585,0.0,11.784757885902842,0.01031643245369196,1,,,54,0.7274389515414551,0.26870089463167046,11.784757885902842,1.1246639221525099,0,,,,,0,,,,
103985,checkpoint,40,True,False,0.46394367136557835,0.6686188385571936,1506.5636638488502,1.0390094233440346,1.2397812637361536,-0.051161474138078145,1.0010458720619457,0.7386937835649755,1.1386619688402964,2.813890455090214,2.813890455090214,34,True,True,unavoidable,True,False,1.8562557308040684,1.9336736926886924,-0.07741796188462402,5.452364661625808,0.1363091165406452,0.520987217398685,1.0015025847064436,0.24733504914334814,0.060193017660514644,0.0,10.59447672780868,0.014525025151669979,1,,,40,0.520987217398685,0.24733504914334814,10.59447672780868,0.1363091165406452,0,,,,,0,,,,
103986,checkpoint,97,False,True,0.4495822844726491,0.3274652932802848,1841.8323294131428,1.2702291926987193,1.1911645802094628,0.13319503426401202,0.5904991663674529,1.313497183850183,1.20371224703628,1.0021198286928055,1.0021198286928055,37,True,True,drift_required,False,True,3.572211795384926,1.8377407028930142,1.734471092491912,113.86434870141726,1.1738592649630646,0.9028039493694155,1.058228366244144,0.015954671610749364,0.05588535268231098,0.0,11.603647724326596,0.006045721936970949,1,,,97,0.9028039493694155,0.015954671610749364,11.603647724326596,1.1738592649630646,0,,,,,0,,,,
103987,checkpoint,70,False,True,0.9803453195998229,0.410495595978011,1272.0625615476126,0.8772845252052501,0.8993694408649023,0.11523025401695675,0.9353090951145568,0.955411230098229,0.7999495144854042,2.670688874819673,2.670688874819673,21,True,True,drift_required,False,True,3.3240331957512916,1.5690557079474008,1.7549774878038908,71.82000129975482,1.026000018567926,1.3098712596946258,2.985318748297061,0.10729374997507606,0.041565813103258686,0.0,11.749154531851174,0.012510198168456554,1,,,70,1.3098712596946258,0.10729374997507606,11.749154531851174,1.026000018567926,0,,,,,0,,,,
103988,checkpoint,43,True,False,0.6098907625683405,0.6186412603109219,1721.0589380808613,1.186937198676456,1.1292807160078753,0.002161584841614106,1.3881713439550993,1.1296848822925543,0.6652660357526954,2.343519354203519,2.343519354203519,33,True,True,unavoidable,True,False,1.8427812450210495,1.8496024469818164,-0.006821201960766965,11.525105316043259,0.2680257050242618,0.2389247546488442,0.3010864701799534,0.1596101933489519,0.07246755474447207,0.0,13.590512794072707,0.012671072036027908,1,,,43,0.2389247546488442,0.1596101933489519,13.590512794072707,0.2680257050242618,0,,,,,0,,,,
103989,checkpoint,65,False,True,0.8482247019941518,0.4055168397866033,1373.9894995826403,0.9475789652294071,1.049564382031679,0.03908604088513301,0.8755172404185413,0.8471960292956753,1.2743485596614579,1.415635992847275,1.415635992847275,36,True,True,unavoidable,False,True,1.9337288217915267,1.650795468982769,0.28293335280875764,73.51930041444126,1.1310661602221732,0.2181829183835855,0.6776671373624055,0.2567742799023648,0.04693904374075753,0.0,12.195655405048434,0.00964809488505125,1,,,65,0.2181829183835855,0.2567742799023648,12.195655405048434,1.1310661602221732,0,,,,,0,,,,
103990,checkpoint,44,True,False,0.3976554861094408,0.3629827202946093,1672.8270325707954,1.1536738155660657,1.0448077096881043,0.06402444950231523,1.058039988746783,1.3235615024783034,0.9743534721773828,0.5685265396894295,0.5685265396894295,16,True,True,unavoidable,True,False,1.2234525543953048,1.3674971854383609,-0.1440446310430561,12.705178486791525,0.2887540565179892,0.2975454835489896,0.4994929900269298,0.11779378171521772,0.021501847517904595,0.0,11.109224178393465,0.01168623473495245,1,,,44,0.2975454835489896,0.11779378171521772,11.109224178393465,0.2887540565179892,0,,,,,0,,,,
103991,checkpoint,82,False,True,1.0616334525432154,0.3888545944918043,1512.3684026251192,1.0430126914655995,0.9277729252749805,-0.12632265476726134,0.8589202084620682,1.1069172939307932,0.6484973240036332,0.8572126637732056,0.8572126637732056,37,True,True,drift_required,False,True,2.6145255957369216,1.7215660622304467,0.8929595335064748,81.79445347473185,0.9974933350577055,0.9458331386066338,2.6045374419125764,0.0820721774903703,0.16808819227635288,0.0,9.931309671363486,0.013822539709508419,1,,,82,0.9458331386066338,0.0820721774903703,9.931309671363486,0.9974933350577055,0,,,,,0,,,,
103992,checkpoint,82,False,True,1.0644196733352895,0.2586406272554837,1649.2436372308762,1.137409404986811,1.1179336230934833,0.015824448087305765,0.7155381521232362,0.7457266386963104,1.1942120752580347,1.46118675044983,1.46118675044983,28,True,True,unavoidable,False,True,3.833820603083093,1.6595457541967669,2.174274848886326,82.68390581220768,1.0083403147830206,0.8075511675415348,2.300818124097212,0.2448017145281517,0.039849009799460704,0.0,12.493816973692727,0.011379879899322987,1,,,82,0.8075511675415348,0.2448017145281517,12.493816973692727,1.0083403147830206,0,,,,,0,,,,
103993,checkpoint,56,True,False,0.7408267016523915,0.5147171343069918,1518.285172536874,1.0470932224392233,1.1455968469347528,0.07225161089305021,0.8825506614389289,0.598382977627248,0.8606258621839662,1.0643174212836515,1.0643174212836515,32,True,True,drift_required,True,False,1.7149582490830924,1.7416185139713147,-0.026660264888222374,22.010011637894074,0.39303592210525135,0.12409704769591982,0.34476661403333964,0.15165633282520133,0.028036450272159,0.0,11.871786738961449,0.01175518799573183,1,,,56,0.12409704769591982,0.15165633282520133,11.871786738961449,0.39303592210525135,0,,,,,0,,,,
103994,checkpoint,88,False,True,0.574768545910513,0.4645038086157526,1846.7292632446495,1.2736063884445858,0.9840981285899755,0.11216563977892147,1.2718629418158653,0.9796203278831825,0.9262419858026925,2.1985667168484486,2.1985667168484486,30,True,True,aes_feasible,False,True,5.047563869385878,1.4576487053073066,3.5899151640785716,93.1633025087531,1.0586738921449217,0.9294679882035142,2.0922166913800737,0.0653567781433264,0.029948057948088396,0.0,12.640064917191516,0.005448715295642614,1,,,88,0.9294679882035142,0.0653567781433264,12.640064917191516,1.0586738921449217,0,,,,,0,,,,
103995,checkpoint,103,False,True,1.1270773188454437,0.4349814912268998,1488.1900908889875,1.026337993716543,1.1855067417127234,-0.09688583454735178,0.6868723651604506,0.6040154656304625,0.9907149718746142,1.3993909682587122,1.3993909682587122,38,True,True,drift_required,False,True,5.415636683362848,1.8610725681778253,3.554564115185023,65.11770389348919,0.6322107174125164,2.5427677750282025,6.075097490957411,0.2461044509231526,0.08076951151569235,0.0,9.746391296798668,0.013241996057331562,1,,,103,2.5427677750282025,0.2461044509231526,9.746391296798668,0.6322107174125164,0,,,,,0,,,,
103996,checkpoint,38,True,False,0.5317919178689083,0.6147915317169372,1160.0790606353794,0.8000545245761237,1.2497260203688927,0.10394063557801503,0.9419872975446288,0.924105620988541,0.7897826509663363,2.002498083133794,2.002498083133794,12,True,True,unavoidable,True,False,1.3996412739058064,1.4084076307324378,-0.008766356826631405,6.491338658915367,0.1708247015504044,0.5937665454259354,0.9924338035168248,0.05572609189930876,0.027962731294548047,0.0,11.330417905193316,0.013472765684127808,1,,,38,0.5937665454259354,0.05572609189930876,11.330417905193316,0.1708247015504044,0,,,,,0,,,,
103997,checkpoint,70,False,True,1.1019161526312542,0.47449048765272145,1562.9788912203135,1.0779164767036644,0.9717413821687053,0.09272506176653006,1.3302159121277142,0.7468150710176749,0.9623178943573816,2.344370780681153,2.344370780681153,12,True,True,drift_required,False,True,4.255017166260755,1.9243506365731822,2.330666529687573,69.57018060362213,0.9938597229088876,1.425625614713098,3.341273184998961,0.15140309439131266,0.038515344017478775,0.0,13.589356371014341,0.01359990518540144,1,,,70,1.425625614713098,0.15140309439131266,13.589356371014341,0.9938597229088876,0,,,,,0,,,,
103998,checkpoint,46,True,False,0.3919002305541778,0.46148420475744295,1747.680094611815,1.2052966169736656,1.1049662135643368,-0.0579717744339614,0.6319845132822386,0.937263182794438,0.9543545902895485,1.7982444448149615,1.7982444448149615,8,True,True,unavoidable,True,False,1.911301801795996,1.9510788921605497,-0.03977709036455379,11.722569644486136,0.2548384705323073,0.5865661943502731,0.9359954025978467,0.27884335564411844,0.031049048025188482,0.0,11.458588690854652,0.011115171946585178,1,,,46,0.5865661943502731,0.27884335564411844,11.458588690854652,0.2548384705323073,0,,,,,0,,,,
103999,checkpoint,131,False,True,0.8601140238943179,0.3446806966797877,1449.5698497452418,0.9997033446518908,1.1264769687683955,-0.1204897466100543,0.9611607693631484,1.055574492164807,1.018300004922202,1.276857920256561,1.276857920256561,28,True,True,aes_feasible,False,True,7.30031107214023,1.7012687063151022,5.599042365825127,53.9254665663015,0.4116447829488664,3.1030942634078347,7.279575308126802,0.22267209772428492,0.10350690722518933,0.0,9.326417492383628,0.01151171326637268,1,,,131,3.1030942634078347,0.22267209772428492,9.326417492383628,0.4116447829488664,0,,,,,0,,,,
104000,checkpoint,53,False,True,0.5377078834445966,0.7418234692907506,1524.911606473201,1.0516631768780695,0.8871153028065232,-0.039517161076579654,0.6532966593133567,0.5759130532179848,1.0303373272647636,2.6963059121063377,2.6963059121063377,17,True,True,unavoidable,False,True,1.8726158849166743,1.770322858367523,0.10229302654915129,59.09793521831705,1.1150553814776802,1.0683817700468858,2.0443580296491533,0.23909873008609087,0.02432148678905492,0.0,10.513925153693695,0.011885786429047585,1,,,53,1.0683817700468858,0.23909873008609087,10.513925153693695,1.1150553814776802,0,,,,,0,,,,
104001,checkpoint,98,False,True,0.49537645041911516,0.3131528279314863,1445.2582732711942,0.9967298436353064,0.8293589560480364,-0.028196971557459705,0.8504505161321481,0.6905591030538251,0.9737983630255396,0.6230185106050188,0.6230185106050188,19,True,True,drift_required,False,True,4.441366020511309,1.8150718110876836,2.626294209423625,102.5344892646805,1.0462702986191887,0.5074653855517366,1.4082168988525225,0.16901476868068288,0.018170162038269135,0.0,11.448434199075054,0.0057229092344641685,1,,,98,0.5074653855517366,0.16901476868068288,11.448434199075054,1.0462702986191887,0,,,,,0,,,,
104002,checkpoint,85,False,True,0.895985445601831,0.4106015318998431,1437.1461997980696,0.9911353102055652,1.2786005939429943,-0.006612001204702622,1.2999876280665175,1.0221405271538604,0.8765179862043924,2.251817514862646,2.251817514862646,34,True,True,drift_required,False,True,4.509195206274649,1.6233751616502332,2.885820044624416,91.94692922465927,1.0817285791136384,0.5109055013279411,1.5610110563986126,0.11673553726985517,0.04737306742737964,0.0,13.278492967992799,0.006691487040370703,1,,,85,0.5109055013279411,0.11673553726985517,13.278492967992799,1.0817285791136384,0,,,,,0,,,,
104003,checkpoint,39,True,False,0.4452409373593754,0.686828860759231,1584.4193573172831,1.0927030050464022,1.2959056992958795,0.02744001002795815,1.289706351854592,1.1888768312056908,1.1053913321613713,1.1601355783070917,1.1601355783070917,29,True,True,unavoidable,True,False,1.832103550322938,1.878843326279168,-0.04673977595623002,6.661537873627243,0.17080866342633955,0.10784903987219782,0.24504042578021767,0.19137691964537787,0.05195581285942302,0.0,14.846989322005925,0.013736025430262089,1,,,39,0.10784903987219782,0.19137691964537787,14.846989322005925,0.17080866342633955,0,,,,,0,,,,
104004,checkpoint,61,False,True,0.3551165640319076,0.3858664542375366,1603.8853324567804,1.1061278154874348,1.191691851520065,-0.09742308269958588,0.6264439368528119,0.9842891197594742,1.2432222692347312,1.4456503659496944,1.4456503659496944,35,True,True,unavoidable,False,True,2.0139243843337504,1.971428793659432,0.04249559067431852,77.84212311330748,1.27610037890668,0.10393548493454949,0.177851891731855,0.080538788633496,0.06566977905194055,0.0,14.951292742773784,0.009836411103606224,1,,,61,0.10393548493454949,0.080538788633496,14.951292742773784,1.27610037890668,0,,,,,0,,,,
104005,checkpoint,101,False,True,0.8094615622514445,0.32444761935232197,1299.047429118483,0.8958947787024021,1.095953392596786,0.11687144213833611,0.8013304070123005,1.2998881445705792,1.0305404674975107,1.8414998214490939,1.8414998214490936,21,True,True,drift_required,False,True,6.485735497954318,1.6442874536943948,4.8414480442599235,95.48923122922655,0.9454379329626391,1.5755849389286498,3.9325070497711536,0.04300890433158354,0.08661902026079102,0.0,11.892646893973255,0.009806823916733265,1,,,101,1.5755849389286498,0.04300890433158354,11.892646893973255,0.9454379329626391,0,,,,,0,,,,
104006,checkpoint,70,False,True,0.32564310163383287,0.6904371070253699,1398.4608893480506,0.9644557857572763,0.8814375224523403,0.023786841908536083,0.664252787943602,1.018010103636258,0.604825723283445,1.2855652831212092,1.2855652831212092,35,True,True,drift_required,False,True,2.141000161843177,1.3766797605727126,0.7643204012704645,77.64959349639275,1.109279907091325,1.0603712849071762,1.6685235422388942,0.18310841965224775,0.4536797854429847,0.08571428571428572,10.65539071113784,0.012997708283364773,1,,,70,1.0603712849071762,0.18310841965224775,10.65539071113784,1.109279907091325,0,,,,,0,,,,
104007,checkpoint,36,True,False,0.34148754807744003,0.6986219275312827,1394.8113206966077,0.9619388418597294,1.2877405839294025,-0.1076195096386765,1.185307920640281,0.5644633615556108,0.8246946890105848,0.8995881436666815,0.8995881436666814,8,True,True,drift_required,True,False,1.2613599070810928,1.4593397336206797,-0.1979798265395869,3.5638513189640726,0.09899586997122424,0.16436744899235875,0.3251501512371249,0.23774063001980839,0.06621762938499796,0.0,13.95523584392467,0.01278965175151825,1,,,36,0.16436744899235875,0.23774063001980839,13.95523584392467,0.09899586997122424,0,,,,,0,,,,
104008,checkpoint,57,False,True,0.9011409414028919,0.6080958276255155,1422.1562797365386,0.9807974343010611,1.0164693932365192,-0.0010675890436246949,1.2346937204038277,0.9185724948728198,0.8195072604028275,1.3134717117981756,1.3134717117981756,10,True,True,unavoidable,False,True,2.721151532665379,1.8341311668614688,0.88702036580391,63.409676710663554,1.1124504686081325,0.9163223964263812,2.0666749626892695,0.15337850018432547,0.030382939785530957,0.0,12.96229593097952,0.01118132658302784,1,,,57,0.9163223964263812,0.15337850018432547,12.96229593097952,1.1124504686081325,0,,,,,0,,,,
104009,checkpoint,69,False,True,1.144897129763548,0.5898846313033519,1573.9075295062758,1.0854534686250177,1.0508857421924767,0.044431157314514635,1.160256848103873,0.8792616521530855,0.9917302938875479,2.5281273051458157,2.5281273051458157,37,True,True,drift_required,False,True,3.6944572954108357,1.960991425583078,1.7334658698277576,69.1489577046753,1.0021588073141348,1.6860824984079306,3.6063005698033734,0.10607031740252117,0.06108527202160688,0.0,11.775885442879257,0.01375841349363327,1,,,69,1.6860824984079306,0.10607031740252117,11.775885442879257,1.0021588073141348,0,,,,,0,,,,
