seed,policy,steps,terminated,truncated,mu,initial_mu,mass,mass_scale,inertia_scale,cg_shift,tire_stiffness_scale,brake_scale,drive_scale,steer_tau_scale,drive_tau_scale,friction_step_at,friction_step_applied,obstacle_enabled,obstacle_label,collision,obstacle_completed,min_obstacle_clearance,obstacle_collision_radius,min_clearance_margin,return,mean_reward,lateral_rmse,lateral_peak,beta_abs_error_mean,beta_abs_peak,high_sideslip_fraction,speed_mean,action_rate_mean,plan_horizon,plan_action_rate_mean,plan_first_action_error_mean,left_curve_steps,left_curve_lateral_rmse,left_curve_beta_abs_error_mean,left_curve_speed_mean,left_curve_reward_mean,right_curve_steps,right_curve_lateral_rmse,right_curve_beta_abs_error_mean,right_curve_speed_mean,right_curve_reward_mean,near_zero_steps,near_zero_lateral_rmse,near_zero_beta_abs_error_mean,near_zero_speed_mean,near_zero_reward_mean
9552,checkpoint,108,True,False,1.0251712454894735,0.3648281911681945,1755.4633381086403,1.2106643711094072,1.0148059261127529,-0.05706025085181565,1.2436194370932747,1.0483203181790646,0.8073613956752073,1.4071260123368923,1.4071260123368923,18,True,True,drift_required,False,False,7.15525761742763,1.5275093758684235,5.627748241559206,1.8546574401556555,0.01717275407551533,4.246496629303268,8.595710018645121,0.09812751080716763,0.09838871536048253,0.0,9.113690388101183,0.0126238614320755,1,,,108,4.246496629303268,0.09812751080716763,9.113690388101183,0.01717275407551533,0,,,,,0,,,,
9553,checkpoint,58,False,True,0.31051495306732924,0.657205463526733,1488.885967966861,1.0268179089426628,0.8732355489788711,-0.07629082364583684,1.2341246482341055,0.6051976746158191,0.885792869767674,1.5384569092884341,1.538456909288434,37,True,True,drift_required,False,True,2.6348582928933153,2.0292038627719555,0.6056544301213598,65.33305506323593,1.1264319838488954,0.920119753911322,1.685398699407024,0.2574275695936513,0.05644586706175984,0.0,12.89537060839335,0.009486326016485691,1,,,58,0.920119753911322,0.2574275695936513,12.89537060839335,1.1264319838488954,0,,,,,0,,,,
9554,checkpoint,69,False,True,0.5386630136204618,0.35683050723957366,1683.4692002937431,1.161013241581892,1.1510817564734417,0.07176183178729989,1.1195841673650204,1.0849182057526603,0.6092993114358575,2.5149442310302916,2.5149442310302916,29,True,True,unavoidable,False,True,2.5332899773488275,1.7643508509984556,0.768939126350372,80.06922515426358,1.1604235529603417,0.463628859376796,1.0491116583899043,0.10151162442949682,0.025730796690240382,0.0,12.025925562436013,0.008264826610684395,1,,,69,0.463628859376796,0.10151162442949682,12.025925562436013,1.1604235529603417,0,,,,,0,,,,
9555,checkpoint,57,False,True,0.8628543068986263,0.6635255355442448,1747.6738038937574,1.205292278547419,1.282978830370475,0.12752461537659276,1.3054035019887258,1.1449496191207573,0.8024142636500883,1.9134395839095928,1.9134395839095926,40,True,True,drift_required,False,True,2.7005556145768748,1.8236493753974035,0.8769062391794713,66.55246248217101,1.1675870610907195,0.7904094037035306,1.6834127753865573,0.11777564742912001,0.08721002259736807,0.0,13.152056846488998,0.009062888100743294,1,,,57,0.7904094037035306,0.11777564742912001,13.152056846488998,1.1675870610907195,0,,,,,0,,,,
9556,checkpoint,118,True,False,1.1165422124426494,0.3902347566081842,1457.0566117106005,1.0048666287659314,0.9769899727475247,-0.10492117864017336,1.3376625301442466,1.130926510552762,1.1233909138135383,0.9106722041614359,0.9106722041614359,21,True,True,drift_required,False,False,7.621419209409091,1.9340852542221487,5.687333955186943,11.610173420809499,0.09839130017635168,4.070976384324804,8.54733591571263,0.052056894204572664,0.13204401553507578,0.0,9.168363825242018,0.012995720840990543,1,,,118,4.070976384324804,0.052056894204572664,9.168363825242018,0.09839130017635168,0,,,,,0,,,,
9557,checkpoint,39,True,False,0.4485116947744147,0.7032126574372006,1680.1789249756785,1.158744086190123,0.8699921046488666,0.030020682635524265,0.742760675986232,0.8131824937954615,0.8432540216911842,1.831792740832885,1.8317927408328851,20,True,True,unavoidable,True,False,1.8548947562220415,1.9011317103480465,-0.046236954126005037,6.329133253442727,0.162285468036993,0.2579483164842283,0.5474722161088508,0.21688048457326636,0.11391183610848872,0.0,11.520254130536959,0.01507852878421545,1,,,39,0.2579483164842283,0.21688048457326636,11.520254130536959,0.162285468036993,0,,,,,0,,,,
9558,checkpoint,36,True,False,0.8135269996246313,0.7469025984317452,1755.403925753722,1.2106233970715323,1.0527567786944163,-0.07424129912030009,1.3062901134038385,0.552679792228929,1.1834176743833762,2.405336092616619,2.405336092616619,26,True,True,unavoidable,True,False,1.637460098418811,1.6753275202054883,-0.037867421786677236,4.927810690315866,0.13688363028655182,0.3795855658981542,0.821051488351145,0.03780597117084731,0.02028626265138794,0.0,12.733901760682176,0.016050828620791435,1,,,36,0.3795855658981542,0.03780597117084731,12.733901760682176,0.13688363028655182,0,,,,,0,,,,
9559,checkpoint,102,False,True,1.0710698042720597,0.2612313197071711,1246.3715535446227,0.8595665886514638,0.954976215227891,-0.09728121306002158,1.2758915413708811,0.7532657905547844,1.1868293708823416,1.355229926141539,1.355229926141539,23,True,True,drift_required,False,True,7.332235098491544,1.3859154891995087,5.9463196092920345,93.10552140474695,0.9127992294583035,2.10810636898314,5.385596269308287,0.03024077681106612,0.06880274558402068,0.0,12.80698208844132,0.012515505775809288,1,,,102,2.10810636898314,0.03024077681106612,12.80698208844132,0.9127992294583035,0,,,,,0,,,,
9560,checkpoint,54,False,True,0.3505865317559843,0.5628224810826241,1663.7096750719872,1.147385982808267,0.9805958134731123,-0.12499426303099548,1.1856061049210775,0.5943159853867288,1.0253897342752452,1.2934638231399471,1.293463823139947,15,True,True,drift_required,False,True,1.544488679832811,1.5300450868527717,0.014443592980039277,68.37785636438454,1.2662565993404544,0.056210293696585416,0.1370008488660588,0.1379203060889494,0.06981458654362252,0.0,14.918914642592123,0.01089293323457241,1,,,54,0.056210293696585416,0.1379203060889494,14.918914642592123,1.2662565993404544,0,,,,,0,,,,
9561,checkpoint,59,False,True,0.30950102375816546,0.723645964905477,1271.932933177722,0.8771951263294634,0.9069296625435463,-0.03536357474391871,1.2368071453104128,0.7391202535410569,1.1232419539886762,2.7346710156799787,2.7346710156799787,34,True,True,drift_required,False,True,2.2117781268238823,1.8912898127198137,0.32048831410406864,68.51551572757793,1.1612799275860668,0.5064416637519236,0.7594166584668471,0.2228234545103548,0.09023383801177697,0.0,11.70925763681278,0.01129270438104868,1,,,59,0.5064416637519236,0.2228234545103548,11.70925763681278,1.1612799275860668,0,,,,,0,,,,
9562,checkpoint,115,False,True,1.0195134981449236,0.4506328209760511,1599.401318264574,1.1030353919066027,0.9034077564582734,-0.07166157061633305,0.8394932648151097,1.0960475345205896,1.0214447095661021,0.9402884932323701,0.9402884932323701,20,True,True,drift_required,False,True,6.487905578036635,1.8048891959142965,4.6830163821223385,36.93532904703801,0.32117677432206965,3.7176588010546596,7.963302330344497,0.09217688472710436,0.07222341558444205,0.0,9.346381018370746,0.01342211663722992,1,,,115,3.7176588010546596,0.09217688472710436,9.346381018370746,0.32117677432206965,0,,,,,0,,,,
9563,checkpoint,73,False,True,0.4773991674187459,0.35736107807995215,1588.1208716574283,1.0952557735568471,1.126080565925789,0.06610485088940443,1.3629567279646246,1.2507479596840774,1.002503422798873,1.2477490685441253,1.2477490685441253,19,True,True,unavoidable,False,True,2.623787905879838,1.9800009455238534,0.6437869603559845,84.3063903646333,1.1548820597894973,0.5998907870367416,1.2926509479511594,0.04709330811536685,0.023487300608638417,0.0,11.322352232799625,0.00814797356724739,1,,,73,0.5998907870367416,0.04709330811536685,11.322352232799625,1.1548820597894973,0,,,,,0,,,,
9564,checkpoint,59,False,True,0.6983525561487404,0.5568768321723894,1596.3097245053762,1.1009032582795697,1.1929333093020804,0.06012737988101757,0.753331487510952,0.5508137012869206,0.9427060308449171,1.7305018914269261,1.7305018914269263,10,True,True,drift_required,False,True,1.7380341379006061,1.6599741796546992,0.07805995824590695,73.94246978446131,1.2532621997366324,0.16953573130831665,0.25155975636821637,0.06111614442787284,0.05757188592038199,0.0,14.057879053631877,0.010165873914957047,1,,,59,0.16953573130831665,0.06111614442787284,14.057879053631877,1.2532621997366324,0,,,,,0,,,,
9565,checkpoint,73,False,True,0.8610854962220438,0.3311061311865999,1653.7235385034926,1.1404989920713742,0.997306701518678,0.1138776677077864,0.8348494018031583,1.2489874054473893,0.9949522003578244,2.8153092765833216,2.8153092765833216,23,True,True,unavoidable,False,True,2.34926518141674,1.7449499605333707,0.6043152208833691,76.68629658213084,1.050497213453847,0.7898217926868399,2.116998806189919,0.11110779129060572,0.08289954813498535,0.0,9.983252234752053,0.013336079195141792,1,,,73,0.7898217926868399,0.11110779129060572,9.983252234752053,1.050497213453847,0,,,,,0,,,,
9566,checkpoint,81,False,True,0.9547893418024906,0.5630464501604865,1648.9534400856942,1.1372092690246167,1.143826034065466,0.08708110267031044,0.69953446030606,0.8964935906255143,1.2056770653580577,2.209386636545496,2.209386636545496,22,True,True,drift_required,False,True,5.189058406224391,2.0298832803897384,3.1591751258346528,84.53865218336877,1.0436870639922071,0.964105519498293,2.5341553277974,0.15599092924335262,0.07108611873750263,0.0,13.935663828170467,0.01011371798813343,1,,,81,0.964105519498293,0.15599092924335262,13.935663828170467,1.0436870639922071,0,,,,,0,,,,
9567,checkpoint,34,True,False,0.7192573155034565,0.7298264890221934,1688.0051943302958,1.1641415133312385,1.1047968485987205,-0.06923701997003073,0.7822060986422145,1.1066016003714347,0.8868523624013213,2.456235491875887,2.456235491875887,21,True,True,unavoidable,True,False,1.4694879008212696,1.5677079472549313,-0.09822004643366178,2.873956747772773,0.08452813964037569,0.1657761732845143,0.36506583411571825,0.03870897770105575,0.024142750047805483,0.0,11.096870044865113,0.017543287947773933,1,,,34,0.1657761732845143,0.03870897770105575,11.096870044865113,0.08452813964037569,0,,,,,0,,,,
9568,checkpoint,53,False,True,0.6437543719035683,0.5452094391139031,1365.7482727733025,0.941895360533312,1.2739159759213023,0.05528116208331424,0.8923843801390601,1.0707422967575977,1.0226741964711694,2.197871891695705,2.197871891695705,20,True,True,unavoidable,False,True,1.4957921133545442,1.454810785026163,0.040981328328381306,68.3662778527507,1.2899297708066169,0.16120212160833589,0.27941840511781635,0.030446843775750135,0.05900206028709138,0.0,13.532329672001273,0.010979033075273037,1,,,53,0.16120212160833589,0.030446843775750135,13.532329672001273,1.2899297708066169,0,,,,,0,,,,
9569,checkpoint,61,False,True,0.7811960657939303,0.4153653539209467,1785.0418143843797,1.2310633202650894,0.9592650066100605,0.10874217028566902,1.2135262480183302,1.294823606070181,0.8412056956936027,2.0071326332013504,2.0071326332013504,16,True,True,unavoidable,False,True,2.533062782587104,1.6074128511141583,0.9256499314729458,68.5439561866435,1.123671412895795,0.30752714085971705,0.8402995658948456,0.28470847448290815,0.02780333891322824,0.0,14.426125823670532,0.009596159681677818,1,,,61,0.30752714085971705,0.28470847448290815,14.426125823670532,1.123671412895795,0,,,,,0,,,,
9570,checkpoint,70,False,True,0.6743618090100392,0.6050757359031254,1173.239830178439,0.8091309173644406,0.9514475469699575,0.10750402256895941,1.3551080892678504,0.9525572228558675,0.6261546403480497,2.0692102324748314,2.0692102324748314,31,True,True,drift_required,False,True,2.861861848109751,1.3645207269542936,1.4973411211554575,79.27219258616337,1.1324598940880481,0.8543085751884112,2.0488392561245163,0.03566496775357498,0.06841579305931669,0.0,10.266331565362252,0.010381856933236122,1,,,70,0.8543085751884112,0.03566496775357498,10.266331565362252,1.1324598940880481,0,,,,,0,,,,
9571,checkpoint,89,False,True,0.9561451211359744,0.44586191147728593,1674.188304257843,1.1546126236260985,1.0871350268401683,0.05346078330598081,0.6744038096115409,0.8406848056061792,1.29786823451135,1.5633306757420569,1.563330675742057,17,True,True,drift_required,False,True,4.863816876822725,1.4252030225190304,3.438613854303694,64.51147662083466,0.7248480519194905,2.4534512000776125,5.575540641092701,0.08473662634011565,0.021576524742307864,0.0,10.507186493862626,0.015469640493392944,1,,,89,2.4534512000776125,0.08473662634011565,10.507186493862626,0.7248480519194905,0,,,,,0,,,,
9572,checkpoint,72,False,True,0.5083786824002648,0.6772191556469744,1498.213013889614,1.0332503544066305,1.1835972481586143,0.07146297386948097,0.8935079362332492,1.2366842068908581,0.6499542962114825,2.7843592809422857,2.7843592809422857,34,True,True,drift_required,False,True,3.453459084217225,1.8076510728443016,1.6458080113729232,82.9689868368048,1.1523470394000668,0.8665265096139292,1.8471257712145572,0.06478167669448529,0.1457112686658171,0.0,12.11217975747554,0.008698655292391777,1,,,72,0.8665265096139292,0.06478167669448529,12.11217975747554,1.1523470394000668,0,,,,,0,,,,
9573,checkpoint,62,False,True,0.5986074728388353,0.43689360506965136,1260.3355559782342,0.8691969351574029,0.8073831736793182,-0.07589947098120509,1.3405798983503514,1.2692540028799282,1.0732444547750237,2.6364336569374127,2.6364336569374123,34,True,True,unavoidable,False,True,1.9294985671079246,1.551832232991666,0.3776663341162585,74.39455061068155,1.199912106623896,0.7282097971813307,1.4171107812460235,0.052984033505591346,0.0345953803252675,0.0,11.268786257676595,0.009611560963094234,1,,,62,0.7282097971813307,0.052984033505591346,11.268786257676595,1.199912106623896,0,,,,,0,,,,
9574,checkpoint,85,False,True,0.3695574996613576,0.27173545400879073,1459.1953723611941,1.0063416361111683,0.9078789345973252,0.01578816331858346,1.0839134748516233,1.1076639639107642,0.7892854431019266,1.7267928673208321,1.7267928673208321,11,True,True,drift_required,False,True,3.0257601616611987,1.771900495217066,1.2538596664441326,92.68797126398684,1.0904467207527864,0.7393690674123758,0.8834538294974621,0.2258097188086732,0.03794529444035807,0.0,12.941270760260496,0.0062137446366250515,1,,,85,0.7393690674123758,0.2258097188086732,12.941270760260496,1.0904467207527864,0,,,,,0,,,,
9575,checkpoint,40,True,False,0.7267525874444074,0.6027533340303715,1760.1329781619845,1.2138848125255066,1.11420311572873,-0.037982797888204134,1.1253644441318933,0.9810510562274493,1.0348687565953603,2.6344044114946072,2.6344044114946072,18,True,True,unavoidable,True,False,1.5574990651464518,1.5807994088468171,-0.023300343700365378,7.656379746304385,0.19140949365760962,0.15998445754776064,0.363585016288809,0.1306668618671824,0.06967451703659405,0.0,10.828765363143107,0.01553643960505724,1,,,40,0.15998445754776064,0.1306668618671824,10.828765363143107,0.19140949365760962,0,,,,,0,,,,
9576,checkpoint,116,False,True,0.3687295625428752,0.2935869815625549,1187.7512585975896,0.8191387990328204,0.9627724380346138,-0.0451942334262323,1.0947164469578414,1.3343247510179237,0.8088318881413405,0.6748733495824792,0.6748733495824792,39,True,True,drift_required,False,True,2.2445705875099344,1.797556909592076,0.4470136779178584,56.10394533552133,0.48365470116828735,0.45796822243785107,1.3253781186712246,0.6288695611368575,1.5707961830954493,0.5862068965517241,9.189291088611315,0.01553085446357727,1,,,116,0.45796822243785107,0.6288695611368575,9.189291088611315,0.48365470116828735,0,,,,,0,,,,
9577,checkpoint,107,False,True,0.853428613107043,0.3847443841969011,1523.4734441156538,1.0506713407694164,1.0285840865559621,-0.11489382266292392,1.3253467253980182,1.2494354336385916,0.6293417423931491,0.7157675856365298,0.7157675856365298,12,True,True,aes_feasible,False,True,7.403358246652759,1.412233548630767,5.991124698021992,61.33389131583383,0.5732139375311573,2.9257344206963505,6.58982967799642,0.06065359002956944,0.06961848247667404,0.0,11.192095197071103,0.012280229479074478,1,,,107,2.9257344206963505,0.06065359002956944,11.192095197071103,0.5732139375311573,0,,,,,0,,,,
9578,checkpoint,87,False,True,0.36973108813488675,0.35466027902231945,1194.6369317433416,0.823887539133339,1.0922341225497265,-0.09842292456072221,0.8050957855069174,1.0145504016324443,0.6733613041224679,2.2884791215133857,2.2884791215133857,29,True,True,drift_required,False,True,4.095876136512944,1.4855585589278602,2.6103175775850835,100.89981123236416,1.159767945199588,0.17437804440254429,0.36006641012507146,0.15072071726466182,0.12623760679764273,0.0,13.064638246605842,0.00535694370046258,1,,,87,0.17437804440254429,0.15072071726466182,13.064638246605842,1.159767945199588,0,,,,,0,,,,
9579,checkpoint,94,False,True,0.47640473981011805,0.2912942602429084,1175.2079321688545,0.8104882290819686,1.0164169154717295,0.015447208050892947,1.3006844141443379,1.3054227757047405,1.0469945496511674,1.967328713026797,1.9673287130267971,33,True,True,drift_required,False,True,3.0500840695160902,1.727670324844,1.3224137446720903,113.44907282626284,1.206905030066626,0.27534548879870496,0.6891586096531412,0.025793399035369993,0.1670207715727311,0.0,10.291314587871186,0.006908331997692585,1,,,94,0.27534548879870496,0.025793399035369993,10.291314587871186,1.206905030066626,0,,,,,0,,,,
9580,checkpoint,116,False,True,0.3478806717182057,0.26325860367868886,1560.9593160905808,1.076523666269366,0.8111519928523439,-0.06591679740813117,0.9281288248087236,0.9028215411339028,0.6267479762951998,1.7905582026330538,1.7905582026330535,20,True,True,aes_feasible,False,True,5.129258236225929,1.447043562337953,3.6822146738879757,110.35814522343003,0.9513633208916382,0.7219764607164093,1.6225045975921617,0.3024268809803625,0.02192560119111973,0.0,10.291916644479402,0.003720794105902314,1,,,116,0.7219764607164093,0.3024268809803625,10.291916644479402,0.9513633208916382,0,,,,,0,,,,
9581,checkpoint,63,False,True,0.6804324097662902,0.562151415056617,1392.9067304818934,0.960625331366823,0.9754304586486844,-0.06347443146048315,0.7669938244778325,0.7479169488399151,0.603496006710033,0.9638727580748007,0.9638727580748007,16,True,True,drift_required,False,True,2.000314030100821,1.4609533252776772,0.5393607048231437,65.7844859191924,1.0441981891935304,0.622935141366296,1.5493568268920797,0.28435502318510064,0.055912489201173525,0.0,9.917849698182827,0.011462593451142311,1,,,63,0.622935141366296,0.28435502318510064,9.917849698182827,1.0441981891935304,0,,,,,0,,,,
9582,checkpoint,61,False,True,0.5770900856089534,0.49155818517766126,1515.6797555413148,1.0452963831319413,1.239472627056835,-0.024245913439296718,1.102947836132526,0.9550351772127569,1.2623028209873235,1.4622984792301001,1.4622984792301001,16,True,True,unavoidable,False,True,2.4014089999151573,1.8406673009095882,0.5607416990055691,70.76784393818421,1.1601285891505608,0.7597784525733857,1.4564868054911742,0.11606412754901209,0.01193512636046971,0.0,12.758811184805346,0.009424446150660515,1,,,61,0.7597784525733857,0.11606412754901209,12.758811184805346,1.1601285891505608,0,,,,,0,,,,
9583,checkpoint,118,False,True,0.5132018851046258,0.2842787155104121,1246.9679857213875,0.8599779211871639,1.2358460663793214,-0.051701054775412425,1.1498409828987932,1.1970002241762798,0.9587137802168738,1.5840211742429477,1.5840211742429477,24,True,True,drift_required,False,True,4.5989925768692315,1.7137361676385023,2.8852564092307293,108.4773463850605,0.9192995456361059,0.9125669649771394,2.539815493353011,0.16311864287996108,0.09136554948337362,0.0,9.482372049262631,0.00724818417802453,1,,,118,0.9125669649771394,0.16311864287996108,9.482372049262631,0.9192995456361059,0,,,,,0,,,,
9584,checkpoint,83,False,True,0.5747093390092427,0.41009481684956217,1322.0841426820919,0.9117821673669599,0.9733454546916614,-0.10701346312871696,1.0981218917091344,0.6797693954573997,0.8726362502185641,1.8206374988592025,1.8206374988592022,24,True,True,drift_required,False,True,3.5381878745668334,1.7949030982208822,1.7432847763459511,90.31900058544693,1.0881807299451438,0.27619803784828084,0.6549078996416,0.20556888532446885,0.03354289255667603,0.0,13.358462538696314,0.007072200998663902,1,,,83,0.27619803784828084,0.20556888532446885,13.358462538696314,1.0881807299451438,0,,,,,0,,,,
9585,checkpoint,106,False,True,0.9024824858095681,0.3557246670871551,1248.003350588884,0.8606919659233682,1.114018248173065,0.049140246505690044,0.7923090595233865,1.2021753671971644,0.9980103983225428,1.7353902646206478,1.7353902646206478,35,True,True,drift_required,False,True,4.308794427481254,1.5833059458997218,2.725488481581532,91.93881199204097,0.8673472829437827,1.0221480664023095,2.958955816111036,0.21860697580350352,0.0960773450246996,0.0,10.346650295877273,0.01223891880363226,1,,,106,1.0221480664023095,0.21860697580350352,10.346650295877273,0.8673472829437827,0,,,,,0,,,,
