policy,checkpoint,row_id,target,physical_pair_key,left_seed,right_seed,left_step,right_step,relocated_obstacle_body_x,relocated_obstacle_body_y,relocated_obstacle_half_width,normal_success,wrong_history_success,success_drop,normal_margin,wrong_history_margin,margin_gap,normal_collision,normal_terminal_reason,normal_obstacle_completed,normal_return,normal_steps,normal_first_steer,normal_first_throttle,normal_first_brake,normal_first_action_distance,normal_trajectory_distance_mean,wrong_history_collision,wrong_history_terminal_reason,wrong_history_obstacle_completed,wrong_history_return,wrong_history_steps,wrong_history_first_steer,wrong_history_first_throttle,wrong_history_first_brake,wrong_history_first_action_distance,wrong_history_trajectory_distance_mean
m399_base,runs/ppo_m1044_combined_active_set_guarded_smoke_seed61044/checkpoint.pt,10,future_braking_deceleration,9530:12:9550:12,9530,9550,12,12,12.189290905311069,-0.341788820638337,0.7255221533081764,True,False,True,0.003569296594721605,-0.0045214965091793236,0.008090793103900928,False,obstacle_completed,True,65.61987148048829,51,0.6976543664932251,-0.15917015075683594,0.01782025583088398,0.0,0.0,True,collision,False,12.477742556165673,43,0.6910185813903809,-0.09001251310110092,0.07022745162248611,0.08702486008405685,0.04076163470745087
m399_base,runs/ppo_m1044_combined_active_set_guarded_smoke_seed61044/checkpoint.pt,11,future_braking_deceleration,9537:24:9561:24,9537,9561,24,24,7.857497735959494,-1.4741307568312234,2.047614322683816,True,False,True,0.004525883035755296,-0.0032375106179811652,0.007763393653736461,False,obstacle_completed,True,51.275104182885144,44,0.6275776624679565,-0.10568534582853317,0.011499542742967606,0.0,0.0,True,collision,False,-4.476144125602929,29,0.6212255954742432,0.03749680891633034,0.08323969691991806,0.1602751612663269,0.09132073074579239
m399_base,runs/ppo_m1044_combined_active_set_guarded_smoke_seed61044/checkpoint.pt,12,future_braking_deceleration,9530:18:9550:18,9530,9550,18,18,10.490448735420024,-0.7841124248246532,0.7255221533081764,True,False,True,0.0037584698329979904,-0.00421937572563591,0.0079778455586339,False,obstacle_completed,True,59.41343768580314,45,0.6820555925369263,-0.10674126446247101,0.042904406785964966,0.0,0.0,True,collision,False,6.287369048457457,37,0.6657930612564087,-0.019046856090426445,0.09499786794185638,0.10328847169876099,0.04486267641186714
m399_base,runs/ppo_m1044_combined_active_set_guarded_smoke_seed61044/checkpoint.pt,13,future_braking_deceleration,9530:9:9550:9,9530,9550,9,9,13.035188274821657,-0.0847412722260223,0.7255221533081764,True,False,True,0.003383695553716315,-0.003785140156430389,0.007168835710146704,False,obstacle_completed,True,68.68195269838235,54,0.7091395854949951,-0.19186536967754364,0.002962562022730708,0.0,0.0,True,collision,False,15.495200838796606,46,0.7108967304229736,-0.14815479516983032,0.04417458549141884,0.060101017355918884,0.03557903319597244
m399_base,runs/ppo_m1044_combined_active_set_guarded_smoke_seed61044/checkpoint.pt,14,future_yaw_response,9542:3:9549:3,9542,9549,3,3,8.756014074013182,-0.3649138408154764,1.5644036838479778,True,False,True,0.0023959434569098548,-0.0043931281869031835,0.006789071643813038,False,obstacle_completed,True,58.53065854830664,52,0.7684749364852905,-0.46380090713500977,-0.109451062977314,0.0,0.0,True,collision,False,3.5372030608171485,36,0.7604840397834778,-0.44201087951660156,-0.09518562257289886,0.027242660522460938,0.02631070278584957
m399_base,runs/ppo_m1044_combined_active_set_guarded_smoke_seed61044/checkpoint.pt,15,future_braking_deceleration,9530:21:9550:21,9530,9550,21,21,9.638746567041082,-0.9699313732176932,0.7255221533081764,True,False,True,0.003776335851775503,-0.0028067205512680715,0.0065830564030435745,False,obstacle_completed,True,56.2897004547575,42,0.6774441003799438,-0.08499959856271744,0.055167216807603836,0.0,0.0,True,collision,False,3.121073694603105,34,0.6591272354125977,-0.0074480511248111725,0.09619608521461487,0.08962766081094742,0.04126689210534096
m399_base,runs/ppo_m1044_combined_active_set_guarded_smoke_seed61044/checkpoint.pt,16,future_braking_deceleration,9530:6:9550:6,9530,9550,6,6,13.878394806064613,0.1906668699732217,0.7255221533081764,True,False,True,0.00312348625454284,-0.003372119829580189,0.006495606084123029,False,obstacle_completed,True,71.75485265926078,57,0.7204593420028687,-0.2237618863582611,-0.011610973626375198,0.0,0.0,True,collision,False,18.536431563902593,49,0.7258007526397705,-0.19856134057044983,0.016473781317472458,0.038109730929136276,0.02964971587061882
m964_direction_target_a0_15,runs/ppo_m1047_guarded_repeat_seed61045/checkpoint.pt,0,future_braking_deceleration,9530:9:9550:12,9530,9550,9,12,13.035188274821657,-0.0847412722260223,0.7205221533081763,True,False,True,0.008449276387310745,-0.005451518585471327,0.013900794972782071,False,obstacle_completed,True,68.67683134162091,54,0.7098398208618164,-0.1928873360157013,0.0025463830679655075,0.0,0.0,True,collision,False,15.755919449239077,46,0.6897997856140137,-0.08024810999631882,0.07422187179327011,0.13500583171844482,0.05350128933787346
m964_direction_target_a0_15,runs/ppo_m1047_guarded_repeat_seed61045/checkpoint.pt,1,future_braking_deceleration,9542:9:9561:15,9542,9561,9,15,7.399499837087571,-0.7749300391847886,1.559403683847978,True,False,True,0.010104907358524873,-0.0031736115176408397,0.013278518876165712,False,obstacle_completed,True,52.08973515797116,46,0.692888617515564,-0.2103663682937622,0.01412613969296217,0.0,0.0,True,collision,False,-2.709238615228241,30,0.6620563864707947,-0.05698864534497261,0.08499769121408463,0.17175020277500153,0.08522828668355942
m964_direction_target_a0_15,runs/ppo_m1047_guarded_repeat_seed61045/checkpoint.pt,2,future_braking_deceleration,9530:9:9550:12,9530,9550,9,12,13.035188274821657,-0.0847412722260223,0.7255221533081764,True,False,True,0.003445481343530288,-0.010430314555520459,0.013875795899050747,False,obstacle_completed,True,68.67914783354507,54,0.7096232771873474,-0.19281502068042755,0.0024472016375511885,0.0,0.0,True,collision,False,15.75662320586299,46,0.6896404027938843,-0.08022168278694153,0.07412606477737427,0.1349608600139618,0.05341646447777748
m964_direction_target_a0_15,runs/ppo_m1047_guarded_repeat_seed61045/checkpoint.pt,3,future_braking_deceleration,9542:9:9561:15,9542,9561,9,15,7.399499837087571,-0.7749300391847886,1.5644036838479778,True,False,True,0.005107702609409515,-0.008155245775546494,0.013262948384956008,False,obstacle_completed,True,52.09019399028448,46,0.6926904916763306,-0.21032193303108215,0.013958415947854519,0.0,0.0,True,collision,False,-2.709374203348503,30,0.6619490385055542,-0.057020995765924454,0.0848940908908844,0.17169183492660522,0.08513728529214859
m964_direction_target_a0_15,runs/ppo_m1047_guarded_repeat_seed61045/checkpoint.pt,4,future_braking_deceleration,9530:12:9550:15,9530,9550,12,15,12.189290905311069,-0.341788820638337,0.7205221533081763,True,False,True,0.008643604939251759,-0.004439233630480599,0.013082838569732358,False,obstacle_completed,True,65.61524515777714,51,0.6983640193939209,-0.16010995209217072,0.017466068267822266,0.0,0.0,True,collision,False,12.671145787797062,43,0.6759604215621948,-0.04052884504199028,0.08906859159469604,0.1411682814359665,0.055074237287044525
m964_direction_target_a0_15,runs/ppo_m1047_guarded_repeat_seed61045/checkpoint.pt,5,future_braking_deceleration,9530:12:9550:15,9530,9550,12,15,12.189290905311069,-0.341788820638337,0.7255221533081764,True,False,True,0.0036441247049034953,-0.009415696217752068,0.013059820922655563,False,obstacle_completed,True,65.61716634977505,51,0.6981544494628906,-0.1600804477930069,0.017347432672977448,0.0,0.0,True,collision,False,12.67155529401871,43,0.675818920135498,-0.04057680815458298,0.08894125372171402,0.14108745753765106,0.05499515309929848
m964_direction_target_a0_15,runs/ppo_m1047_guarded_repeat_seed61045/checkpoint.pt,6,future_braking_deceleration,9530:15:9550:18,9530,9550,15,18,11.340891791495268,-0.5754166328128596,0.7205221533081763,True,False,True,0.008785206071151297,-0.003031998001861158,0.011817204073012455,False,obstacle_completed,True,62.52427214306148,48,0.6891177892684937,-0.1330757737159729,0.029773080721497536,0.0,0.0,True,collision,False,9.541773362220827,40,0.6668747663497925,-0.018407970666885376,0.09510951489210129,0.13383686542510986,0.0549946203827858
m964_direction_target_a0_15,runs/ppo_m1047_guarded_repeat_seed61045/checkpoint.pt,7,future_braking_deceleration,9530:15:9550:18,9530,9550,15,18,11.340891791495268,-0.5754166328128596,0.7255221533081764,True,False,True,0.003788362719540972,-0.008008038954991914,0.011796401674532886,False,obstacle_completed,True,62.52586479577951,48,0.6889162659645081,-0.1330810934305191,0.029640471562743187,0.0,0.0,True,collision,False,9.541976010903461,40,0.6667418479919434,-0.018501725047826767,0.0949670746922493,0.13374491035938263,0.054921913892030716
m964_direction_target_a0_15,runs/ppo_m1047_guarded_repeat_seed61045/checkpoint.pt,8,future_braking_deceleration,9530:18:9550:21,9530,9550,18,21,10.490448735420024,-0.7841124248246532,0.7255221533081764,True,False,True,0.003879544162002313,-0.006522614610479316,0.010402158772481629,False,obstacle_completed,True,59.411102016497296,45,0.682441234588623,-0.10718224197626114,0.04270375147461891,0.0,0.0,True,collision,False,6.3838705929589175,37,0.659913182258606,0.0008594465907663107,0.10068286210298538,0.1246679425239563,0.053531140089035034
m964_direction_target_a0_15,runs/ppo_m1047_guarded_repeat_seed61045/checkpoint.pt,9,future_braking_deceleration,9530:15:9550:15,9530,9550,15,15,11.340891791495268,-0.5754166328128596,0.7255221533081764,True,False,True,0.003788362719540972,-0.004654136961122157,0.00844249968066313,False,obstacle_completed,True,62.52586479577951,48,0.6889162659645081,-0.1330810934305191,0.029640471562743187,0.0,0.0,True,collision,False,9.408091952434047,40,0.6760324835777283,-0.049004632979631424,0.08508549630641937,0.10153321921825409,0.044179193675518036
m964_direction_target_a0_15,runs/ppo_m1047_guarded_repeat_seed61045/checkpoint.pt,10,future_braking_deceleration,9530:12:9550:12,9530,9550,12,12,12.189290905311069,-0.341788820638337,0.7255221533081764,True,False,True,0.0036441247049034953,-0.004532718773429423,0.008176843478332918,False,obstacle_completed,True,65.61716634977505,51,0.6981544494628906,-0.1600804477930069,0.017347432672977448,0.0,0.0,True,collision,False,12.478831208150087,43,0.691393256187439,-0.09075181186199188,0.06987522542476654,0.08724301308393478,0.041082125157117844
m964_direction_target_a0_15,runs/ppo_m1047_guarded_repeat_seed61045/checkpoint.pt,11,future_braking_deceleration,9537:24:9561:24,9537,9561,24,24,7.857497735959494,-1.4741307568312234,2.047614322683816,True,False,True,0.004399616264042727,-0.00337077458920243,0.007770390853245157,False,obstacle_completed,True,51.27935005613521,44,0.6273695230484009,-0.10513944923877716,0.011577971279621124,0.0,0.0,True,collision,False,-4.473346795725629,29,0.6210435628890991,0.038189731538295746,0.08340855687856674,0.1604459434747696,0.0913151204586029
m964_direction_target_a0_15,runs/ppo_m1047_guarded_repeat_seed61045/checkpoint.pt,12,future_braking_deceleration,9530:18:9550:18,9530,9550,18,18,10.490448735420024,-0.7841124248246532,0.7255221533081764,True,False,True,0.003879544162002313,-0.0042024505008386726,0.008081994662840986,False,obstacle_completed,True,59.411102016497296,45,0.682441234588623,-0.10718224197626114,0.04270375147461891,0.0,0.0,True,collision,False,6.28963043082576,37,0.6658234000205994,-0.018659384921193123,0.09513126313686371,0.1042165607213974,0.04521229490637779
m964_direction_target_a0_15,runs/ppo_m1047_guarded_repeat_seed61045/checkpoint.pt,13,future_braking_deceleration,9530:9:9550:9,9530,9550,9,9,13.035188274821657,-0.0847412722260223,0.7255221533081764,True,False,True,0.003445481343530288,-0.003789860535114098,0.007235341878644386,False,obstacle_completed,True,68.67914783354507,54,0.7096232771873474,-0.19281502068042755,0.0024472016375511885,0.0,0.0,True,collision,False,15.495344276301186,46,0.711371898651123,-0.14926674962043762,0.04360155761241913,0.05994322896003723,0.035850778222084045
m964_direction_target_a0_15,runs/ppo_m1047_guarded_repeat_seed61045/checkpoint.pt,14,future_yaw_response,9542:3:9549:3,9542,9549,3,3,8.756014074013182,-0.3649138408154764,1.5644036838479778,True,False,True,0.002527519380383314,-0.004327886397045511,0.006855405777428825,False,obstacle_completed,True,58.52868436401152,52,0.7689262628555298,-0.464729905128479,-0.10964004695415497,0.0,0.0,True,collision,False,3.536773578122336,36,0.7609418034553528,-0.4429539442062378,-0.09539054334163666,0.027221176773309708,0.026539457961916924
m964_direction_target_a0_15,runs/ppo_m1047_guarded_repeat_seed61045/checkpoint.pt,15,future_braking_deceleration,9530:21:9550:21,9530,9550,21,21,9.638746567041082,-0.9699313732176932,0.7255221533081764,True,False,True,0.003927119360321862,-0.0027525693725860556,0.006679688732907918,False,obstacle_completed,True,56.28753651762766,42,0.6777858734130859,-0.08524235337972641,0.05509474128484726,0.0,0.0,True,collision,False,3.123235860477976,34,0.6590819358825684,-0.006799853872507811,0.09640567749738693,0.09060715138912201,0.041604917496442795
m964_direction_target_a0_15,runs/ppo_m1047_guarded_repeat_seed61045/checkpoint.pt,16,future_braking_deceleration,9530:6:9550:6,9530,9550,6,6,13.878394806064613,0.1906668699732217,0.7255221533081764,True,False,True,0.0031774797755390605,-0.0033850483311641533,0.006562528106703214,False,obstacle_completed,True,71.75231872233599,57,0.7208086252212524,-0.2244609147310257,-0.012025592848658562,0.0,0.0,True,collision,False,18.53685012236602,49,0.7261491417884827,-0.19940908253192902,0.015982089564204216,0.03795452043414116,0.029909664765000343
