seed,policy,steps,terminated,truncated,mu,initial_mu,mass,mass_scale,inertia_scale,cg_shift,tire_stiffness_scale,brake_scale,drive_scale,steer_tau_scale,drive_tau_scale,friction_step_at,friction_step_applied,obstacle_enabled,obstacle_label,collision,obstacle_completed,min_obstacle_clearance,obstacle_collision_radius,min_clearance_margin,return,mean_reward,lateral_rmse,lateral_peak,beta_abs_error_mean,beta_abs_peak,high_sideslip_fraction,speed_mean,action_rate_mean,plan_horizon,plan_action_rate_mean,plan_first_action_error_mean,left_curve_steps,left_curve_lateral_rmse,left_curve_beta_abs_error_mean,left_curve_speed_mean,left_curve_reward_mean,right_curve_steps,right_curve_lateral_rmse,right_curve_beta_abs_error_mean,right_curve_speed_mean,right_curve_reward_mean,near_zero_steps,near_zero_lateral_rmse,near_zero_beta_abs_error_mean,near_zero_speed_mean,near_zero_reward_mean
9551,checkpoint,102,False,True,0.7374008000351153,0.42642429974554436,1834.0226164737694,1.2648431837750134,1.155996544739684,-0.11129028663474694,0.9742155562113788,0.7802992199602663,0.8762040832084649,1.9167392306466537,1.9167392306466537,33,True,True,aes_feasible,False,True,6.242560081683383,1.9902178648499609,4.252342216833422,100.67132257612448,0.9869737507463184,0.8703988905834442,2.567277201033761,0.166634199078951,0.06110896140465223,0.0,12.303754050393508,0.016093216836452484,1,,,102,0.8703988905834442,0.166634199078951,12.303754050393508,0.9869737507463184,0,,,,,0,,,,
9552,checkpoint,100,False,True,1.0251712454894735,0.3648281911681945,1755.4633381086403,1.2106643711094072,1.0148059261127529,-0.05706025085181565,1.2436194370932747,1.0483203181790646,0.8073613956752073,1.4071260123368923,1.4071260123368923,18,True,True,drift_required,False,True,7.10700641083912,1.5275093758684235,5.5794970349706965,47.13028369663691,0.4713028369663691,3.7000940450971926,7.3852044221278135,0.11367184384908265,0.07338004534922857,0.0,9.823561416879782,0.021703852340579033,1,,,100,3.7000940450971926,0.11367184384908265,9.823561416879782,0.4713028369663691,0,,,,,0,,,,
9553,checkpoint,56,False,True,0.31051495306732924,0.657205463526733,1488.885967966861,1.0268179089426628,0.8732355489788711,-0.07629082364583684,1.2341246482341055,0.6051976746158191,0.885792869767674,1.5384569092884341,1.538456909288434,37,True,True,drift_required,False,True,2.6513359888211276,2.0292038627719555,0.6221321260491721,66.17379923770875,1.1816749863876563,0.9093678831571291,1.680041638355199,0.25073004766270907,0.10090209630254543,0.0,13.27706251505793,0.0249236598610878,1,,,56,0.9093678831571291,0.25073004766270907,13.27706251505793,1.1816749863876563,0,,,,,0,,,,
9554,checkpoint,67,False,True,0.5386630136204618,0.35683050723957366,1683.4692002937431,1.161013241581892,1.1510817564734417,0.07176183178729989,1.1195841673650204,1.0849182057526603,0.6092993114358575,2.5149442310302916,2.5149442310302916,29,True,True,unavoidable,False,True,2.5943341223351015,1.7643508509984556,0.829983271336646,79.33037348544677,1.184035425155922,0.49011615291598165,1.1223785112515259,0.10278705835419921,0.02442021064634467,0.0,12.364616965455179,0.014853503555059433,1,,,67,0.49011615291598165,0.10278705835419921,12.364616965455179,1.184035425155922,0,,,,,0,,,,
9555,checkpoint,57,False,True,0.8628543068986263,0.6635255355442448,1747.6738038937574,1.205292278547419,1.282978830370475,0.12752461537659276,1.3054035019887258,1.1449496191207573,0.8024142636500883,1.9134395839095928,1.9134395839095926,40,True,True,drift_required,False,True,2.722797080097477,1.8236493753974035,0.8991477047000735,66.5572315527397,1.1676707289954331,0.8070028411782029,1.746765162592311,0.11742226610308823,0.08721809099042133,0.0,13.213003240171458,0.025525927543640137,1,,,57,0.8070028411782029,0.11742226610308823,13.213003240171458,1.1676707289954331,0,,,,,0,,,,
9556,checkpoint,103,False,True,1.1165422124426494,0.3902347566081842,1457.0566117106005,1.0048666287659314,0.9769899727475247,-0.10492117864017336,1.3376625301442466,1.130926510552762,1.1233909138135383,0.9106722041614359,0.9106722041614359,21,True,True,drift_required,False,True,7.427386140173575,1.9340852542221487,5.4933008859514265,62.80642414081012,0.6097711081632051,3.3629767307938807,7.314408926433096,0.062299049794931,0.09002506689004565,0.0,10.482141132251499,0.024862254038453102,1,,,103,3.3629767307938807,0.062299049794931,10.482141132251499,0.6097711081632051,0,,,,,0,,,,
9557,checkpoint,38,True,False,0.4485116947744147,0.7032126574372006,1680.1789249756785,1.158744086190123,0.8699921046488666,0.030020682635524265,0.742760675986232,0.8131824937954615,0.8432540216911842,1.831792740832885,1.8317927408328851,20,True,True,unavoidable,True,False,1.8696394140289905,1.9011317103480465,-0.031492296319056035,6.297759922934674,0.16573052428775456,0.2646475772500344,0.5686972433266604,0.21253935320040207,0.1326515255839028,0.0,11.835945222323826,0.025916924700140953,1,,,38,0.2646475772500344,0.21253935320040207,11.835945222323826,0.16573052428775456,0,,,,,0,,,,
9558,checkpoint,35,True,False,0.8135269996246313,0.7469025984317452,1755.403925753722,1.2106233970715323,1.0527567786944163,-0.07424129912030009,1.3062901134038385,0.552679792228929,1.1834176743833762,2.405336092616619,2.405336092616619,26,True,True,unavoidable,True,False,1.632259536424375,1.6753275202054883,-0.043067983781113206,5.9428286262002565,0.16979510360572161,0.37520976135901224,0.8175588896518633,0.039399487315919884,0.02040823325567986,0.0,13.119757708534864,0.027942819520831108,1,,,35,0.37520976135901224,0.039399487315919884,13.119757708534864,0.16979510360572161,0,,,,,0,,,,
9559,checkpoint,92,False,True,1.0710698042720597,0.2612313197071711,1246.3715535446227,0.8595665886514638,0.954976215227891,-0.09728121306002158,1.2758915413708811,0.7532657905547844,1.1868293708823416,1.355229926141539,1.355229926141539,23,True,True,drift_required,False,True,7.005500005607844,1.3859154891995087,5.6195845164083345,100.03828672874886,1.0873726818342266,1.635958227952117,4.2422635957532435,0.048924894910986436,0.0498049012753217,0.0,14.064269911947727,0.018742550164461136,1,,,92,1.635958227952117,0.048924894910986436,14.064269911947727,1.0873726818342266,0,,,,,0,,,,
9560,checkpoint,45,True,False,0.3505865317559843,0.5628224810826241,1663.7096750719872,1.147385982808267,0.9805958134731123,-0.12499426303099548,1.1856061049210775,0.5943159853867288,1.0253897342752452,1.2934638231399471,1.293463823139947,15,True,True,drift_required,True,False,1.5009611484109002,1.5300450868527717,-0.029083938441871515,19.928750138399447,0.4428611141866544,0.05314062097621551,0.13101953405185895,0.10761131197270622,0.21396387489713917,0.0,15.461556343063647,0.021089447662234306,1,,,45,0.05314062097621551,0.10761131197270622,15.461556343063647,0.4428611141866544,0,,,,,0,,,,
9561,checkpoint,56,False,True,0.30950102375816546,0.723645964905477,1271.932933177722,0.8771951263294634,0.9069296625435463,-0.03536357474391871,1.2368071453104128,0.7391202535410569,1.1232419539886762,2.7346710156799787,2.7346710156799787,34,True,True,drift_required,False,True,2.1736050468762698,1.8912898127198137,0.2823152341564561,72.40938726597533,1.2930247726067023,0.49480501858991,0.7110803421425373,0.1968781828518748,0.23117670938651821,0.0,12.43005136297208,0.028096837922930717,1,,,56,0.49480501858991,0.1968781828518748,12.43005136297208,1.2930247726067023,0,,,,,0,,,,
9562,checkpoint,95,False,True,1.0195134981449236,0.4506328209760511,1599.401318264574,1.1030353919066027,0.9034077564582734,-0.07166157061633305,0.8394932648151097,1.0960475345205896,1.0214447095661021,0.9402884932323701,0.9402884932323701,20,True,True,drift_required,False,True,6.218844747493561,1.8048891959142965,4.413955551579265,65.39820818083925,0.6884021913772552,2.83434070363176,6.436753306468496,0.11462252261600303,0.036924711671467284,0.0,10.886488148442913,0.021679073572158813,1,,,95,2.83434070363176,0.11462252261600303,10.886488148442913,0.6884021913772552,0,,,,,0,,,,
9563,checkpoint,72,False,True,0.4773991674187459,0.35736107807995215,1588.1208716574283,1.0952557735568471,1.126080565925789,0.06610485088940443,1.3629567279646246,1.2507479596840774,1.002503422798873,1.2477490685441253,1.2477490685441253,19,True,True,unavoidable,False,True,2.640890365095877,1.9800009455238534,0.6608894195720234,84.1696903389558,1.1690234769299417,0.6033533518426994,1.3122664131883468,0.04474795848551272,0.023499668053805538,0.0,11.459234995909437,0.017240911722183228,1,,,72,0.6033533518426994,0.04474795848551272,11.459234995909437,1.1690234769299417,0,,,,,0,,,,
9564,checkpoint,57,False,True,0.6983525561487404,0.5568768321723894,1596.3097245053762,1.1009032582795697,1.1929333093020804,0.06012737988101757,0.753331487510952,0.5508137012869206,0.9427060308449171,1.7305018914269261,1.7305018914269263,10,True,True,drift_required,False,True,1.7359888808729764,1.6599741796546992,0.07601470121827725,78.88306633730456,1.383913444514115,0.16269499086336953,0.24141393738388928,0.0471340442826307,0.13350436689037323,0.0,14.714107464796287,0.01600036583840847,1,,,57,0.16269499086336953,0.0471340442826307,14.714107464796287,1.383913444514115,0,,,,,0,,,,
9565,checkpoint,67,False,True,0.8610854962220438,0.3311061311865999,1653.7235385034926,1.1404989920713742,0.997306701518678,0.1138776677077864,0.8348494018031583,1.2489874054473893,0.9949522003578244,2.8153092765833216,2.8153092765833216,23,True,True,unavoidable,False,True,2.312215657132803,1.7449499605333707,0.5672656965994323,76.31930019237099,1.139094032721955,0.6792681954036333,1.873136539986696,0.11723168882299627,0.08286124855687599,0.0,10.810931073029932,0.020279662683606148,1,,,67,0.6792681954036333,0.11723168882299627,10.810931073029932,1.139094032721955,0,,,,,0,,,,
9566,checkpoint,77,False,True,0.9547893418024906,0.5630464501604865,1648.9534400856942,1.1372092690246167,1.143826034065466,0.08708110267031044,0.69953446030606,0.8964935906255143,1.2056770653580577,2.209386636545496,2.209386636545496,22,True,True,drift_required,False,True,5.133190056702008,2.0298832803897384,3.10330677631227,87.87428231179628,1.1412244456077438,0.9031320079070504,2.377695674585489,0.13463287878187122,0.10656535742070256,0.0,14.695603478609844,0.020788855850696564,1,,,77,0.9031320079070504,0.13463287878187122,14.695603478609844,1.1412244456077438,0,,,,,0,,,,
9567,checkpoint,33,True,False,0.7192573155034565,0.7298264890221934,1688.0051943302958,1.1641415133312385,1.1047968485987205,-0.06923701997003073,0.7822060986422145,1.1066016003714347,0.8868523624013213,2.456235491875887,2.456235491875887,21,True,True,unavoidable,True,False,1.5033987519947902,1.5677079472549313,-0.06430919526014112,2.448400393203812,0.07419395130920643,0.16384735544548462,0.35824590294649994,0.03752649484006359,0.024066200653361944,0.0,11.353856474689536,0.03107653744518757,1,,,33,0.16384735544548462,0.03752649484006359,11.353856474689536,0.07419395130920643,0,,,,,0,,,,
9568,checkpoint,52,False,True,0.6437543719035683,0.5452094391139031,1365.7482727733025,0.941895360533312,1.2739159759213023,0.05528116208331424,0.8923843801390601,1.0707422967575977,1.0226741964711694,2.197871891695705,2.197871891695705,20,True,True,unavoidable,False,True,1.524698249035699,1.454810785026163,0.06988746400953616,67.96882961427411,1.3070928771975792,0.16539212240554244,0.3118301585521479,0.030306553158332264,0.05900667622336807,0.0,13.773330788334736,0.024660613387823105,1,,,52,0.16539212240554244,0.030306553158332264,13.773330788334736,1.3070928771975792,0,,,,,0,,,,
9569,checkpoint,59,False,True,0.7811960657939303,0.4153653539209467,1785.0418143843797,1.2310633202650894,0.9592650066100605,0.10874217028566902,1.2135262480183302,1.294823606070181,0.8412056956936027,2.0071326332013504,2.0071326332013504,16,True,True,unavoidable,False,True,2.6114429387807245,1.6074128511141583,1.0040300876665662,68.74580847040659,1.165183194413671,0.3466676676758712,0.9367383384787047,0.2766785858379485,0.04079841138637624,0.0,14.910078404113385,0.018144333735108376,1,,,59,0.3466676676758712,0.2766785858379485,14.910078404113385,1.165183194413671,0,,,,,0,,,,
9570,checkpoint,65,False,True,0.6743618090100392,0.6050757359031254,1173.239830178439,0.8091309173644406,0.9514475469699575,0.10750402256895941,1.3551080892678504,0.9525572228558675,0.6261546403480497,2.0692102324748314,2.0692102324748314,31,True,True,drift_required,False,True,2.8835243452095196,1.3645207269542936,1.519003618255226,77.23264597430365,1.1881945534508254,0.8059306983426067,1.9460008831578364,0.04253323574936628,0.04166626312488969,0.0,10.970935634254463,0.021692290902137756,1,,,65,0.8059306983426067,0.04253323574936628,10.970935634254463,1.1881945534508254,0,,,,,0,,,,
9571,checkpoint,81,False,True,0.9561451211359744,0.44586191147728593,1674.188304257843,1.1546126236260985,1.0871350268401683,0.05346078330598081,0.6744038096115409,0.8406848056061792,1.29786823451135,1.5633306757420569,1.563330675742057,17,True,True,drift_required,False,True,4.802182182949061,1.4252030225190304,3.376979160430031,76.26592316121821,0.9415546069286199,2.1409888443797844,4.967649535570494,0.06104517447838226,0.08730408988291186,0.0,11.340408339563965,0.024639438837766647,1,,,81,2.1409888443797844,0.06104517447838226,11.340408339563965,0.9415546069286199,0,,,,,0,,,,
9572,checkpoint,70,False,True,0.5083786824002648,0.6772191556469744,1498.213013889614,1.0332503544066305,1.1835972481586143,0.07146297386948097,0.8935079362332492,1.2366842068908581,0.6499542962114825,2.7843592809422857,2.7843592809422857,34,True,True,drift_required,False,True,3.5255052609359856,1.8076510728443016,1.717854188091684,83.21934806561697,1.1888478295088138,0.9045046559052328,1.938827487222781,0.0644313072911697,0.16222982973568698,0.0,12.485461684515741,0.02083168737590313,1,,,70,0.9045046559052328,0.0644313072911697,12.485461684515741,1.1888478295088138,0,,,,,0,,,,
9573,checkpoint,60,False,True,0.5986074728388353,0.43689360506965136,1260.3355559782342,0.8691969351574029,0.8073831736793182,-0.07589947098120509,1.3405798983503514,1.2692540028799282,1.0732444547750237,2.6364336569374127,2.6364336569374123,34,True,True,unavoidable,False,True,1.9550661723616896,1.551832232991666,0.4032339393700235,73.97252557841949,1.2328754263069917,0.7336660390209232,1.444148942147791,0.04929934616441559,0.03778308901620599,0.0,11.716611465514069,0.017801638692617416,1,,,60,0.7336660390209232,0.04929934616441559,11.716611465514069,1.2328754263069917,0,,,,,0,,,,
9574,checkpoint,85,False,True,0.3695574996613576,0.27173545400879073,1459.1953723611941,1.0063416361111683,0.9078789345973252,0.01578816331858346,1.0839134748516233,1.1076639639107642,0.7892854431019266,1.7267928673208321,1.7267928673208321,11,True,True,drift_required,False,True,3.032523522947118,1.771900495217066,1.2606230277300519,93.65804919000881,1.1018594022353978,0.7391601169770864,0.8791584105676833,0.21374507782501995,0.04719286996283503,0.0,12.920207171850878,0.008982664905488491,1,,,85,0.7391601169770864,0.21374507782501995,12.920207171850878,1.1018594022353978,0,,,,,0,,,,
9575,checkpoint,40,True,False,0.7267525874444074,0.6027533340303715,1760.1329781619845,1.2138848125255066,1.11420311572873,-0.037982797888204134,1.1253644441318933,0.9810510562274493,1.0348687565953603,2.6344044114946072,2.6344044114946072,18,True,True,unavoidable,True,False,1.529784955287998,1.5807994088468171,-0.05101445355881906,8.101277867319398,0.20253194668298496,0.1680491871712002,0.39739718813233793,0.13105490312107804,0.06967597907721615,0.0,10.956784325762401,0.026455558836460114,1,,,40,0.1680491871712002,0.13105490312107804,10.956784325762401,0.20253194668298496,0,,,,,0,,,,
9576,checkpoint,118,False,True,0.3687295625428752,0.2935869815625549,1187.7512585975896,0.8191387990328204,0.9627724380346138,-0.0451942334262323,1.0947164469578414,1.3343247510179237,0.8088318881413405,0.6748733495824792,0.6748733495824792,39,True,True,drift_required,False,True,2.410012135634099,1.797556909592076,0.6124552260420231,45.460407510739266,0.3852576907689768,0.3852270556228636,0.8420593929732618,0.674575290136712,1.5707961721186325,0.6271186440677966,9.002518673442498,0.02265835553407669,1,,,118,0.3852270556228636,0.674575290136712,9.002518673442498,0.3852576907689768,0,,,,,0,,,,
9577,checkpoint,101,False,True,0.853428613107043,0.3847443841969011,1523.4734441156538,1.0506713407694164,1.0285840865559621,-0.11489382266292392,1.3253467253980182,1.2494354336385916,0.6293417423931491,0.7157675856365298,0.7157675856365298,12,True,True,aes_feasible,False,True,7.5188986338049375,1.412233548630767,6.10666508517417,67.41114773558921,0.6674371062929625,2.7485571620559655,6.117282037018505,0.07236331266399967,0.046942568386328404,0.0,11.717563750728436,0.018472665920853615,1,,,101,2.7485571620559655,0.07236331266399967,11.717563750728436,0.6674371062929625,0,,,,,0,,,,
9578,checkpoint,89,False,True,0.36973108813488675,0.35466027902231945,1194.6369317433416,0.823887539133339,1.0922341225497265,-0.09842292456072221,0.8050957855069174,1.0145504016324443,0.6733613041224679,2.2884791215133857,2.2884791215133857,29,True,True,drift_required,False,True,3.809853278393197,1.4855585589278602,2.3242947194653367,107.70783660164052,1.2102004112543878,0.2620213729819412,0.38237023947235826,0.11369515844347802,0.4418120919980276,0.11235955056179775,12.721103572160018,0.00985047873109579,1,,,89,0.2620213729819412,0.11369515844347802,12.721103572160018,1.2102004112543878,0,,,,,0,,,,
9579,checkpoint,91,False,True,0.47640473981011805,0.2912942602429084,1175.2079321688545,0.8104882290819686,1.0164169154717295,0.015447208050892947,1.3006844141443379,1.3054227757047405,1.0469945496511674,1.967328713026797,1.9673287130267971,33,True,True,drift_required,False,True,3.1627871774187097,1.727670324844,1.4351168525747098,105.24339418535553,1.1565208152236872,0.3148710595602548,0.8739187904570542,0.022641947947283147,0.04781738152337198,0.0,10.627025749640778,0.011223550885915756,1,,,91,0.3148710595602548,0.022641947947283147,10.627025749640778,1.1565208152236872,0,,,,,0,,,,
9580,checkpoint,116,False,True,0.3478806717182057,0.26325860367868886,1560.9593160905808,1.076523666269366,0.8111519928523439,-0.06591679740813117,0.9281288248087236,0.9028215411339028,0.6267479762951998,1.7905582026330538,1.7905582026330535,20,True,True,aes_feasible,False,True,5.15217293292636,1.447043562337953,3.7051293705884074,110.22189675128408,0.9501887650972766,0.7302768461707371,1.6492965382431066,0.30165239191072546,0.02423985635640204,0.0,10.270896877589168,0.005170478485524654,1,,,116,0.7302768461707371,0.30165239191072546,10.270896877589168,0.9501887650972766,0,,,,,0,,,,
9581,checkpoint,60,False,True,0.6804324097662902,0.562151415056617,1392.9067304818934,0.960625331366823,0.9754304586486844,-0.06347443146048315,0.7669938244778325,0.7479169488399151,0.603496006710033,0.9638727580748007,0.9638727580748007,16,True,True,drift_required,False,True,2.019337187639423,1.4609533252776772,0.5583838623617456,65.53021972690762,1.0921703287817937,0.6200503828244832,1.56186750352839,0.2927675798523772,0.026462051901817017,0.0,10.500706172440436,0.022835684940218925,1,,,60,0.6200503828244832,0.2927675798523772,10.500706172440436,1.0921703287817937,0,,,,,0,,,,
9582,checkpoint,57,False,True,0.5770900856089534,0.49155818517766126,1515.6797555413148,1.0452963831319413,1.239472627056835,-0.024245913439296718,1.102947836132526,0.9550351772127569,1.2623028209873235,1.4622984792301001,1.4622984792301001,16,True,True,unavoidable,False,True,2.3791335387499317,1.8406673009095882,0.5384662378403435,72.96767997847475,1.2801347364644693,0.7255303812482403,1.377624405852032,0.10721437871781374,0.039395092679807356,0.0,13.635698668380126,0.017928872257471085,1,,,57,0.7255303812482403,0.10721437871781374,13.635698668380126,1.2801347364644693,0,,,,,0,,,,
9583,checkpoint,100,False,True,0.5132018851046258,0.2842787155104121,1246.9679857213875,0.8599779211871639,1.2358460663793214,-0.051701054775412425,1.1498409828987932,1.1970002241762798,0.9587137802168738,1.5840211742429477,1.5840211742429477,24,True,True,drift_required,False,True,4.275805692415329,1.7137361676385023,2.5620695247768266,108.23483487594967,1.0823483487594967,0.5590546338229271,1.6398613461267857,0.1800888207245534,0.07154054198509015,0.0,11.135883938878878,0.013166840188205242,1,,,100,0.5590546338229271,0.1800888207245534,11.135883938878878,1.0823483487594967,0,,,,,0,,,,
9584,checkpoint,78,False,True,0.5747093390092427,0.41009481684956217,1322.0841426820919,0.9117821673669599,0.9733454546916614,-0.10701346312871696,1.0981218917091344,0.6797693954573997,0.8726362502185641,1.8206374988592025,1.8206374988592022,24,True,True,drift_required,False,True,3.4895617963302237,1.7949030982208822,1.6946586981093414,95.06654852694534,1.218801904191607,0.2536629183498356,0.5588574622711491,0.1924191784748119,0.03556831791631238,0.0,14.312390855493854,0.012660950422286987,1,,,78,0.2536629183498356,0.1924191784748119,14.312390855493854,1.218801904191607,0,,,,,0,,,,
