seed,policy,steps,terminated,truncated,mu,initial_mu,mass,mass_scale,inertia_scale,cg_shift,tire_stiffness_scale,brake_scale,drive_scale,steer_tau_scale,drive_tau_scale,friction_step_at,friction_step_applied,obstacle_enabled,obstacle_label,collision,obstacle_completed,min_obstacle_clearance,obstacle_collision_radius,min_clearance_margin,return,mean_reward,lateral_rmse,lateral_peak,beta_abs_error_mean,beta_abs_peak,high_sideslip_fraction,speed_mean,action_rate_mean,plan_horizon,plan_action_rate_mean,plan_first_action_error_mean,left_curve_steps,left_curve_lateral_rmse,left_curve_beta_abs_error_mean,left_curve_speed_mean,left_curve_reward_mean,right_curve_steps,right_curve_lateral_rmse,right_curve_beta_abs_error_mean,right_curve_speed_mean,right_curve_reward_mean,near_zero_steps,near_zero_lateral_rmse,near_zero_beta_abs_error_mean,near_zero_speed_mean,near_zero_reward_mean
9552,checkpoint,100,False,True,1.0251712454894735,0.3648281911681945,1755.4633381086403,1.2106643711094072,1.0148059261127529,-0.05706025085181565,1.2436194370932747,1.0483203181790646,0.8073613956752073,1.4071260123368923,1.4071260123368923,18,True,True,drift_required,False,True,7.107859510600478,1.5275093758684235,5.580350134732054,47.13226239091383,0.4713226239091383,3.700089343131217,7.384165366228501,0.11369425213742781,0.07337135098062372,0.0,9.82335343035027,0.021614069119095802,1,,,100,3.700089343131217,0.11369425213742781,9.82335343035027,0.4713226239091383,0,,,,,0,,,,
9553,checkpoint,56,False,True,0.31051495306732924,0.657205463526733,1488.885967966861,1.0268179089426628,0.8732355489788711,-0.07629082364583684,1.2341246482341055,0.6051976746158191,0.885792869767674,1.5384569092884341,1.538456909288434,37,True,True,drift_required,False,True,2.6521501141126493,2.0292038627719555,0.6229462513406938,66.20603375747875,1.1822506028121205,0.9102864362991542,1.6820525119462815,0.25061613426296386,0.1014350051716354,0.0,13.282871201212732,0.024918166920542717,1,,,56,0.9102864362991542,0.25061613426296386,13.282871201212732,1.1822506028121205,0,,,,,0,,,,
9554,checkpoint,67,False,True,0.5386630136204618,0.35683050723957366,1683.4692002937431,1.161013241581892,1.1510817564734417,0.07176183178729989,1.1195841673650204,1.0849182057526603,0.6092993114358575,2.5149442310302916,2.5149442310302916,29,True,True,unavoidable,False,True,2.5954381731146468,1.7643508509984556,0.8310873221161912,79.34845042917696,1.1843052302862234,0.49105545366405895,1.1246328934634704,0.10277059461322033,0.024420222499883987,0.0,12.368293675713478,0.014903903007507324,1,,,67,0.49105545366405895,0.10277059461322033,12.368293675713478,1.1843052302862234,0,,,,,0,,,,
9555,checkpoint,57,False,True,0.8628543068986263,0.6635255355442448,1747.6738038937574,1.205292278547419,1.282978830370475,0.12752461537659276,1.3054035019887258,1.1449496191207573,0.8024142636500883,1.9134395839095928,1.9134395839095926,40,True,True,drift_required,False,True,2.723305073308779,1.8236493753974035,0.8996556979113755,66.56107148600384,1.1677380962456814,0.8074567885382352,1.748142326076227,0.11743094237840332,0.08721817065554195,0.0,13.214286567854364,0.02547973394393921,1,,,57,0.8074567885382352,0.11743094237840332,13.214286567854364,1.1677380962456814,0,,,,,0,,,,
9556,checkpoint,103,False,True,1.1165422124426494,0.3902347566081842,1457.0566117106005,1.0048666287659314,0.9769899727475247,-0.10492117864017336,1.3376625301442466,1.130926510552762,1.1233909138135383,0.9106722041614359,0.9106722041614359,21,True,True,drift_required,False,True,7.427677826548203,1.9340852542221487,5.493592572326055,62.79100808267539,0.6096214376958776,3.364551312412861,7.3165175487818885,0.06235879169404177,0.08987416576521723,0.0,10.484902938725698,0.02494128607213497,1,,,103,3.364551312412861,0.06235879169404177,10.484902938725698,0.6096214376958776,0,,,,,0,,,,
9557,checkpoint,38,True,False,0.4485116947744147,0.7032126574372006,1680.1789249756785,1.158744086190123,0.8699921046488666,0.030020682635524265,0.742760675986232,0.8131824937954615,0.8432540216911842,1.831792740832885,1.8317927408328851,20,True,True,unavoidable,True,False,1.8698058208593729,1.9011317103480465,-0.03132588948867365,6.295368442121301,0.1656675905821395,0.26470244587818564,0.568825632089279,0.21252550111824675,0.13270901130574775,0.0,11.835805547436616,0.02587812952697277,1,,,38,0.26470244587818564,0.21252550111824675,11.835805547436616,0.1656675905821395,0,,,,,0,,,,
9558,checkpoint,35,True,False,0.8135269996246313,0.7469025984317452,1755.403925753722,1.2106233970715323,1.0527567786944163,-0.07424129912030009,1.3062901134038385,0.552679792228929,1.1834176743833762,2.405336092616619,2.405336092616619,26,True,True,unavoidable,True,False,1.6324267074021714,1.6753275202054883,-0.04290081280331681,5.941945761923726,0.16976987891210646,0.37529456827872737,0.8177754492507745,0.03940416110677271,0.020409216807538027,0.0,13.119997364921181,0.02790474332869053,1,,,35,0.37529456827872737,0.03940416110677271,13.119997364921181,0.16976987891210646,0,,,,,0,,,,
9559,checkpoint,91,False,True,1.0710698042720597,0.2612313197071711,1246.3715535446227,0.8595665886514638,0.954976215227891,-0.09728121306002158,1.2758915413708811,0.7532657905547844,1.1868293708823416,1.355229926141539,1.355229926141539,23,True,True,drift_required,False,True,7.005690835387407,1.3859154891995087,5.6197753461878985,99.89290782127084,1.097724261772207,1.585212771778512,4.110076712312377,0.048711229062350224,0.0501061097028322,0.0,14.077311051153538,0.018596284091472626,1,,,91,1.585212771778512,0.048711229062350224,14.077311051153538,1.097724261772207,0,,,,,0,,,,
9560,checkpoint,45,True,False,0.3505865317559843,0.5628224810826241,1663.7096750719872,1.147385982808267,0.9805958134731123,-0.12499426303099548,1.1856061049210775,0.5943159853867288,1.0253897342752452,1.2934638231399471,1.293463823139947,15,True,True,drift_required,True,False,1.50162476154796,1.5300450868527717,-0.028420325304811644,19.918781052510187,0.4426395789446708,0.0529557966430634,0.13036070384666232,0.1076413387103645,0.21352647242346215,0.0,15.461397779568845,0.021064626052975655,1,,,45,0.0529557966430634,0.1076413387103645,15.461397779568845,0.4426395789446708,0,,,,,0,,,,
9561,checkpoint,55,False,True,0.30950102375816546,0.723645964905477,1271.932933177722,0.8771951263294634,0.9069296625435463,-0.03536357474391871,1.2368071453104128,0.7391202535410569,1.1232419539886762,2.7346710156799787,2.7346710156799787,34,True,True,drift_required,False,True,2.1739303375125454,1.8912898127198137,0.2826405247927317,71.2136788248682,1.2947941604521491,0.49138438996125144,0.7110802687578968,0.20010902760691374,0.21885627999487592,0.0,12.43296398422275,0.028520850464701653,1,,,55,0.49138438996125144,0.20010902760691374,12.43296398422275,1.2947941604521491,0,,,,,0,,,,
9562,checkpoint,95,False,True,1.0195134981449236,0.4506328209760511,1599.401318264574,1.1030353919066027,0.9034077564582734,-0.07166157061633305,0.8394932648151097,1.0960475345205896,1.0214447095661021,0.9402884932323701,0.9402884932323701,20,True,True,drift_required,False,True,6.21929197474681,1.8048891959142965,4.414402778832513,65.38873167066876,0.6883024386386185,2.8349111988151714,6.436906050549823,0.11466134361472408,0.03692476613711856,0.0,10.887022339408029,0.021774591878056526,1,,,95,2.8349111988151714,0.11466134361472408,10.887022339408029,0.6883024386386185,0,,,,,0,,,,
9563,checkpoint,72,False,True,0.4773991674187459,0.35736107807995215,1588.1208716574283,1.0952557735568471,1.126080565925789,0.06610485088940443,1.3629567279646246,1.2507479596840774,1.002503422798873,1.2477490685441253,1.2477490685441253,19,True,True,unavoidable,False,True,2.6421834663043287,1.9800009455238534,0.6621825207804752,84.16063874074321,1.1688977602881,0.6041955544456703,1.3149578681205583,0.04473137600049801,0.023499834194256296,0.0,11.46063569578264,0.017870517447590828,1,,,72,0.6041955544456703,0.04473137600049801,11.46063569578264,1.1688977602881,0,,,,,0,,,,
9564,checkpoint,57,False,True,0.6983525561487404,0.5568768321723894,1596.3097245053762,1.1009032582795697,1.1929333093020804,0.06012737988101757,0.753331487510952,0.5508137012869206,0.9427060308449171,1.7305018914269261,1.7305018914269263,10,True,True,drift_required,False,True,1.736515959283849,1.6599741796546992,0.07654177962914988,78.8790034978489,1.383842166628928,0.16265605147883974,0.24129748029244524,0.04713301145378612,0.1335050167413251,0.0,14.713755052252829,0.01597660221159458,1,,,57,0.16265605147883974,0.04713301145378612,14.713755052252829,1.383842166628928,0,,,,,0,,,,
9565,checkpoint,67,False,True,0.8610854962220438,0.3311061311865999,1653.7235385034926,1.1404989920713742,0.997306701518678,0.1138776677077864,0.8348494018031583,1.2489874054473893,0.9949522003578244,2.8153092765833216,2.8153092765833216,23,True,True,unavoidable,False,True,2.3127385580446846,1.7449499605333707,0.5677885975113139,76.31507115926264,1.1390309128248155,0.6793952273078012,1.8733700272016875,0.11723307380602091,0.08286090054687878,0.0,10.809059850272185,0.020259054377675056,1,,,67,0.6793952273078012,0.11723307380602091,10.809059850272185,1.1390309128248155,0,,,,,0,,,,
9566,checkpoint,77,False,True,0.9547893418024906,0.5630464501604865,1648.9534400856942,1.1372092690246167,1.143826034065466,0.08708110267031044,0.69953446030606,0.8964935906255143,1.2056770653580577,2.209386636545496,2.209386636545496,22,True,True,drift_required,False,True,5.134319574713401,2.0298832803897384,3.1044362943236625,87.86124156360036,1.141055085241563,0.9037402929099444,2.379024022315676,0.13456061238857947,0.10671900616855376,0.0,14.69447861800207,0.020837530493736267,1,,,77,0.9037402929099444,0.13456061238857947,14.69447861800207,1.141055085241563,0,,,,,0,,,,
9567,checkpoint,33,True,False,0.7192573155034565,0.7298264890221934,1688.0051943302958,1.1641415133312385,1.1047968485987205,-0.06923701997003073,0.7822060986422145,1.1066016003714347,0.8868523624013213,2.456235491875887,2.456235491875887,21,True,True,unavoidable,True,False,1.5033922553069963,1.5677079472549313,-0.06431569194793507,2.4529417888739147,0.0743315693598156,0.16386261763688043,0.35829468612993054,0.03752271502615416,0.024065403864504828,0.0,11.353957954805225,0.031023817136883736,1,,,33,0.16386261763688043,0.03752271502615416,11.353957954805225,0.0743315693598156,0,,,,,0,,,,
9568,checkpoint,52,False,True,0.6437543719035683,0.5452094391139031,1365.7482727733025,0.941895360533312,1.2739159759213023,0.05528116208331424,0.8923843801390601,1.0707422967575977,1.0226741964711694,2.197871891695705,2.197871891695705,20,True,True,unavoidable,False,True,1.525734217117629,1.454810785026163,0.07092343209146601,67.99644655900121,1.3076239722884848,0.16564113520780366,0.31341883469902854,0.030281230426883316,0.05900673740005375,0.0,13.780358899075754,0.02458987757563591,1,,,52,0.16564113520780366,0.030281230426883316,13.780358899075754,1.3076239722884848,0,,,,,0,,,,
9569,checkpoint,59,False,True,0.7811960657939303,0.4153653539209467,1785.0418143843797,1.2310633202650894,0.9592650066100605,0.10874217028566902,1.2135262480183302,1.294823606070181,0.8412056956936027,2.0071326332013504,2.0071326332013504,16,True,True,unavoidable,False,True,2.6120815957345767,1.6074128511141583,1.0046687446204183,68.75290136834958,1.1653034130228743,0.34702570916514647,0.9375742859201139,0.2766251812240998,0.04093164430794778,0.0,14.909311118877467,0.01814156025648117,1,,,59,0.34702570916514647,0.2766251812240998,14.909311118877467,1.1653034130228743,0,,,,,0,,,,
9570,checkpoint,65,False,True,0.6743618090100392,0.6050757359031254,1173.239830178439,0.8091309173644406,0.9514475469699575,0.10750402256895941,1.3551080892678504,0.9525572228558675,0.6261546403480497,2.0692102324748314,2.0692102324748314,31,True,True,drift_required,False,True,2.8841647527488847,1.3645207269542936,1.5196440257945911,77.23350533305735,1.1882077743547286,0.8064722486330457,1.9473829493359176,0.042551021250736905,0.041640027079017865,0.0,10.971321481085957,0.021812738850712776,1,,,65,0.8064722486330457,0.042551021250736905,10.971321481085957,1.1882077743547286,0,,,,,0,,,,
9571,checkpoint,81,False,True,0.9561451211359744,0.44586191147728593,1674.188304257843,1.1546126236260985,1.0871350268401683,0.05346078330598081,0.6744038096115409,0.8406848056061792,1.29786823451135,1.5633306757420569,1.563330675742057,17,True,True,drift_required,False,True,4.800952754910164,1.4252030225190304,3.375749732391134,76.35492208602601,0.9426533590867409,2.143286511575286,4.971953294968692,0.0607111823855439,0.08765936698332799,0.0,11.348176363393767,0.024444052949547768,1,,,81,2.143286511575286,0.0607111823855439,11.348176363393767,0.9426533590867409,0,,,,,0,,,,
9572,checkpoint,70,False,True,0.5083786824002648,0.6772191556469744,1498.213013889614,1.0332503544066305,1.1835972481586143,0.07146297386948097,0.8935079362332492,1.2366842068908581,0.6499542962114825,2.7843592809422857,2.7843592809422857,34,True,True,drift_required,False,True,3.525565573402038,1.8076510728443016,1.7179145005577365,83.26447524567115,1.1894925035095878,0.9042945205752524,1.9375796909698835,0.06458030862045659,0.16424546803946066,0.0,12.483064062432382,0.020868172869086266,1,,,70,0.9042945205752524,0.06458030862045659,12.483064062432382,1.1894925035095878,0,,,,,0,,,,
9573,checkpoint,60,False,True,0.5986074728388353,0.43689360506965136,1260.3355559782342,0.8691969351574029,0.8073831736793182,-0.07589947098120509,1.3405798983503514,1.2692540028799282,1.0732444547750237,2.6364336569374127,2.6364336569374123,34,True,True,unavoidable,False,True,1.9557168964461984,1.551832232991666,0.40388466345453233,74.00998026418455,1.2334996710697426,0.734985300875617,1.4476190415441934,0.04933983666379917,0.03720353452643507,0.0,11.732592136580068,0.017607076093554497,1,,,60,0.734985300875617,0.04933983666379917,11.732592136580068,1.2334996710697426,0,,,,,0,,,,
9574,checkpoint,85,False,True,0.3695574996613576,0.27173545400879073,1459.1953723611941,1.0063416361111683,0.9078789345973252,0.01578816331858346,1.0839134748516233,1.1076639639107642,0.7892854431019266,1.7267928673208321,1.7267928673208321,11,True,True,drift_required,False,True,3.031048330818986,1.771900495217066,1.2591478356019201,93.77913692165825,1.1032839637842147,0.7396409860864874,0.8805661827722631,0.21242848222745445,0.0479395347186245,0.0,12.915901120120076,0.008935120888054371,1,,,85,0.7396409860864874,0.21242848222745445,12.915901120120076,1.1032839637842147,0,,,,,0,,,,
9575,checkpoint,40,True,False,0.7267525874444074,0.6027533340303715,1760.1329781619845,1.2138848125255066,1.11420311572873,-0.037982797888204134,1.1253644441318933,0.9810510562274493,1.0348687565953603,2.6344044114946072,2.6344044114946072,18,True,True,unavoidable,True,False,1.5298027824047467,1.5807994088468171,-0.05099662644207048,8.107251652030508,0.20268129130076268,0.16820513008339924,0.39798963605601756,0.13105932520780067,0.06967601685158603,0.0,10.957963415299975,0.026524420827627182,1,,,40,0.16820513008339924,0.13105932520780067,10.957963415299975,0.20268129130076268,0,,,,,0,,,,
9576,checkpoint,118,False,True,0.3687295625428752,0.2935869815625549,1187.7512585975896,0.8191387990328204,0.9627724380346138,-0.0451942334262323,1.0947164469578414,1.3343247510179237,0.8088318881413405,0.6748733495824792,0.6748733495824792,39,True,True,drift_required,False,True,2.4101009177198214,1.797556909592076,0.6125440081277453,45.34620534760997,0.3842898758272031,0.3852711826898617,0.8419275524202519,0.6751489708817399,1.5707961721395587,0.6271186440677966,9.003315011122272,0.022667430341243744,1,,,118,0.3852711826898617,0.6751489708817399,9.003315011122272,0.3842898758272031,0,,,,,0,,,,
9577,checkpoint,101,False,True,0.853428613107043,0.3847443841969011,1523.4734441156538,1.0506713407694164,1.0285840865559621,-0.11489382266292392,1.3253467253980182,1.2494354336385916,0.6293417423931491,0.7157675856365298,0.7157675856365298,12,True,True,aes_feasible,False,True,7.52193453388486,1.412233548630767,6.109700985254093,67.38157247016196,0.6671442818827916,2.7498530663778076,6.118191208268371,0.07239988622699642,0.0469630045653941,0.0,11.71583789253378,0.018472030758857727,1,,,101,2.7498530663778076,0.07239988622699642,11.71583789253378,0.6671442818827916,0,,,,,0,,,,
9578,checkpoint,89,False,True,0.36973108813488675,0.35466027902231945,1194.6369317433416,0.823887539133339,1.0922341225497265,-0.09842292456072221,0.8050957855069174,1.0145504016324443,0.6733613041224679,2.2884791215133857,2.2884791215133857,29,True,True,drift_required,False,True,3.814378820907006,1.4855585589278602,2.328820261979146,107.71026037753559,1.210227644691411,0.26109677914848656,0.37473795267504784,0.11241388828923475,0.4361664367075501,0.10112359550561797,12.722310816228843,0.009750575758516788,1,,,89,0.26109677914848656,0.11241388828923475,12.722310816228843,1.210227644691411,0,,,,,0,,,,
9579,checkpoint,91,False,True,0.47640473981011805,0.2912942602429084,1175.2079321688545,0.8104882290819686,1.0164169154717295,0.015447208050892947,1.3006844141443379,1.3054227757047405,1.0469945496511674,1.967328713026797,1.9673287130267971,33,True,True,drift_required,False,True,3.164064184210046,1.727670324844,1.4363938593660461,105.21984557635528,1.1562620393006076,0.31548595529127055,0.8762168914969664,0.022731167175422708,0.04762533613470475,0.0,10.628039318899145,0.01134540792554617,1,,,91,0.31548595529127055,0.022731167175422708,10.628039318899145,1.1562620393006076,0,,,,,0,,,,
9580,checkpoint,116,False,True,0.3478806717182057,0.26325860367868886,1560.9593160905808,1.076523666269366,0.8111519928523439,-0.06591679740813117,0.9281288248087236,0.9028215411339028,0.6267479762951998,1.7905582026330538,1.7905582026330535,20,True,True,aes_feasible,False,True,5.153816978770351,1.447043562337953,3.706773416432398,110.20271993061347,0.9500234476777023,0.7307185068352663,1.6504767874137514,0.30164984040680826,0.024121511206565756,0.0,10.267895239266405,0.00520101934671402,1,,,116,0.7307185068352663,0.30164984040680826,10.267895239266405,0.9500234476777023,0,,,,,0,,,,
9581,checkpoint,60,False,True,0.6804324097662902,0.562151415056617,1392.9067304818934,0.960625331366823,0.9754304586486844,-0.06347443146048315,0.7669938244778325,0.7479169488399151,0.603496006710033,0.9638727580748007,0.9638727580748007,16,True,True,drift_required,False,True,2.019755718650494,1.4609533252776772,0.558802393372817,65.54497821953943,1.0924163036589905,0.621188194797411,1.564587297962916,0.2929095812868388,0.02639005468736898,0.0,10.506525562478611,0.022706765681505203,1,,,60,0.621188194797411,0.2929095812868388,10.506525562478611,1.0924163036589905,0,,,,,0,,,,
9582,checkpoint,57,False,True,0.5770900856089534,0.49155818517766126,1515.6797555413148,1.0452963831319413,1.239472627056835,-0.024245913439296718,1.102947836132526,0.9550351772127569,1.2623028209873235,1.4622984792301001,1.4622984792301001,16,True,True,unavoidable,False,True,2.3793862065936535,1.8406673009095882,0.5387189056840653,72.9734395817951,1.2802357821367563,0.725846779859685,1.3784403999257933,0.10718629834270205,0.03931900401229535,0.0,13.637179882046913,0.017915232107043266,1,,,57,0.725846779859685,0.10718629834270205,13.637179882046913,1.2802357821367563,0,,,,,0,,,,
9583,checkpoint,100,False,True,0.5132018851046258,0.2842787155104121,1246.9679857213875,0.8599779211871639,1.2358460663793214,-0.051701054775412425,1.1498409828987932,1.1970002241762798,0.9587137802168738,1.5840211742429477,1.5840211742429477,24,True,True,drift_required,False,True,4.279522844998815,1.7137361676385023,2.565786677360313,108.37519094889308,1.0837519094889307,0.5627577922240311,1.6496433913697572,0.18027213383933915,0.07154075068971412,0.0,11.148289619163751,0.012807734310626984,1,,,100,0.5627577922240311,0.18027213383933915,11.148289619163751,1.0837519094889307,0,,,,,0,,,,
9584,checkpoint,78,False,True,0.5747093390092427,0.41009481684956217,1322.0841426820919,0.9117821673669599,0.9733454546916614,-0.10701346312871696,1.0981218917091344,0.6797693954573997,0.8726362502185641,1.8206374988592025,1.8206374988592022,24,True,True,drift_required,False,True,3.490688621861407,1.7949030982208822,1.6957855236405246,95.05356952806487,1.2186355067700625,0.2541530162822603,0.5604517317566788,0.19245885560843778,0.035315609667895896,0.0,14.312336791364832,0.012688522227108479,1,,,78,0.2541530162822603,0.19245885560843778,14.312336791364832,1.2186355067700625,0,,,,,0,,,,
9585,checkpoint,99,False,True,0.9024824858095681,0.3557246670871551,1248.003350588884,0.8606919659233682,1.114018248173065,0.049140246505690044,0.7923090595233865,1.2021753671971644,0.9980103983225428,1.7353902646206478,1.7353902646206478,35,True,True,drift_required,False,True,4.313101969240975,1.5833059458997218,2.7297960233412533,92.75328251548675,0.9369018435907752,0.8758034987621269,2.5967524670326654,0.2294931038295075,0.047265989767248974,0.0,10.972921861756097,0.020174311473965645,1,,,99,0.8758034987621269,0.2294931038295075,10.972921861756097,0.9369018435907752,0,,,,,0,,,,
