policy,checkpoint,row_id,target,physical_pair_key,left_seed,right_seed,left_step,right_step,relocated_obstacle_body_x,relocated_obstacle_body_y,relocated_obstacle_half_width,normal_success,wrong_history_success,success_drop,normal_margin,wrong_history_margin,margin_gap,normal_collision,normal_terminal_reason,normal_obstacle_completed,normal_return,normal_steps,normal_first_steer,normal_first_throttle,normal_first_brake,normal_first_action_distance,normal_trajectory_distance_mean,wrong_history_collision,wrong_history_terminal_reason,wrong_history_obstacle_completed,wrong_history_return,wrong_history_steps,wrong_history_first_steer,wrong_history_first_throttle,wrong_history_first_brake,wrong_history_first_action_distance,wrong_history_trajectory_distance_mean
candidate_b_base,runs/m1016_v4_public_base_m1013_exact_candidate_preflight/checkpoints/m1013_lam0030_a050.pt,10,future_braking_deceleration,9530:12:9550:12,9530,9550,12,12,12.189159799725708,-0.3418213511693446,0.723743125319654,True,False,True,0.006126140934398894,-0.001852975086236608,0.007979116020635502,False,obstacle_completed,True,65.59823903866675,51,0.6963567733764648,-0.15864305198192596,0.019596176221966743,0.0,0.0,True,collision,False,12.45694208529212,43,0.689854085445404,-0.08973440527915955,0.0718487948179245,0.08672383427619934,0.04042816534638405
candidate_b_base,runs/m1016_v4_public_base_m1013_exact_candidate_preflight/checkpoints/m1013_lam0030_a050.pt,11,future_braking_deceleration,9537:24:9561:24,9537,9561,24,24,7.85619832943624,-1.4748321988733524,2.045493110079187,True,False,True,0.007420762151050475,-0.00032548138674615146,0.0077462435377966266,False,obstacle_completed,True,51.25984791029207,44,0.6269476413726807,-0.10676059871912003,0.012409012764692307,0.0,0.0,True,collision,False,-4.484028324571469,29,0.6205571293830872,0.03629326447844505,0.08407124131917953,0.1601272076368332,0.0913112610578537
candidate_b_base,runs/m1016_v4_public_base_m1013_exact_candidate_preflight/checkpoints/m1013_lam0030_a050.pt,12,future_braking_deceleration,9530:18:9550:18,9530,9550,18,18,10.490038943910228,-0.7843047983379909,0.723743125319654,True,False,True,0.006293238039946969,-0.0015456027487650292,0.007838840788711998,False,obstacle_completed,True,59.39357191656662,45,0.6808469295501709,-0.10671799629926682,0.04433605447411537,0.0,0.0,True,collision,False,6.2675342427041265,37,0.6649507284164429,-0.020012060180306435,0.09596910327672958,0.10215958207845688,0.044496819376945496
candidate_b_base,runs/m1016_v4_public_base_m1013_exact_candidate_preflight/checkpoints/m1013_lam0030_a050.pt,13,future_braking_deceleration,9530:9:9550:9,9530,9550,9,9,13.035129890320324,-0.084747730025799,0.723743125319654,True,False,True,0.005976989527320953,-0.0011038759562238543,0.007080865483544807,False,obstacle_completed,True,68.65934140582337,54,0.707911491394043,-0.19138218462467194,0.004777879454195499,0.0,0.0,True,collision,False,15.474329675802789,46,0.709696888923645,-0.14755551517009735,0.04607813432812691,0.0602467879652977,0.03529641777276993
candidate_b_base,runs/m1016_v4_public_base_m1013_exact_candidate_preflight/checkpoints/m1013_lam0030_a050.pt,14,future_yaw_response,9542:3:9549:3,9542,9549,3,3,8.756009360240677,-0.3649138453437217,1.5636934769802942,True,False,True,0.0034755988560553064,-0.0032528339545181417,0.006728432810573448,False,obstacle_completed,True,58.519424690954736,52,0.7675264477729797,-0.46335211396217346,-0.1080496534705162,0.0,0.0,True,collision,False,3.531253173827416,36,0.7595219016075134,-0.4415760338306427,-0.09376026690006256,0.027248064056038857,0.02606750838458538
candidate_b_base,runs/m1016_v4_public_base_m1013_exact_candidate_preflight/checkpoints/m1013_lam0030_a050.pt,15,future_braking_deceleration,9530:21:9550:21,9530,9550,21,21,9.63811144960755,-0.9702626886222284,0.723743125319654,True,False,True,0.006338645976196711,-0.0001124762765798426,0.006451122252776553,False,obstacle_completed,True,56.27065843178064,42,0.6762760281562805,-0.0852031260728836,0.0564422681927681,0.0,0.0,True,collision,False,3.102425400279621,34,0.6583563685417175,-0.008700896054506302,0.0970572680234909,0.08844932913780212,0.04091006517410278
candidate_b_base,runs/m1016_v4_public_base_m1013_exact_candidate_preflight/checkpoints/m1013_lam0030_a050.pt,16,future_braking_deceleration,9530:6:9550:6,9530,9550,6,6,13.87837608131614,0.1906672852848592,0.723743125319654,True,False,True,0.0057477797549085885,-0.0006624994277248941,0.006410279182633483,False,obstacle_completed,True,71.73208966735493,57,0.7194783687591553,-0.22370925545692444,-0.009937950409948826,0.0,0.0,True,collision,False,18.515460842288327,49,0.7248462438583374,-0.1983892321586609,0.01827746443450451,0.03828873485326767,0.02938058227300644
m1031_raw_row16x4_s40_a0_15,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_15.pt,0,future_braking_deceleration,9530:9:9550:12,9530,9550,9,12,13.035129890320324,-0.084747730025799,0.718743125319654,True,False,True,0.008320654380387094,-0.005365677357763943,0.013686331738151036,False,obstacle_completed,True,68.74715783029131,54,0.7096564173698425,-0.18942932784557343,0.001694107661023736,0.0,0.0,True,collision,False,15.802468708275015,46,0.6898658275604248,-0.07724730670452118,0.0730622187256813,0.13442425429821014,0.05255312845110893
m1031_raw_row16x4_s40_a0_15,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_15.pt,1,future_braking_deceleration,9530:9:9550:12,9530,9550,9,12,13.035129890320324,-0.084747730025799,0.723743125319654,True,False,True,0.003318993058247788,-0.010343189173793954,0.013662182232041742,False,obstacle_completed,True,68.74938387291132,54,0.7094416618347168,-0.18936365842819214,0.0015920200385153294,0.0,0.0,True,collision,False,15.803139245009284,46,0.6897079944610596,-0.07722985744476318,0.07296095788478851,0.13437609374523163,0.052472230046987534
m1031_raw_row16x4_s40_a0_15,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_15.pt,2,future_braking_deceleration,9542:9:9561:15,9542,9561,9,15,7.399434266176442,-0.7749406479834593,1.5586934769802945,True,False,True,0.009541967151402098,-0.0035837326321783713,0.013125699783580469,False,obstacle_completed,True,52.12035814756729,46,0.6921756267547607,-0.2058260142803192,0.01346133928745985,0.0,0.0,True,collision,False,-2.693528903943502,30,0.6616479158401489,-0.05156943202018738,0.08469390124082565,0.17262998223304749,0.08469187468290329
m1031_raw_row16x4_s40_a0_15,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_15.pt,3,future_braking_deceleration,9542:9:9561:15,9542,9561,9,15,7.399434266176442,-0.7749406479834593,1.5636934769802942,True,False,True,0.004545380248571096,-0.00856501337008364,0.013110393618654737,False,obstacle_completed,True,52.12080197346205,46,0.6919801831245422,-0.20578809082508087,0.013290632516145706,0.0,0.0,True,collision,False,-2.69367306909999,30,0.6615443825721741,-0.0516117587685585,0.08458524942398071,0.17256766557693481,0.08460249751806259
m1031_raw_row16x4_s40_a0_15,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_15.pt,4,future_braking_deceleration,9530:12:9550:15,9530,9550,12,15,12.189159799725708,-0.3418213511693446,0.718743125319654,True,False,True,0.008529249903958647,-0.004334095174949981,0.012863345078908628,False,obstacle_completed,True,65.6833566038594,51,0.6981674432754517,-0.15672053396701813,0.016538970172405243,0.0,0.0,True,collision,False,12.714830408006893,43,0.6763089895248413,-0.03842768445611,0.08752301335334778,0.13967721164226532,0.054111547768116
m1031_raw_row16x4_s40_a0_15,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_15.pt,5,future_braking_deceleration,9530:12:9550:15,9530,9550,12,15,12.189159799725708,-0.3418213511693446,0.723743125319654,True,False,True,0.00353156752036643,-0.009309544788363322,0.012841112308729752,False,obstacle_completed,True,65.68519955945975,51,0.6979596614837646,-0.15669840574264526,0.01641709730029106,0.0,0.0,True,collision,False,12.71521682117194,43,0.6761683225631714,-0.038483332842588425,0.08739080280065536,0.13959559798240662,0.054036591202020645
m1031_raw_row16x4_s40_a0_15,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_15.pt,6,future_braking_deceleration,9530:15:9550:18,9530,9550,15,18,11.340646726199644,-0.5755074733886971,0.718743125319654,True,False,True,0.008694720643573906,-0.0029120911894473522,0.011606811833021258,False,obstacle_completed,True,62.58983253880888,48,0.6889991760253906,-0.1300160139799118,0.028653491288423538,0.0,0.0,True,collision,False,9.58296374418623,40,0.6674302816390991,-0.017019398510456085,0.09329883009195328,0.1319563239812851,0.054085683077573776
m1031_raw_row16x4_s40_a0_15,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_15.pt,7,future_braking_deceleration,9530:15:9550:18,9530,9550,15,18,11.340646726199644,-0.5755074733886971,0.723743125319654,True,False,True,0.003699369811947628,-0.007887338283115053,0.011586708095062681,False,obstacle_completed,True,62.59135854472912,48,0.6887996196746826,-0.13002878427505493,0.02851742133498192,0.0,0.0,True,collision,False,9.583150979778148,40,0.667297899723053,-0.01711953431367874,0.0931520015001297,0.13186527788639069,0.054017324000597
m1031_raw_row16x4_s40_a0_15,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_15.pt,8,future_braking_deceleration,9530:18:9550:21,9530,9550,18,21,10.490038943910228,-0.7843047983379909,0.723743125319654,True,False,True,0.003824969818752688,-0.0063898286790138314,0.01021479849776652,False,obstacle_completed,True,59.473948843237046,45,0.6824100017547607,-0.10451475530862808,0.04135127365589142,0.0,0.0,True,collision,False,6.423012882573666,37,0.6606100797653198,0.0018237995682284236,0.09877479076385498,0.12280303239822388,0.05272679403424263
m1031_raw_row16x4_s40_a0_15,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_15.pt,9,future_braking_deceleration,9530:15:9550:15,9530,9550,15,15,11.340646726199644,-0.5755074733886971,0.723743125319654,True,False,True,0.003699369811947628,-0.00460261974774645,0.008301989559694078,False,obstacle_completed,True,62.59135854472912,48,0.6887996196746826,-0.13002878427505493,0.02851742133498192,0.0,0.0,True,collision,False,9.452092418767105,40,0.6763529777526855,-0.04690208658576012,0.0835074856877327,0.10044338554143906,0.04350549727678299
m1031_raw_row16x4_s40_a0_15,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_15.pt,10,future_braking_deceleration,9530:12:9550:12,9530,9550,12,12,12.189159799725708,-0.3418213511693446,0.723743125319654,True,False,True,0.00353156752036643,-0.004528428506185733,0.008059996026552163,False,obstacle_completed,True,65.68519955945975,51,0.6979596614837646,-0.15669840574264526,0.01641709730029106,0.0,0.0,True,collision,False,12.526576102983796,43,0.6913847923278809,-0.08761978149414062,0.06874553859233856,0.08691001683473587,0.040464382618665695
m1031_raw_row16x4_s40_a0_15,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_15.pt,11,future_braking_deceleration,9537:24:9561:24,9537,9561,24,24,7.85619832943624,-1.4748321988733524,2.045493110079187,True,False,True,0.005459500757384994,-0.0022854208242812923,0.007744921581666286,False,obstacle_completed,True,51.29980566771199,44,0.6283327341079712,-0.10428323596715927,0.009841895662248135,0.0,0.0,True,collision,False,-4.4623012652097245,29,0.6219738125801086,0.03889688476920128,0.08152318745851517,0.16024728119373322,0.09145785868167877
m1031_raw_row16x4_s40_a0_15,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_15.pt,12,future_braking_deceleration,9530:18:9550:18,9530,9550,18,18,10.490038943910228,-0.7843047983379909,0.723743125319654,True,False,True,0.003824969818752688,-0.0041136223315467735,0.007938592150299462,False,obstacle_completed,True,59.473948843237046,45,0.6824100017547607,-0.10451475530862808,0.04135127365589142,0.0,0.0,True,collision,False,6.330621053034232,37,0.6663830280303955,-0.01729990355670452,0.09329847991466522,0.10277064889669418,0.044553257524967194
m1031_raw_row16x4_s40_a0_15,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_15.pt,13,future_braking_deceleration,9530:9:9550:9,9530,9550,9,9,13.035129890320324,-0.084747730025799,0.723743125319654,True,False,True,0.003318993058247788,-0.0038283287635971774,0.007147321821844965,False,obstacle_completed,True,68.74938387291132,54,0.7094416618347168,-0.18936365842819214,0.0015920200385153294,0.0,0.0,True,collision,False,15.546683773289239,46,0.7111712694168091,-0.14555859565734863,0.04277687892317772,0.060150373727083206,0.03532540425658226
m1031_raw_row16x4_s40_a0_15,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_15.pt,14,future_yaw_response,9542:3:9549:3,9542,9549,3,3,8.756009360240677,-0.3649138453437217,1.5636934769802942,True,False,True,0.002011085453959005,-0.004716217479004303,0.006727302932963308,False,obstacle_completed,True,58.5599485611591,52,0.768466055393219,-0.4615892469882965,-0.11096173524856567,0.0,0.0,True,collision,False,3.553772128341677,36,0.7604671716690063,-0.4397225081920624,-0.0967070609331131,0.027300771325826645,0.026144765317440033
m1031_raw_row16x4_s40_a0_15,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_15.pt,15,future_braking_deceleration,9530:21:9550:21,9530,9550,21,21,9.63811144960755,-0.9702626886222284,0.723743125319654,True,False,True,0.003925051277454905,-0.002620687203606087,0.006545738481060992,False,obstacle_completed,True,56.347802898558186,42,0.6778138875961304,-0.08291232585906982,0.0535154715180397,0.0,0.0,True,collision,False,3.1619118464680263,34,0.6597727537155151,-0.005896511022001505,0.09444571286439896,0.08906291425228119,0.04098793864250183
m1031_raw_row16x4_s40_a0_15,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_15.pt,16,future_braking_deceleration,9530:6:9550:6,9530,9550,6,6,13.87837608131614,0.1906672852848592,0.723743125319654,True,False,True,0.0030495920177908697,-0.0034218985588005957,0.006471490576591465,False,obstacle_completed,True,71.8215848010671,57,0.7207631468772888,-0.2213786095380783,-0.013049446977674961,0.0,0.0,True,collision,False,18.587740941908827,49,0.726066529750824,-0.1961105465888977,0.014996369369328022,0.03812044858932495,0.02941046468913555
