seed,policy,steps,terminated,truncated,mu,initial_mu,mass,mass_scale,inertia_scale,cg_shift,tire_stiffness_scale,brake_scale,drive_scale,steer_tau_scale,drive_tau_scale,friction_step_at,friction_step_applied,obstacle_enabled,obstacle_label,collision,obstacle_completed,min_obstacle_clearance,obstacle_collision_radius,min_clearance_margin,return,mean_reward,lateral_rmse,lateral_peak,beta_abs_error_mean,beta_abs_peak,high_sideslip_fraction,speed_mean,action_rate_mean,plan_horizon,plan_action_rate_mean,plan_first_action_error_mean,left_curve_steps,left_curve_lateral_rmse,left_curve_beta_abs_error_mean,left_curve_speed_mean,left_curve_reward_mean,right_curve_steps,right_curve_lateral_rmse,right_curve_beta_abs_error_mean,right_curve_speed_mean,right_curve_reward_mean,near_zero_steps,near_zero_lateral_rmse,near_zero_beta_abs_error_mean,near_zero_speed_mean,near_zero_reward_mean
103994,checkpoint,86,False,True,0.574768545910513,0.4645038086157526,1846.7292632446495,1.2736063884445858,0.9840981285899755,0.11216563977892147,1.2718629418158653,0.9796203278831825,0.9262419858026925,2.1985667168484486,2.1985667168484486,30,True,True,aes_feasible,False,True,5.086702793791185,1.4576487053073066,3.629054088483878,92.29016734390449,1.0731414807430755,0.9327935296817835,2.096682901941911,0.06365003767667524,0.03389430498023842,0.0,12.857442203622046,0.017399704083800316,1,,,86,0.9327935296817835,0.06365003767667524,12.857442203622046,1.0731414807430755,0,,,,,0,,,,
103995,checkpoint,95,False,True,1.1270773188454437,0.4349814912268998,1488.1900908889875,1.026337993716543,1.1855067417127234,-0.09688583454735178,0.6868723651604506,0.6040154656304625,0.9907149718746142,1.3993909682587122,1.3993909682587122,38,True,True,drift_required,False,True,5.392982527346787,1.8610725681778253,3.5319099591689613,74.53390660466809,0.7845674379438746,2.1893388812150967,5.424114309160423,0.2566835747691311,0.059110436869924066,0.0,10.363125994921877,0.022003525868058205,1,,,95,2.1893388812150967,0.2566835747691311,10.363125994921877,0.7845674379438746,0,,,,,0,,,,
103996,checkpoint,48,False,True,0.5317919178689083,0.6147915317169372,1160.0790606353794,0.8000545245761237,1.2497260203688927,0.10394063557801503,0.9419872975446288,0.924105620988541,0.7897826509663363,2.002498083133794,2.002498083133794,12,True,True,unavoidable,False,True,1.4121428467115427,1.4084076307324378,0.0037352159791048667,60.6434768299212,1.263405767290025,0.7797250126886723,1.4219732553966864,0.054534340332002,0.027965810753843533,0.0,11.327928042027516,0.021993525326251984,1,,,48,0.7797250126886723,0.054534340332002,11.327928042027516,1.263405767290025,0,,,,,0,,,,
103997,checkpoint,66,False,True,1.1019161526312542,0.47449048765272145,1562.9788912203135,1.0779164767036644,0.9717413821687053,0.09272506176653006,1.3302159121277142,0.7468150710176749,0.9623178943573816,2.344370780681153,2.344370780681153,12,True,True,drift_required,False,True,4.245909343464463,1.9243506365731822,2.321558706891281,71.9410806321033,1.0900163732136863,1.369267780748361,3.212060970109995,0.14184452652651874,0.038515850428859494,0.0,14.406994288142045,0.025438467040657997,1,,,66,1.369267780748361,0.14184452652651874,14.406994288142045,1.0900163732136863,0,,,,,0,,,,
103998,checkpoint,46,True,False,0.3919002305541778,0.46148420475744295,1747.680094611815,1.2052966169736656,1.1049662135643368,-0.0579717744339614,0.6319845132822386,0.937263182794438,0.9543545902895485,1.7982444448149615,1.7982444448149615,8,True,True,unavoidable,True,False,1.90424106693613,1.9510788921605497,-0.046837825224419705,11.816819968415928,0.2568873906177376,0.5952954156840179,0.95730895390966,0.2790468350630974,0.029836660072282348,0.0,11.53679713231637,0.014383045956492424,1,,,46,0.5952954156840179,0.2790468350630974,11.53679713231637,0.2568873906177376,0,,,,,0,,,,
103999,checkpoint,114,False,True,0.8601140238943179,0.3446806966797877,1449.5698497452418,0.9997033446518908,1.1264769687683955,-0.1204897466100543,0.9611607693631484,1.055574492164807,1.018300004922202,1.276857920256561,1.276857920256561,28,True,True,aes_feasible,False,True,7.21173165128776,1.7012687063151022,5.510462944972658,78.52494602797381,0.688815316034858,2.3730337226570426,5.933395099994769,0.2372952699002863,0.06297707319124232,0.0,10.367959788124166,0.02100849337875843,1,,,114,2.3730337226570426,0.2372952699002863,10.367959788124166,0.688815316034858,0,,,,,0,,,,
104000,checkpoint,51,False,True,0.5377078834445966,0.7418234692907506,1524.911606473201,1.0516631768780695,0.8871153028065232,-0.039517161076579654,0.6532966593133567,0.5759130532179848,1.0303373272647636,2.6963059121063377,2.6963059121063377,17,True,True,unavoidable,False,True,1.8582202346427619,1.770322858367523,0.08789737627523886,62.30899108848605,1.2217449233036481,1.0456162896709844,2.009349389381242,0.21734472645644673,0.10180498709753805,0.0,11.031389512238933,0.024986404925584793,1,,,51,1.0456162896709844,0.21734472645644673,11.031389512238933,1.2217449233036481,0,,,,,0,,,,
104001,checkpoint,97,False,True,0.49537645041911516,0.3131528279314863,1445.2582732711942,0.9967298436353064,0.8293589560480364,-0.028196971557459705,0.8504505161321481,0.6905591030538251,0.9737983630255396,0.6230185106050188,0.6230185106050188,19,True,True,drift_required,False,True,4.441277902210734,1.8150718110876836,2.6262060911230503,102.46440652888876,1.0563340879266883,0.5012751979488961,1.3966317300059785,0.1700554393094457,0.013992291061824156,0.0,11.564184978380142,0.011371046304702759,1,,,97,0.5012751979488961,0.1700554393094457,11.564184978380142,1.0563340879266883,0,,,,,0,,,,
104002,checkpoint,81,False,True,0.895985445601831,0.4106015318998431,1437.1461997980696,0.9911353102055652,1.2786005939429943,-0.006612001204702622,1.2999876280665175,1.0221405271538604,0.8765179862043924,2.251817514862646,2.251817514862646,34,True,True,drift_required,False,True,4.515414977292524,1.6233751616502332,2.892039815642291,91.69000058650931,1.131975315882831,0.4990697482597537,1.5276518003656108,0.12263932482059314,0.047440980674268,0.0,14.059458968846732,0.015464951284229755,1,,,81,0.4990697482597537,0.12263932482059314,14.059458968846732,1.131975315882831,0,,,,,0,,,,
104003,checkpoint,38,True,False,0.4452409373593754,0.686828860759231,1584.4193573172831,1.0927030050464022,1.2959056992958795,0.02744001002795815,1.289706351854592,1.1888768312056908,1.1053913321613713,1.1601355783070917,1.1601355783070917,29,True,True,unavoidable,True,False,1.8435487266630008,1.878843326279168,-0.0352945996161671,6.361496332475632,0.16740779822304294,0.12159848267820972,0.27993945666050735,0.18897596865130992,0.06056090784133577,0.0,15.29357446473257,0.021413620561361313,1,,,38,0.12159848267820972,0.18897596865130992,15.29357446473257,0.16740779822304294,0,,,,,0,,,,
104004,checkpoint,58,False,True,0.3551165640319076,0.3858664542375366,1603.8853324567804,1.1061278154874348,1.191691851520065,-0.09742308269958588,0.6264439368528119,0.9842891197594742,1.2432222692347312,1.4456503659496944,1.4456503659496944,35,True,True,unavoidable,False,True,2.003136635806698,1.971428793659432,0.031707842147266074,81.01007383706049,1.3967254109838014,0.10912939119801449,0.20164881949688862,0.06194622759658977,0.16499148799948252,0.0,15.616640440159928,0.015196843072772026,1,,,58,0.10912939119801449,0.06194622759658977,15.616640440159928,1.3967254109838014,0,,,,,0,,,,
104005,checkpoint,100,False,True,0.8094615622514445,0.32444761935232197,1299.047429118483,0.8958947787024021,1.095953392596786,0.11687144213833611,0.8013304070123005,1.2998881445705792,1.0305404674975107,1.8414998214490939,1.8414998214490936,21,True,True,drift_required,False,True,6.6128474208502235,1.6442874536943948,4.968559967155828,94.44699529722989,0.9444699529722989,1.6257147882722895,4.144785531398853,0.044542789392708684,0.09689520504565072,0.0,12.032120710951054,0.02179672010242939,1,,,100,1.6257147882722895,0.044542789392708684,12.032120710951054,0.9444699529722989,0,,,,,0,,,,
104006,checkpoint,67,False,True,0.32564310163383287,0.6904371070253699,1398.4608893480506,0.9644557857572763,0.8814375224523403,0.023786841908536083,0.664252787943602,1.018010103636258,0.604825723283445,1.2855652831212092,1.2855652831212092,35,True,True,drift_required,False,True,2.265960211499695,1.3766797605727126,0.8892804509269823,76.20087569278344,1.1373265028773647,1.1300622892779606,1.8802935805357563,0.1798858373594687,0.33690690069824364,0.0,11.20405733094689,0.02420997992157936,1,,,67,1.1300622892779606,0.1798858373594687,11.20405733094689,1.1373265028773647,0,,,,,0,,,,
104007,checkpoint,35,True,False,0.34148754807744003,0.6986219275312827,1394.8113206966077,0.9619388418597294,1.2877405839294025,-0.1076195096386765,1.185307920640281,0.5644633615556108,0.8246946890105848,0.8995881436666815,0.8995881436666814,8,True,True,drift_required,True,False,1.328806812353357,1.4593397336206797,-0.13053292126732274,5.568161945071786,0.1590903412877653,0.17138341095014115,0.3495370360939276,0.2256502260293877,0.11142275426210925,0.0,14.245167355441547,0.022404935210943222,1,,,35,0.17138341095014115,0.2256502260293877,14.245167355441547,0.1590903412877653,0,,,,,0,,,,
104008,checkpoint,54,False,True,0.9011409414028919,0.6080958276255155,1422.1562797365386,0.9807974343010611,1.0164693932365192,-0.0010675890436246949,1.2346937204038277,0.9185724948728198,0.8195072604028275,1.3134717117981756,1.3134717117981756,10,True,True,unavoidable,False,True,2.753194253625746,1.8341311668614688,0.9190630867642771,62.82216245964866,1.1633733788823826,0.909866017223736,2.071112160167324,0.16187726145591944,0.015991480455549996,0.0,13.734826121992027,0.0270241592079401,1,,,54,0.909866017223736,0.16187726145591944,13.734826121992027,1.1633733788823826,0,,,,,0,,,,
104009,checkpoint,65,False,True,1.144897129763548,0.5898846313033519,1573.9075295062758,1.0854534686250177,1.0508857421924767,0.044431157314514635,1.160256848103873,0.8792616521530855,0.9917302938875479,2.5281273051458157,2.5281273051458157,37,True,True,drift_required,False,True,3.677348314527308,1.960991425583078,1.71635688894423,69.73737746002621,1.0728827301542494,1.6027136042191445,3.436371633343292,0.11231964190183734,0.03488325872337779,0.0,12.474318395193027,0.024311769753694534,1,,,65,1.6027136042191445,0.11231964190183734,12.474318395193027,1.0728827301542494,0,,,,,0,,,,
104010,checkpoint,36,True,False,1.128721294407612,0.5991474209978259,1541.665105703738,1.06321731427844,0.9046691407623455,0.08303444749068967,1.2481940439775734,0.6941919284429928,0.8933845355102935,2.5317643728315837,2.5317643728315837,27,True,True,unavoidable,True,False,1.3602051357846123,1.3890748327054876,-0.028869696920875265,6.958884858602367,0.19330235718339908,0.06541398940950856,0.208562230387642,0.03791302251392514,0.031864189292449226,0.0,15.302936474619916,0.024967322126030922,1,,,36,0.06541398940950856,0.03791302251392514,15.302936474619916,0.19330235718339908,0,,,,,0,,,,
104011,checkpoint,58,False,True,0.9383892323250183,0.5461944086487666,1244.815631747022,0.8584935391358772,1.1830493002928275,-0.12725177292232503,0.7586360992012274,1.1963355182623372,0.6220735299811114,0.9346532985339713,0.9346532985339714,15,True,True,unavoidable,False,True,3.142271149673978,1.9697186875047135,1.1725524621692647,65.20911811366281,1.1242951398907381,1.1748295266183266,2.5122623148783703,0.09689786658312384,0.04923537629488195,0.0,13.493171331359452,0.02122790738940239,1,,,58,1.1748295266183266,0.09689786658312384,13.493171331359452,1.1242951398907381,0,,,,,0,,,,
104012,checkpoint,113,False,True,0.9516766547245572,0.33914308987258435,1547.7693795236853,1.0674271582921968,0.9039245914155865,0.05652176014644672,0.8045533315694232,1.0214772103194985,0.8013557989219804,1.9730723416960634,1.9730723416960634,35,True,True,aes_feasible,False,True,9.094287340767025,1.6407372143946812,7.453550126372344,71.41747459549501,0.6320130495176549,2.8751618328430264,6.642677262481222,0.14609757341671648,0.035607410436577835,0.0,11.539919201865713,0.022173983976244926,1,,,113,2.8751618328430264,0.14609757341671648,11.539919201865713,0.6320130495176549,0,,,,,0,,,,
104013,checkpoint,73,False,True,0.40158425448128987,0.45972235735975475,1745.4677058363811,1.2037708316112974,1.1547634884488867,-0.027855690875851824,1.281799065731398,0.635098222923689,0.8471939316307505,1.2094661720760218,1.2094661720760218,17,True,True,drift_required,False,True,2.349803961666032,1.9279677388389085,0.4218362228271233,82.0361924082209,1.1237834576468617,0.46354722258374353,1.1278075212436178,0.19643966205676763,0.02603452061649267,0.0,10.388369144258533,0.01136210560798645,1,,,73,0.46354722258374353,0.19643966205676763,10.388369144258533,1.1237834576468617,0,,,,,0,,,,
104014,checkpoint,75,False,True,0.5754591552336474,0.6009676873385037,1676.4932940585697,1.1562022717645308,0.9267066955784463,-0.062399221370782465,0.8707282339022766,1.0448332617682725,1.0130038073383656,2.404538412350111,2.404538412350111,22,True,True,drift_required,False,True,3.898182102213747,2.041513504142278,1.8566685980714692,72.55333068799447,0.967377742506593,1.3965542643542312,2.898937160033036,0.29602568498684745,0.054061527928454846,0.0,11.670562476103273,0.0168821532279253,1,,,75,1.3965542643542312,0.29602568498684745,11.670562476103273,0.967377742506593,0,,,,,0,,,,
104015,checkpoint,44,False,True,0.8103843869642939,0.7411714323760538,1535.6333915454234,1.0590575114106369,0.8947903711398251,0.051860602325912275,1.3853901183540511,0.7020379519829261,1.1999911725452694,0.6303707851080502,0.6303707851080502,22,True,True,unavoidable,False,True,2.1308326217158378,1.7461559785598195,0.38467664315601824,55.61376489707547,1.2639492022062606,0.8140696319485575,1.6528531352057314,0.1817319999067528,0.058498580044073774,0.0,14.261946691121365,0.030751308426260948,1,,,44,0.8140696319485575,0.1817319999067528,14.261946691121365,1.2639492022062606,0,,,,,0,,,,
104016,checkpoint,74,False,True,0.6129872473886275,0.6100733056269869,1406.8510017067504,0.9702420701425865,1.0027934451023008,0.06763336879236692,1.045871928077377,1.1044504636020833,1.2350277692229774,1.2288706855964626,1.2288706855964626,39,True,True,aes_feasible,False,True,5.233282178179976,1.7561944154219709,3.477087762758005,79.20693582049756,1.0703639975742913,1.3438197125822824,2.793448005647697,0.12770869972271937,0.011481848953854904,0.0,13.70672751924367,0.014828844927251339,1,,,74,1.3438197125822824,0.12770869972271937,13.70672751924367,1.0703639975742913,0,,,,,0,,,,
104017,checkpoint,49,False,True,0.5474163723363623,0.6715632628852852,1786.9393096234212,1.232371937671325,0.8028116411371589,0.1364698558721602,0.8921375559489295,0.9382386519905251,0.8833287222635291,0.6775473798775753,0.6775473798775752,18,True,True,unavoidable,False,True,2.3816087443484792,1.8572856800010062,0.524323064347473,63.997037039749344,1.3060619804030478,0.5865641849612819,1.1769667713437713,0.106321078185913,0.12050578673071755,0.0,14.909102265310498,0.020191648975014687,1,,,49,0.5865641849612819,0.106321078185913,14.909102265310498,1.3060619804030478,0,,,,,0,,,,
104018,checkpoint,61,False,True,0.7466935100244596,0.47875713300885053,1800.1600251903842,1.2414896725450926,1.2239287033578383,-0.09696433262314264,0.7838562115286882,1.292699558120241,1.0403128557754833,0.677994077945337,0.677994077945337,16,True,True,drift_required,False,True,2.337277089338659,1.560982964454607,0.776294124884052,68.75898083973865,1.1271964072088303,0.4086730781384048,0.9829483031232371,0.26470036937222363,0.06551603412918885,0.0,13.92786410128849,0.024806248024106026,1,,,61,0.4086730781384048,0.26470036937222363,13.92786410128849,1.1271964072088303,0,,,,,0,,,,
104019,checkpoint,80,False,True,0.8610647263543709,0.2620127232627689,1774.9290211981265,1.224088980136639,1.2876890571886777,0.12455025722781254,1.0017175528980045,1.3071252854683781,1.093215202955707,1.415076085723548,1.415076085723548,29,True,True,drift_required,False,True,3.580122611984656,1.7060630335000013,1.8740595784846548,87.6724938952672,1.09590617369084,0.39678496503376454,1.2220265652245743,0.2668562888588368,0.07037968660229725,0.0,13.08430753861216,0.015471193939447403,1,,,80,0.39678496503376454,0.2668562888588368,13.08430753861216,1.09590617369084,0,,,,,0,,,,
104020,checkpoint,43,True,False,0.3105323577237749,0.6370276316098327,1354.8990809600464,0.9344131592827906,0.9826499269718041,-0.08281243022323581,1.394239425056453,0.8599373536125469,1.0321203157756975,1.1754923221479694,1.1754923221479694,17,True,True,drift_required,True,False,1.4017452182294288,1.4022266585275247,-0.00048144029809593647,12.879321275113561,0.2995190994212456,0.23139852110409298,0.4723864374539204,0.0509221156785995,0.08367662878212376,0.0,11.537548517190402,0.017570845782756805,1,,,43,0.23139852110409298,0.0509221156785995,11.537548517190402,0.2995190994212456,0,,,,,0,,,,
104021,checkpoint,81,False,True,0.7560646100854342,0.5492794511281553,1608.077420028862,1.1090189103647323,0.8445600755179528,-0.03580674959591179,1.126345848985819,0.9666393806963672,0.9090958620397636,0.6199823752248805,0.6199823752248805,14,True,True,aes_feasible,False,True,4.891822121930633,1.6795485170658657,3.2122736048647673,78.60541260740499,0.9704371926840122,1.352117984946223,3.1938771305063014,0.24198712826892116,0.032253999697366455,0.0,12.640353249901441,0.022158846259117126,1,,,81,1.352117984946223,0.24198712826892116,12.640353249901441,0.9704371926840122,0,,,,,0,,,,
104022,checkpoint,71,False,True,0.6677452435918425,0.31693209994654364,1583.0634641818926,1.0917679063323398,0.9641660325518381,0.09031506687399071,1.1389009153706873,0.618233564096959,0.847244123038839,2.221796358198845,2.221796358198845,11,True,True,unavoidable,False,True,3.000720469979564,1.9439854175686588,1.0567350524109052,78.34523617900588,1.1034540306902236,0.663744449243637,1.7571959232430316,0.2668281773088832,0.027149638597277738,0.0,11.775875113032765,0.021763354539871216,1,,,71,0.663744449243637,0.2668281773088832,11.775875113032765,1.1034540306902236,0,,,,,0,,,,
104023,checkpoint,36,True,False,0.4531879036936921,0.6251282665848716,1214.4694071115607,0.8375651083528005,1.0635644444644086,0.0680587240837145,0.8107207321914078,0.7670297489352113,0.8449586032058682,2.361779346730321,2.361779346730321,9,True,True,unavoidable,True,False,1.2918230916518725,1.366087869539009,-0.07426477788713659,4.279644688287789,0.11887901911910524,0.22996150221887993,0.4363363160299656,0.11256232755468809,0.04075414777161884,0.0,12.194818285740933,0.020927023142576218,1,,,36,0.22996150221887993,0.11256232755468809,12.194818285740933,0.11887901911910524,0,,,,,0,,,,
104024,checkpoint,101,False,True,0.3408374967435831,0.3061224789065291,1707.893484730562,1.1778575756762497,0.8930833575791923,-0.10081476429462688,1.0572510990543094,0.820783065170995,0.9078141914768556,2.1267404700710646,2.1267404700710646,21,True,True,aes_feasible,False,True,6.140734536486531,1.57921858966177,4.561515946824761,106.80589512905804,1.0574841101886936,0.742085742200802,1.3046797082714292,0.16521304419249608,0.0413336979933524,0.0,12.545752799796562,0.007700936868786812,1,,,101,0.742085742200802,0.16521304419249608,12.545752799796562,1.0574841101886936,0,,,,,0,,,,
104025,checkpoint,71,False,True,1.138029131175629,0.508760999447849,1703.5000409888073,1.1748276144750396,1.159941082078954,0.1295315916000095,0.6561360659505818,1.13891557813972,1.0024156712949155,0.9822788038861665,0.9822788038861664,23,True,True,drift_required,False,True,3.8142805325027305,1.5767029351732207,2.23757759732951,78.71430847713015,1.1086522320722556,0.6871350098899665,1.9587815135338857,0.16962189433860916,0.12749637592114124,0.0,14.053916804940801,0.02495691180229187,1,,,71,0.6871350098899665,0.16962189433860916,14.053916804940801,1.1086522320722556,0,,,,,0,,,,
104026,checkpoint,76,False,True,1.0110984007956467,0.605471659595096,1639.4159859751892,1.1306317144656477,0.9946541301445869,-0.08779516156972811,0.6960143606744047,0.7203833375281378,0.8299093713649113,0.6980772509709398,0.6980772509709398,29,True,True,aes_feasible,False,True,5.774791660262099,1.3711939388467844,4.403597721415315,70.35927068203404,0.9257798773951847,1.69345963811826,3.857279167451999,0.25519799760540407,0.05664201060592317,0.0,13.917832138520941,0.019019167870283127,1,,,76,1.69345963811826,0.25519799760540407,13.917832138520941,0.9257798773951847,0,,,,,0,,,,
104027,checkpoint,87,False,True,0.8167416162470762,0.373508171037292,1342.0551936852453,0.9255553059898244,1.1055580848836613,-0.08336487754840194,1.1818350731489282,0.7956319622066819,1.227557190721993,1.8162858466313554,1.8162858466313554,12,True,True,drift_required,False,True,7.448116325111873,1.7240423490020986,5.724073976109775,88.47289626825867,1.0169298421638928,1.5991776556744934,3.6936510674743914,0.20706101672258173,0.02805789488737531,0.0,14.470840566053857,0.01632741652429104,1,,,87,1.5991776556744934,0.20706101672258173,14.470840566053857,1.0169298421638928,0,,,,,0,,,,
104028,checkpoint,65,False,True,0.652021555840546,0.7454931667724457,1511.9037723571005,1.0426922567980004,0.8300304346311522,0.046919491257930046,0.7177836700571079,0.6327232227446289,0.6741172116299318,0.8193438996841107,0.8193438996841107,13,True,True,drift_required,False,True,3.5309561294348946,1.7961685317608156,1.734787597674079,73.88224672890192,1.136649949675414,0.8351418552118925,1.941528787853109,0.1904939179972318,0.06695498415735665,0.0,13.23241185409519,0.021182063966989517,1,,,65,0.8351418552118925,0.1904939179972318,13.23241185409519,1.136649949675414,0,,,,,0,,,,
104029,checkpoint,59,False,True,1.0075558607895547,0.5254386817131476,1697.6869690659976,1.1708185993558604,1.1628871832326255,0.00783042879049578,1.2742051797036746,0.990734126792805,1.005421683266668,2.1823692099591714,2.1823692099591714,29,True,True,drift_required,False,True,1.9843703590040602,1.6414435679436248,0.34292679106043544,71.92201070805542,1.2190171306450073,0.5550041509833585,1.5347763231186207,0.10799682428600482,0.03561555067654338,0.0,11.52371018375672,0.02321477048099041,1,,,59,0.5550041509833585,0.10799682428600482,11.52371018375672,1.2190171306450073,0,,,,,0,,,,
104030,checkpoint,97,False,True,1.0861419076765169,0.41840033887168304,1387.637763769654,0.956991561220451,0.8905321894348289,-0.03629695235360564,1.1408745652437193,1.1545786814665862,1.2247583703850973,0.7850669017975658,0.7850669017975659,13,True,True,aes_feasible,False,True,9.244064936520383,1.5139693888167272,7.730095547703655,59.986484381823246,0.6184173647610643,3.2793886769236447,7.279865956914499,0.08787042052172657,0.01566195220787688,0.0,13.35854424251896,0.021057596430182457,1,,,97,3.2793886769236447,0.08787042052172657,13.35854424251896,0.6184173647610643,0,,,,,0,,,,
104031,checkpoint,48,False,True,1.058839334314101,0.6051761684473664,1637.9680268631998,1.1296331219746205,1.0968023236255915,-0.1261256010169014,0.8365148008271068,0.9141689571983977,0.7930224841294163,1.3575513787846187,1.3575513787846187,25,True,True,unavoidable,False,True,1.7443617438818697,1.6281328947214693,0.11622884916040044,63.69758625257783,1.3270330469287048,0.37618964678575306,0.983791702663666,0.02784340143213913,0.03520313508949179,0.0,14.432106957728108,0.018334681168198586,1,,,48,0.37618964678575306,0.02784340143213913,14.432106957728108,1.3270330469287048,0,,,,,0,,,,
104032,checkpoint,64,False,True,1.0178529779459322,0.44983336011620084,1442.5088219463416,0.9948336703078218,0.8942774789652792,0.13614759888181838,0.7559823386093399,0.831037699020093,0.6616724890924468,2.4713228743788505,2.4713228743788505,20,True,True,drift_required,False,True,2.8874004829507762,1.8628583759402968,1.0245421070104794,75.22269811323602,1.1753546580193128,0.3570743676300172,0.9377678479786269,0.18803792136031688,0.09220725858534129,0.0,14.750686573804295,0.021708041429519653,1,,,64,0.3570743676300172,0.18803792136031688,14.750686573804295,1.1753546580193128,0,,,,,0,,,,
104033,checkpoint,80,False,True,0.8095100598687754,0.4601013072726075,1203.560112631863,0.8300414569874917,0.9716002082767567,-0.015512742611629271,1.1313377745680944,0.8700680359017212,1.2671232839334818,2.059156551916206,2.059156551916206,34,True,True,drift_required,False,True,4.2492841909825865,1.9690998061800165,2.28018438480257,92.08684126672563,1.1510855158340703,1.0540777313916359,2.62991395315683,0.24689116203982872,0.023980210023015088,0.0,12.444514833154319,0.01555886585265398,1,,,80,1.0540777313916359,0.24689116203982872,12.444514833154319,1.1510855158340703,0,,,,,0,,,,
104034,checkpoint,132,False,True,1.1021075407689764,0.2647915874047106,1691.9764892113903,1.1668803373871657,1.1398535147476192,-0.0924233118766018,0.756191898082551,1.1245135433018776,0.6547249402120668,1.8000687115521194,1.8000687115521194,33,True,True,aes_feasible,False,True,8.202607733754045,1.3755919665187135,6.827015767235331,57.28528059909172,0.43397939847796757,3.1412390795119,6.811532414776217,0.2561118333235662,0.0934760979462772,0.0,9.11150066763059,0.017725419253110886,1,,,132,3.1412390795119,0.2561118333235662,9.11150066763059,0.43397939847796757,0,,,,,0,,,,
104035,checkpoint,103,False,True,1.0408887938671632,0.2520282209424863,1523.97916561661,1.0510201142183517,1.1066257040095244,0.023237893154028022,1.216467607990118,1.2308955963754924,1.2546359406647585,1.6294139755667405,1.6294139755667405,8,True,True,drift_required,False,True,7.892696292996978,2.030468299913963,5.862227993083015,60.960654372422674,0.591851013324492,3.1817191333359442,7.277581365673733,0.19529745926742992,0.03481962398734959,0.0,11.31853307742562,0.02716985158622265,1,,,103,3.1817191333359442,0.19529745926742992,11.31853307742562,0.591851013324492,0,,,,,0,,,,
104036,checkpoint,97,False,True,0.9749919338069946,0.2856958978102813,1495.227165875972,1.0311911488799808,1.2801115571339095,0.013449020244651777,0.9945212470771323,0.8794859788238547,1.1678450039165933,0.6732208725407813,0.6732208725407813,14,True,True,drift_required,False,True,8.658861585435158,1.5751517686658505,7.083709816769307,79.32201721330811,0.8177527547763723,2.296161025324924,5.732272938038264,0.19192351989171733,0.08900795846382409,0.0,13.287190038596139,0.025453565642237663,1,,,97,2.296161025324924,0.19192351989171733,13.287190038596139,0.8177527547763723,0,,,,,0,,,,
104037,checkpoint,46,True,False,0.34664658520958336,0.5206709686576387,1565.2415888103478,1.07947695780024,1.2391920345797574,-0.004971467473052771,0.584994480897664,0.9974194412807944,0.9749679713684649,0.8927411848152039,0.8927411848152039,26,True,True,unavoidable,True,False,1.617476481260199,1.7758344617091644,-0.15835798044896543,16.06837875038112,0.34931258153002437,0.7719860182416204,1.022752921963523,0.18191824171968826,0.2714657085196836,0.0,14.854773480835327,0.01679983176290989,1,,,46,0.7719860182416204,0.18191824171968826,14.854773480835327,0.34931258153002437,0,,,,,0,,,,
104038,checkpoint,60,False,True,1.082251364301804,0.652997488365145,1582.7919648139818,1.091580665388953,1.2864416934325449,0.07550143597499437,1.0454040242807099,1.340866376796234,0.6546992157625232,2.1685999712890873,2.1685999712890873,17,True,True,unavoidable,False,True,2.4339965598485556,1.7609178764504128,0.6730786833981428,62.05254609913091,1.0342091016521817,1.0953612844489014,2.7208211069933483,0.20545370578035482,0.03574865290483273,0.0,10.82823760525042,0.029896609485149384,1,,,60,1.0953612844489014,0.20545370578035482,10.82823760525042,1.0342091016521817,0,,,,,0,,,,
104039,checkpoint,51,False,True,0.5591017814022805,0.681881913266341,1737.9012655677527,1.1985525969432778,0.9154739696895549,-0.08770199731052908,1.0788120071546552,1.054150307649937,0.7494294861846614,1.5948857983728546,1.5948857983728546,18,True,True,drift_required,False,True,1.8418947710360847,1.4381361738302352,0.4037585972058495,62.03313911864004,1.2163360611498046,0.750744061502795,1.4839269738786598,0.11097037140498656,0.0255540364814551,0.0,12.526724535758637,0.022910427302122116,1,,,51,0.750744061502795,0.11097037140498656,12.526724535758637,1.2163360611498046,0,,,,,0,,,,
104040,checkpoint,66,False,True,1.1061682464092497,0.518092625236956,1367.4279862329531,0.9430537836089332,1.0512150310092785,-0.06177075690059142,1.0113388477976115,0.8627497752861435,1.1734688897904755,0.7383895864571299,0.7383895864571299,18,True,True,drift_required,False,True,3.868086111579994,1.78609788130691,2.081988230273084,69.74508896227957,1.056743772155751,1.2617260801802397,3.206725723182487,0.21548091734542082,0.03168919939979452,0.0,12.591306691468617,0.026798894628882408,1,,,66,1.2617260801802397,0.21548091734542082,12.591306691468617,1.056743772155751,0,,,,,0,,,,
104041,checkpoint,66,False,True,0.5577193408459312,0.37451959922696076,1265.5617005290505,0.8728011727786555,0.9314757872792305,-0.07211535550826209,0.9601202415365262,0.8875116598640085,0.9018809903194436,1.7909664874102147,1.7909664874102147,11,True,True,unavoidable,False,True,2.6043442690857908,1.9907283400229616,0.6136159290628291,82.44000392453407,1.2490909685535465,0.4645314257888241,1.0971973275726796,0.02535405439692837,0.062454316579571685,0.0,12.690180970884452,0.020402753725647926,1,,,66,0.4645314257888241,0.02535405439692837,12.690180970884452,1.2490909685535465,0,,,,,0,,,,
