protocol_version,milestone_id,run_id,row_id,evidence_layer,surface_id,scenario_role,fixture_id,seed,subject_id,checkpoint_path,actor_contract_id,observation_shape,action_shape,actor_encoder,action_horizon,actor_input_leak_flags,reset_status,backend_status,episode_started,episode_completed,step_count,terminal_status,action_finite,action_within_bounds,collision_event,obstacle_passed_event,road_departure_event,minimum_obstacle_clearance_m,minimum_road_margin_m,final_road_margin_m,maximum_abs_lateral_velocity,maximum_abs_yaw_rate,maximum_abs_lateral_position,final_abs_lateral_velocity,final_abs_yaw_rate,recovery_time_proxy_s,steering_saturation_fraction,throttle_saturation_fraction,brake_saturation_fraction,command_delta_l1_mean,simultaneous_throttle_brake_fraction,collision_speed_proxy,impact_angle_proxy,severity_proxy,mitigation_delta_against_reference,metric_completeness_flags,diagnostic_only_no_ranking_claim,claim_scope,forbidden_interpretation,source_artifact,attempted_row_retained,panel_spec_id,seed_index,base_fixture_id,fresh_seed_variant_digest,mitigation_reference_subject,mitigation_reference_seed,denominator_gap_reason,ranking_or_winner_field_emitted,dynamics_axis_id,dynamics_axis_family,axis_index,fresh_protected_seed,fresh_seed_not_in_m2641,protected_rows_in_success_denominator,protected_failure_surface_axis,protected_focus_source_match,source_only_fault_axis_applied,actor_visible_labels,diagnostic_only_no_success_claim
engineering_controller_behavior_outcome_v0,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662_coast_open_loop_unavoidable_mitigation_seed_268201_fresh_protected_close_cut_in_fault,source_only_protected_mitigation_failure_surface_panel,source_only_four_wheel_hf0,unavoidable_mitigation,hf0_four_wheel_unavoidable_mitigation_fixture_fresh_seed_268201_m2662_fresh_protected_close_cut_in_fault,268201,coast_open_loop,,P0_human_view_72_action_3_no_oracle,72,3,,1,none,reset_ok,running,True,True,80,completed_horizon_without_backend_terminal,True,True,True,True,False,-0.7389369353571413,1.6330897222428344,1.6330897222428344,0.27985864391192805,0.11507831340044074,0.7605178890536161,3.521899285842085e-06,1.704428402291818e-05,0.02,1.0,1.0,1.0,0.0,0.0,7.811163124216694,1.7168438608317545e-05,5.769507780645241,2.454577413170253,complete,True,"Route A source-only protected mitigation fresh failure-surface panel only; no repair execution, training, PPO, ranking, winner selection, promotion, success-rate verdict, validation, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, or self-ID claim","repair success, driver performance, controller ranking, winner selection, checkpoint promotion, success-rate verdict, validation result, paper evidence, finite-window-vs-GRU conclusion, current-sim verdict, high-fidelity validation result, full ideal driver completion, or self-ID evidence",Route A protected mitigation fresh failure-surface panel,True,m2662_unavoidable_mitigation_seed_268201_fresh_protected_close_cut_in_fault,1,hf0_four_wheel_unavoidable_mitigation_fixture,21d3d528b864fd79,straight_full_brake_open_loop,268201,,False,fresh_protected_close_cut_in_fault,protected_close_cut_in_fault,2,True,True,False,True,True,True,False,True
engineering_controller_behavior_outcome_v0,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662_m1154_original_policy_unavoidable_mitigation_seed_268201_fresh_protected_close_cut_in_fault,source_only_protected_mitigation_failure_surface_panel,source_only_four_wheel_hf0,unavoidable_mitigation,hf0_four_wheel_unavoidable_mitigation_fixture_fresh_seed_268201_m2662_fresh_protected_close_cut_in_fault,268201,m1154_original_policy,runs/m1154_row15_promoted_unsafe_margin_projection_probe/checkpoints/alpha_0_05.pt,P0_human_view_72_action_3_no_oracle,72,3,human_view_online_gru,1,none,reset_ok,running,True,True,80,completed_horizon_without_backend_terminal,True,True,True,True,True,-1.350838924994085,-1.6709650255064972,-1.6709650255064972,0.902020439158567,0.78660258889351,3.547434430124777,0.902020439158567,0.7865678180471017,0.02,0.0,0.0,0.0,0.02201373404764299,1.0,6.278761031707994,0.7816097033129037,8.414019094079453,5.0990887266044655,complete,True,"Route A source-only protected mitigation fresh failure-surface panel only; no repair execution, training, PPO, ranking, winner selection, promotion, success-rate verdict, validation, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, or self-ID claim","repair success, driver performance, controller ranking, winner selection, checkpoint promotion, success-rate verdict, validation result, paper evidence, finite-window-vs-GRU conclusion, current-sim verdict, high-fidelity validation result, full ideal driver completion, or self-ID evidence",Route A protected mitigation fresh failure-surface panel,True,m2662_unavoidable_mitigation_seed_268201_fresh_protected_close_cut_in_fault,1,hf0_four_wheel_unavoidable_mitigation_fixture,21d3d528b864fd79,straight_full_brake_open_loop,268201,,False,fresh_protected_close_cut_in_fault,protected_close_cut_in_fault,2,True,True,False,True,True,True,False,True
engineering_controller_behavior_outcome_v0,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662_m2532_guarded_repair_policy_unavoidable_mitigation_seed_268201_fresh_protected_close_cut_in_fault,source_only_protected_mitigation_failure_surface_panel,source_only_four_wheel_hf0,unavoidable_mitigation,hf0_four_wheel_unavoidable_mitigation_fixture_fresh_seed_268201_m2662_fresh_protected_close_cut_in_fault,268201,m2532_guarded_repair_policy,runs/m2532_engineering_controller_failure_surface_guarded_repair_execution/checkpoints/m2532_guarded_actor_head_repair.pt,P0_human_view_72_action_3_no_oracle,72,3,human_view_online_gru,1,none,reset_ok,running,True,True,80,completed_horizon_without_backend_terminal,True,True,True,False,False,-1.901591055541415,0.9019665692379382,0.9019665692379382,0.691317740664714,0.49633480224977244,1.009392419884516,0.3768758124827937,0.2547163338337798,0.02,1.0,1.0,1.0,0.0049676012389267546,0.0,3.569451165332555,0.49633480224977244,5.119727211211483,1.8047968437364954,complete,True,"Route A source-only protected mitigation fresh failure-surface panel only; no repair execution, training, PPO, ranking, winner selection, promotion, success-rate verdict, validation, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, or self-ID claim","repair success, driver performance, controller ranking, winner selection, checkpoint promotion, success-rate verdict, validation result, paper evidence, finite-window-vs-GRU conclusion, current-sim verdict, high-fidelity validation result, full ideal driver completion, or self-ID evidence",Route A protected mitigation fresh failure-surface panel,True,m2662_unavoidable_mitigation_seed_268201_fresh_protected_close_cut_in_fault,1,hf0_four_wheel_unavoidable_mitigation_fixture,21d3d528b864fd79,straight_full_brake_open_loop,268201,,False,fresh_protected_close_cut_in_fault,protected_close_cut_in_fault,2,True,True,False,True,True,True,False,True
engineering_controller_behavior_outcome_v0,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662_m2537_mitigation_preserving_policy_unavoidable_mitigation_seed_268201_fresh_protected_close_cut_in_fault,source_only_protected_mitigation_failure_surface_panel,source_only_four_wheel_hf0,unavoidable_mitigation,hf0_four_wheel_unavoidable_mitigation_fixture_fresh_seed_268201_m2662_fresh_protected_close_cut_in_fault,268201,m2537_mitigation_preserving_policy,runs/m2537_engineering_controller_failure_surface_mitigation_preserving_repair_execution/checkpoints/m2537_mitigation_preserving_actor_head_repair.pt,P0_human_view_72_action_3_no_oracle,72,3,human_view_online_gru,1,none,reset_ok,running,True,True,80,completed_horizon_without_backend_terminal,True,True,True,False,False,-1.9015914707477704,0.9019659185680575,0.9019659185680575,0.6913178625689285,0.496334894530491,1.0093930629452175,0.37687600932535714,0.2547164970709174,0.02,1.0,1.0,1.0,0.004967605011372627,0.7125,3.569451759303117,0.496334894530491,5.119729383977816,1.8047990165028285,complete,True,"Route A source-only protected mitigation fresh failure-surface panel only; no repair execution, training, PPO, ranking, winner selection, promotion, success-rate verdict, validation, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, or self-ID claim","repair success, driver performance, controller ranking, winner selection, checkpoint promotion, success-rate verdict, validation result, paper evidence, finite-window-vs-GRU conclusion, current-sim verdict, high-fidelity validation result, full ideal driver completion, or self-ID evidence",Route A protected mitigation fresh failure-surface panel,True,m2662_unavoidable_mitigation_seed_268201_fresh_protected_close_cut_in_fault,1,hf0_four_wheel_unavoidable_mitigation_fixture,21d3d528b864fd79,straight_full_brake_open_loop,268201,,False,fresh_protected_close_cut_in_fault,protected_close_cut_in_fault,2,True,True,False,True,True,True,False,True
engineering_controller_behavior_outcome_v0,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662_straight_full_brake_open_loop_unavoidable_mitigation_seed_268201_fresh_protected_close_cut_in_fault,source_only_protected_mitigation_failure_surface_panel,source_only_four_wheel_hf0,unavoidable_mitigation,hf0_four_wheel_unavoidable_mitigation_fixture_fresh_seed_268201_m2662_fresh_protected_close_cut_in_fault,268201,straight_full_brake_open_loop,,P0_human_view_72_action_3_no_oracle,72,3,,1,none,reset_ok,running,True,True,80,completed_horizon_without_backend_terminal,True,True,True,True,False,-0.7491422363205613,1.6812922622027906,1.6812922622027906,0.28069076930371006,0.1157692994022538,0.6279878388695892,6.63124509938677e-07,5.712759436096056e-06,0.02,1.0,1.0,1.0,0.0,0.0,4.632066981838178,1.0530031758456929e-05,3.3149303674749877,0.0,complete,True,"Route A source-only protected mitigation fresh failure-surface panel only; no repair execution, training, PPO, ranking, winner selection, promotion, success-rate verdict, validation, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, or self-ID claim","repair success, driver performance, controller ranking, winner selection, checkpoint promotion, success-rate verdict, validation result, paper evidence, finite-window-vs-GRU conclusion, current-sim verdict, high-fidelity validation result, full ideal driver completion, or self-ID evidence",Route A protected mitigation fresh failure-surface panel,True,m2662_unavoidable_mitigation_seed_268201_fresh_protected_close_cut_in_fault,1,hf0_four_wheel_unavoidable_mitigation_fixture,21d3d528b864fd79,straight_full_brake_open_loop,268201,,False,fresh_protected_close_cut_in_fault,protected_close_cut_in_fault,2,True,True,False,True,True,True,False,True
engineering_controller_behavior_outcome_v0,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662_coast_open_loop_unavoidable_mitigation_seed_268202_fresh_protected_nominal,source_only_protected_mitigation_failure_surface_panel,source_only_four_wheel_hf0,unavoidable_mitigation,hf0_four_wheel_unavoidable_mitigation_fixture_fresh_seed_268202_m2662_fresh_protected_nominal,268202,coast_open_loop,,P0_human_view_72_action_3_no_oracle,72,3,,1,none,reset_ok,running,True,True,80,completed_horizon_without_backend_terminal,True,True,True,True,False,-0.3648955750184686,1.605721367864985,1.605721367864985,0.19294537389176375,0.12545360115127457,0.91305202955299,2.2096348583980237e-05,0.00010827401733607406,0.0,1.0,1.0,1.0,0.0,0.0,7.782287102921215,0.00010899174163647535,2.8383485390671352,1.878317744876067,complete,True,"Route A source-only protected mitigation fresh failure-surface panel only; no repair execution, training, PPO, ranking, winner selection, promotion, success-rate verdict, validation, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, or self-ID claim","repair success, driver performance, controller ranking, winner selection, checkpoint promotion, success-rate verdict, validation result, paper evidence, finite-window-vs-GRU conclusion, current-sim verdict, high-fidelity validation result, full ideal driver completion, or self-ID evidence",Route A protected mitigation fresh failure-surface panel,True,m2662_unavoidable_mitigation_seed_268202_fresh_protected_nominal,2,hf0_four_wheel_unavoidable_mitigation_fixture,dd9baeedf586de42,straight_full_brake_open_loop,268202,,False,fresh_protected_nominal,protected_nominal,0,True,True,False,False,True,False,False,True
engineering_controller_behavior_outcome_v0,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662_m1154_original_policy_unavoidable_mitigation_seed_268202_fresh_protected_nominal,source_only_protected_mitigation_failure_surface_panel,source_only_four_wheel_hf0,unavoidable_mitigation,hf0_four_wheel_unavoidable_mitigation_fixture_fresh_seed_268202_m2662_fresh_protected_nominal,268202,m1154_original_policy,runs/m1154_row15_promoted_unsafe_margin_projection_probe/checkpoints/alpha_0_05.pt,P0_human_view_72_action_3_no_oracle,72,3,human_view_online_gru,1,none,reset_ok,running,True,True,80,completed_horizon_without_backend_terminal,True,True,True,False,True,-1.1581670522634857,-0.8497039166237661,-0.8497039166237661,0.9583596267899674,0.7305564942437204,2.6000269552425332,0.9583596267899674,0.7305564942437204,0.0,0.0,0.0,0.0,0.011866418998452682,1.0,5.620706965305447,0.7305564942437204,6.36292998203333,5.402899187842261,complete,True,"Route A source-only protected mitigation fresh failure-surface panel only; no repair execution, training, PPO, ranking, winner selection, promotion, success-rate verdict, validation, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, or self-ID claim","repair success, driver performance, controller ranking, winner selection, checkpoint promotion, success-rate verdict, validation result, paper evidence, finite-window-vs-GRU conclusion, current-sim verdict, high-fidelity validation result, full ideal driver completion, or self-ID evidence",Route A protected mitigation fresh failure-surface panel,True,m2662_unavoidable_mitigation_seed_268202_fresh_protected_nominal,2,hf0_four_wheel_unavoidable_mitigation_fixture,dd9baeedf586de42,straight_full_brake_open_loop,268202,,False,fresh_protected_nominal,protected_nominal,0,True,True,False,False,True,False,False,True
engineering_controller_behavior_outcome_v0,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662_m2532_guarded_repair_policy_unavoidable_mitigation_seed_268202_fresh_protected_nominal,source_only_protected_mitigation_failure_surface_panel,source_only_four_wheel_hf0,unavoidable_mitigation,hf0_four_wheel_unavoidable_mitigation_fixture_fresh_seed_268202_m2662_fresh_protected_nominal,268202,m2532_guarded_repair_policy,runs/m2532_engineering_controller_failure_surface_guarded_repair_execution/checkpoints/m2532_guarded_actor_head_repair.pt,P0_human_view_72_action_3_no_oracle,72,3,human_view_online_gru,1,none,reset_ok,running,True,True,80,completed_horizon_without_backend_terminal,True,True,True,False,False,-0.5420887736782878,1.9204330357640411,1.96756375763364,0.18912782047048077,0.12252405794018445,0.475645231742406,0.11653893945323972,0.07965971962437504,0.0,1.0,1.0,1.0,0.0014350882059411157,0.0,1.8218015008493653,0.07965971962437504,0.7841188691551744,-0.1759119250358938,complete,True,"Route A source-only protected mitigation fresh failure-surface panel only; no repair execution, training, PPO, ranking, winner selection, promotion, success-rate verdict, validation, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, or self-ID claim","repair success, driver performance, controller ranking, winner selection, checkpoint promotion, success-rate verdict, validation result, paper evidence, finite-window-vs-GRU conclusion, current-sim verdict, high-fidelity validation result, full ideal driver completion, or self-ID evidence",Route A protected mitigation fresh failure-surface panel,True,m2662_unavoidable_mitigation_seed_268202_fresh_protected_nominal,2,hf0_four_wheel_unavoidable_mitigation_fixture,dd9baeedf586de42,straight_full_brake_open_loop,268202,,False,fresh_protected_nominal,protected_nominal,0,True,True,False,False,True,False,False,True
engineering_controller_behavior_outcome_v0,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662_m2537_mitigation_preserving_policy_unavoidable_mitigation_seed_268202_fresh_protected_nominal,source_only_protected_mitigation_failure_surface_panel,source_only_four_wheel_hf0,unavoidable_mitigation,hf0_four_wheel_unavoidable_mitigation_fixture_fresh_seed_268202_m2662_fresh_protected_nominal,268202,m2537_mitigation_preserving_policy,runs/m2537_engineering_controller_failure_surface_mitigation_preserving_repair_execution/checkpoints/m2537_mitigation_preserving_actor_head_repair.pt,P0_human_view_72_action_3_no_oracle,72,3,human_view_online_gru,1,none,reset_ok,running,True,True,80,completed_horizon_without_backend_terminal,True,True,True,False,False,-0.5420898593104309,1.9204334697240202,1.9675651479589322,0.18912781913353155,0.12252405672663563,0.4756445836272168,0.11653699897531117,0.07966361908501049,0.0,1.0,1.0,1.0,0.0014351002777679056,0.0,1.821802144680295,0.07966361908501049,0.7841208294947137,-0.17590996469635445,complete,True,"Route A source-only protected mitigation fresh failure-surface panel only; no repair execution, training, PPO, ranking, winner selection, promotion, success-rate verdict, validation, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, or self-ID claim","repair success, driver performance, controller ranking, winner selection, checkpoint promotion, success-rate verdict, validation result, paper evidence, finite-window-vs-GRU conclusion, current-sim verdict, high-fidelity validation result, full ideal driver completion, or self-ID evidence",Route A protected mitigation fresh failure-surface panel,True,m2662_unavoidable_mitigation_seed_268202_fresh_protected_nominal,2,hf0_four_wheel_unavoidable_mitigation_fixture,dd9baeedf586de42,straight_full_brake_open_loop,268202,,False,fresh_protected_nominal,protected_nominal,0,True,True,False,False,True,False,False,True
engineering_controller_behavior_outcome_v0,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662_straight_full_brake_open_loop_unavoidable_mitigation_seed_268202_fresh_protected_nominal,source_only_protected_mitigation_failure_surface_panel,source_only_four_wheel_hf0,unavoidable_mitigation,hf0_four_wheel_unavoidable_mitigation_fixture_fresh_seed_268202_m2662_fresh_protected_nominal,268202,straight_full_brake_open_loop,,P0_human_view_72_action_3_no_oracle,72,3,,1,none,reset_ok,running,True,True,80,completed_horizon_without_backend_terminal,True,True,True,False,False,-0.37585572946132184,1.7461336876934141,1.7461336876934141,0.19409663330601043,0.126751105373206,0.6774015940546414,2.7758564025347763e-05,0.0003438346439813479,0.0,1.0,1.0,1.0,0.0,0.0,2.8033988343126226,0.0006903871938667906,0.9600307941910682,0.0,complete,True,"Route A source-only protected mitigation fresh failure-surface panel only; no repair execution, training, PPO, ranking, winner selection, promotion, success-rate verdict, validation, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, or self-ID claim","repair success, driver performance, controller ranking, winner selection, checkpoint promotion, success-rate verdict, validation result, paper evidence, finite-window-vs-GRU conclusion, current-sim verdict, high-fidelity validation result, full ideal driver completion, or self-ID evidence",Route A protected mitigation fresh failure-surface panel,True,m2662_unavoidable_mitigation_seed_268202_fresh_protected_nominal,2,hf0_four_wheel_unavoidable_mitigation_fixture,dd9baeedf586de42,straight_full_brake_open_loop,268202,,False,fresh_protected_nominal,protected_nominal,0,True,True,False,False,True,False,False,True
engineering_controller_behavior_outcome_v0,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662_coast_open_loop_unavoidable_mitigation_seed_268202_fresh_protected_fault_delay_noise,source_only_protected_mitigation_failure_surface_panel,source_only_four_wheel_hf0,unavoidable_mitigation,hf0_four_wheel_unavoidable_mitigation_fixture_fresh_seed_268202_m2662_fresh_protected_fault_delay_noise,268202,coast_open_loop,,P0_human_view_72_action_3_no_oracle,72,3,,1,none,reset_ok,running,True,True,80,completed_horizon_without_backend_terminal,True,True,True,True,False,-0.36891343571483937,1.6114773515398402,1.6114773515398402,0.18624897549558955,0.12031550740915345,0.9073020005047756,1.3817925730110781e-05,0.00010451111547134265,0.0,1.0,1.0,1.0,0.0,0.0,7.782258131259511,0.00010519164615987938,2.869590873520612,1.7959084939287138,complete,True,"Route A source-only protected mitigation fresh failure-surface panel only; no repair execution, training, PPO, ranking, winner selection, promotion, success-rate verdict, validation, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, or self-ID claim","repair success, driver performance, controller ranking, winner selection, checkpoint promotion, success-rate verdict, validation result, paper evidence, finite-window-vs-GRU conclusion, current-sim verdict, high-fidelity validation result, full ideal driver completion, or self-ID evidence",Route A protected mitigation fresh failure-surface panel,True,m2662_unavoidable_mitigation_seed_268202_fresh_protected_fault_delay_noise,2,hf0_four_wheel_unavoidable_mitigation_fixture,b06df320f13be852,straight_full_brake_open_loop,268202,,False,fresh_protected_fault_delay_noise,protected_fault_delay_noise,1,True,True,False,True,True,True,False,True
engineering_controller_behavior_outcome_v0,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662_m1154_original_policy_unavoidable_mitigation_seed_268202_fresh_protected_fault_delay_noise,source_only_protected_mitigation_failure_surface_panel,source_only_four_wheel_hf0,unavoidable_mitigation,hf0_four_wheel_unavoidable_mitigation_fixture_fresh_seed_268202_m2662_fresh_protected_fault_delay_noise,268202,m1154_original_policy,runs/m1154_row15_promoted_unsafe_margin_projection_probe/checkpoints/alpha_0_05.pt,P0_human_view_72_action_3_no_oracle,72,3,human_view_online_gru,1,none,reset_ok,running,True,True,80,completed_horizon_without_backend_terminal,True,True,True,False,True,-0.349137003953512,-2.457639221271875,-2.457639221271875,1.0600199829712156,0.8559907474900629,4.214104160465698,1.0600199829712156,0.8559907474900629,0.0,0.0,0.0,0.0,0.023765436821628974,1.0,6.33158294033109,0.8471224774280888,2.208867298009083,1.1351849184171847,complete,True,"Route A source-only protected mitigation fresh failure-surface panel only; no repair execution, training, PPO, ranking, winner selection, promotion, success-rate verdict, validation, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, or self-ID claim","repair success, driver performance, controller ranking, winner selection, checkpoint promotion, success-rate verdict, validation result, paper evidence, finite-window-vs-GRU conclusion, current-sim verdict, high-fidelity validation result, full ideal driver completion, or self-ID evidence",Route A protected mitigation fresh failure-surface panel,True,m2662_unavoidable_mitigation_seed_268202_fresh_protected_fault_delay_noise,2,hf0_four_wheel_unavoidable_mitigation_fixture,b06df320f13be852,straight_full_brake_open_loop,268202,,False,fresh_protected_fault_delay_noise,protected_fault_delay_noise,1,True,True,False,True,True,True,False,True
engineering_controller_behavior_outcome_v0,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662_m2532_guarded_repair_policy_unavoidable_mitigation_seed_268202_fresh_protected_fault_delay_noise,source_only_protected_mitigation_failure_surface_panel,source_only_four_wheel_hf0,unavoidable_mitigation,hf0_four_wheel_unavoidable_mitigation_fixture_fresh_seed_268202_m2662_fresh_protected_fault_delay_noise,268202,m2532_guarded_repair_policy,runs/m2532_engineering_controller_failure_surface_guarded_repair_execution/checkpoints/m2532_guarded_actor_head_repair.pt,P0_human_view_72_action_3_no_oracle,72,3,human_view_online_gru,1,none,reset_ok,running,True,True,80,completed_horizon_without_backend_terminal,True,True,True,False,False,-1.4558907297287433,0.7524093054839436,0.7524093054839436,0.7363045188091584,0.5289205443034165,1.0418774678834053,0.2426067428094493,0.1512636584468166,0.0,1.0,1.0,1.0,0.005132546907738794,0.0,1.5585317528484193,0.264393978475645,0.967893244885593,-0.10578913470630513,complete,True,"Route A source-only protected mitigation fresh failure-surface panel only; no repair execution, training, PPO, ranking, winner selection, promotion, success-rate verdict, validation, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, or self-ID claim","repair success, driver performance, controller ranking, winner selection, checkpoint promotion, success-rate verdict, validation result, paper evidence, finite-window-vs-GRU conclusion, current-sim verdict, high-fidelity validation result, full ideal driver completion, or self-ID evidence",Route A protected mitigation fresh failure-surface panel,True,m2662_unavoidable_mitigation_seed_268202_fresh_protected_fault_delay_noise,2,hf0_four_wheel_unavoidable_mitigation_fixture,b06df320f13be852,straight_full_brake_open_loop,268202,,False,fresh_protected_fault_delay_noise,protected_fault_delay_noise,1,True,True,False,True,True,True,False,True
engineering_controller_behavior_outcome_v0,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662_m2537_mitigation_preserving_policy_unavoidable_mitigation_seed_268202_fresh_protected_fault_delay_noise,source_only_protected_mitigation_failure_surface_panel,source_only_four_wheel_hf0,unavoidable_mitigation,hf0_four_wheel_unavoidable_mitigation_fixture_fresh_seed_268202_m2662_fresh_protected_fault_delay_noise,268202,m2537_mitigation_preserving_policy,runs/m2537_engineering_controller_failure_surface_mitigation_preserving_repair_execution/checkpoints/m2537_mitigation_preserving_actor_head_repair.pt,P0_human_view_72_action_3_no_oracle,72,3,human_view_online_gru,1,none,reset_ok,running,True,True,80,completed_horizon_without_backend_terminal,True,True,True,False,False,-1.4558913585213755,0.7524085653214907,0.7524085653214907,0.7363046570018548,0.5289206570606615,1.0418781986449777,0.24260668243314162,0.1512637360074955,0.0,1.0,1.0,1.0,0.0051325521891630145,0.775,1.558532738294641,0.2643941370301619,0.9678950998988781,-0.10578727969302004,complete,True,"Route A source-only protected mitigation fresh failure-surface panel only; no repair execution, training, PPO, ranking, winner selection, promotion, success-rate verdict, validation, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, or self-ID claim","repair success, driver performance, controller ranking, winner selection, checkpoint promotion, success-rate verdict, validation result, paper evidence, finite-window-vs-GRU conclusion, current-sim verdict, high-fidelity validation result, full ideal driver completion, or self-ID evidence",Route A protected mitigation fresh failure-surface panel,True,m2662_unavoidable_mitigation_seed_268202_fresh_protected_fault_delay_noise,2,hf0_four_wheel_unavoidable_mitigation_fixture,b06df320f13be852,straight_full_brake_open_loop,268202,,False,fresh_protected_fault_delay_noise,protected_fault_delay_noise,1,True,True,False,True,True,True,False,True
engineering_controller_behavior_outcome_v0,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662_straight_full_brake_open_loop_unavoidable_mitigation_seed_268202_fresh_protected_fault_delay_noise,source_only_protected_mitigation_failure_surface_panel,source_only_four_wheel_hf0,unavoidable_mitigation,hf0_four_wheel_unavoidable_mitigation_fixture_fresh_seed_268202_m2662_fresh_protected_fault_delay_noise,268202,straight_full_brake_open_loop,,P0_human_view_72_action_3_no_oracle,72,3,,1,none,reset_ok,running,True,True,80,completed_horizon_without_backend_terminal,True,True,True,False,False,-0.38948256471558995,1.7537701702948154,1.7537701702948154,0.18667480256990998,0.12066400808303551,0.6714968407311316,3.088204313483842e-06,2.1619435764203283e-05,0.0,1.0,1.0,1.0,0.0,0.0,2.91900245179201,4.084163864119835e-05,1.0736823795918982,0.0,complete,True,"Route A source-only protected mitigation fresh failure-surface panel only; no repair execution, training, PPO, ranking, winner selection, promotion, success-rate verdict, validation, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, or self-ID claim","repair success, driver performance, controller ranking, winner selection, checkpoint promotion, success-rate verdict, validation result, paper evidence, finite-window-vs-GRU conclusion, current-sim verdict, high-fidelity validation result, full ideal driver completion, or self-ID evidence",Route A protected mitigation fresh failure-surface panel,True,m2662_unavoidable_mitigation_seed_268202_fresh_protected_fault_delay_noise,2,hf0_four_wheel_unavoidable_mitigation_fixture,b06df320f13be852,straight_full_brake_open_loop,268202,,False,fresh_protected_fault_delay_noise,protected_fault_delay_noise,1,True,True,False,True,True,True,False,True
