seed,policy,steps,terminated,truncated,mu,initial_mu,mass,mass_scale,inertia_scale,cg_shift,tire_stiffness_scale,brake_scale,drive_scale,steer_tau_scale,drive_tau_scale,friction_step_at,friction_step_applied,obstacle_enabled,obstacle_label,collision,obstacle_completed,min_obstacle_clearance,obstacle_collision_radius,min_clearance_margin,return,mean_reward,lateral_rmse,lateral_peak,beta_abs_error_mean,beta_abs_peak,high_sideslip_fraction,speed_mean,action_rate_mean,plan_horizon,plan_action_rate_mean,plan_first_action_error_mean,left_curve_steps,left_curve_lateral_rmse,left_curve_beta_abs_error_mean,left_curve_speed_mean,left_curve_reward_mean,right_curve_steps,right_curve_lateral_rmse,right_curve_beta_abs_error_mean,right_curve_speed_mean,right_curve_reward_mean,near_zero_steps,near_zero_lateral_rmse,near_zero_beta_abs_error_mean,near_zero_speed_mean,near_zero_reward_mean
103972,checkpoint,82,False,True,0.507010165764955,0.3333761363260217,1545.0464277042252,1.0655492604856724,0.9928923461210222,0.06543652461881022,1.229744774961178,0.8163930542363348,0.7713174983340298,0.7492226035861156,0.7492226035861156,32,True,True,drift_required,False,True,3.8269490846083927,1.5530250487346793,2.2739240358737134,92.26580211340595,1.1251927087000726,0.5366991631827163,0.6495502900679284,0.15654443332985052,0.034901164810319865,0.0,14.464516731385006,0.005719510838389397,1,,,82,0.5366991631827163,0.15654443332985052,14.464516731385006,1.1251927087000726,0,,,,,0,,,,
103973,checkpoint,72,False,True,0.9597654707234562,0.3656732070894282,1743.2750126320966,1.202258629401446,1.2691287682814938,0.07093045687908872,0.7381034684156911,0.7609615819330526,1.241974136074117,1.0710334213645611,1.0710334213645611,9,True,True,unavoidable,False,True,3.6460871445534964,1.801553902967476,1.8445332415860203,81.29217881761654,1.1290580391335632,0.6583319213165245,1.8337216011911437,0.0669965665924859,0.07658296144807895,0.0,13.618839679826467,0.010615101084113121,1,,,72,0.6583319213165245,0.0669965665924859,13.618839679826467,1.1290580391335632,0,,,,,0,,,,
103974,checkpoint,48,False,True,1.0145182720576613,0.7497749099523543,1560.525593405207,1.0762245471760048,0.986032692231977,-0.07636532102017579,0.9696467071870172,0.7769067425530187,1.2117228954538342,2.328568676455453,2.328568676455453,20,True,True,unavoidable,False,True,1.7432737473720543,1.4031309096842306,0.3401428376878237,56.1557643758851,1.1699117578309395,0.5751709971789898,1.4266992094712876,0.2221801166308035,0.027953178968220922,0.0,12.335344573034249,0.013481119647622108,1,,,48,0.5751709971789898,0.2221801166308035,12.335344573034249,1.1699117578309395,0,,,,,0,,,,
103975,checkpoint,71,False,True,0.7785144733268096,0.2952068581875409,1534.066373068071,1.0579768090124628,1.1855260602032032,0.106588570868555,1.1492147858885926,0.8339467748795253,0.9756741609017764,2.2093924112893943,2.209392411289394,30,True,True,unavoidable,False,True,1.7779924183212379,1.6958579756606649,0.08213444266057301,79.68524877565889,1.1223274475444913,0.6886147292916834,1.5804845979684998,0.15442530865288656,0.05573079397415893,0.0,10.181992646139511,0.009860913269221783,1,,,71,0.6886147292916834,0.15442530865288656,10.181992646139511,1.1223274475444913,0,,,,,0,,,,
103976,checkpoint,72,False,True,0.6112249375747192,0.33342027559856136,1270.4949911356798,0.8762034421625378,1.293725573247752,-0.12833539049539788,0.9639696750657187,0.6947192214293383,1.189525598866061,1.5174042975081998,1.5174042975081998,12,True,True,drift_required,False,True,3.0494022769216755,1.7243495522815997,1.3250527246400758,81.26595831015158,1.128693865418772,0.4251489951070451,1.0889447589645371,0.1604154675689698,0.02091607494820256,0.0,12.945679196546228,0.008275509811937809,1,,,72,0.4251489951070451,0.1604154675689698,12.945679196546228,1.128693865418772,0,,,,,0,,,,
103977,checkpoint,97,False,True,0.9106593355675638,0.2666884784863143,1650.243083900732,1.138098678552229,1.2292326039945443,-0.10719406704518919,1.0223603303844886,0.9985531267225579,0.6464588175952413,2.8213097135576835,2.8213097135576835,16,True,True,unavoidable,False,True,3.504542910104444,1.6563843166972467,1.8481585934071973,62.71155030344793,0.6465108278705972,2.4209689258514704,5.457890748158398,0.1954079642168894,0.14187593602804324,0.0,8.637427606661443,0.016553103923797607,1,,,97,2.4209689258514704,0.1954079642168894,8.637427606661443,0.6465108278705972,0,,,,,0,,,,
103978,checkpoint,86,False,True,0.8028757060458642,0.6048079495418598,1673.7046004290746,1.1542790347786722,1.0361719765373536,0.1111684544610303,1.1407910444332627,1.07618560567505,1.2816875810985526,2.5624779289015214,2.5624779289015214,8,True,True,aes_feasible,False,True,6.065317613492558,1.9129971350827706,4.152320478409788,85.06556020630703,0.9891344210035701,1.211192416057721,2.985547509676479,0.10888233568373878,0.06159603438143544,0.0,13.631578479313752,0.009938063099980354,1,,,86,1.211192416057721,0.10888233568373878,13.631578479313752,0.9891344210035701,0,,,,,0,,,,
103979,checkpoint,77,False,True,0.5293949345690269,0.2897120559398562,1598.080728306051,1.1021246402110696,1.1006866759034517,-0.02049501172172019,0.8944742061370394,1.0633478603613669,0.7341049104615334,1.241718669576894,1.241718669576894,36,True,True,unavoidable,False,True,2.232655593898611,1.7217537423520675,0.5109018515465436,91.75052491863929,1.1915652586836272,0.37705346963703257,0.5357284341756738,0.08624127220405294,0.07992149588387576,0.0,12.818120821120939,0.0073878089897334576,1,,,77,0.37705346963703257,0.08624127220405294,12.818120821120939,1.1915652586836272,0,,,,,0,,,,
103980,checkpoint,61,False,True,0.6372678310409975,0.5098636538757936,1505.1037135545669,1.038002561072115,1.23351647460108,0.07009382344302573,1.1269522654402548,0.9171909216406674,1.0001122758095002,2.023873126216066,2.023873126216066,17,True,True,drift_required,False,True,2.2980677246734658,1.5924350355208914,0.7056326891525744,67.27972300904096,1.102946278836737,0.5908292804543054,1.4366942808462753,0.26753987354820485,0.028705167737393525,0.0,11.159922314536908,0.009955701418220997,1,,,61,0.5908292804543054,0.26753987354820485,11.159922314536908,1.102946278836737,0,,,,,0,,,,
103981,checkpoint,90,False,True,0.42631188157148714,0.44202514484123434,1243.3948947396775,0.8575137205101224,0.9421814739371928,0.012005445489677635,1.0512730147561204,1.0292756576090187,0.6225550659534886,0.9409391180068746,0.9409391180068746,8,True,True,aes_feasible,False,True,4.85146329475335,1.5222496479048773,3.3292136468484723,98.30117327528517,1.0922352586142796,0.21282304491205992,0.4550952725122457,0.1024307637701654,0.039135209355035394,0.0,13.602193953568236,0.004580284934490919,1,,,90,0.21282304491205992,0.1024307637701654,13.602193953568236,1.0922352586142796,0,,,,,0,,,,
103982,checkpoint,82,False,True,0.47648903544090393,0.4020316090199619,1198.6388277398905,0.826647467406821,0.9061458055565192,-0.0865818141197976,1.3496806807564186,0.7318887987286935,1.1137974062519707,1.0294087914015333,1.0294087914015333,8,True,True,drift_required,False,True,3.726900689159725,1.4603333027333392,2.2665673864263858,92.09687192841409,1.1231325844928548,0.2574461465801342,0.6849320152943505,0.15187071376041938,0.06558610455122146,0.0,13.0872197367939,0.006579997483640909,1,,,82,0.2574461465801342,0.15187071376041938,13.0872197367939,1.1231325844928548,0,,,,,0,,,,
103983,checkpoint,88,False,True,0.9464633726787588,0.29315125488525806,1186.2267956778235,0.8180874452950506,0.9172477517092169,0.09662429671029926,0.9308681712007627,0.7243268470883433,1.1310620723655331,2.6091033826471346,2.6091033826471346,28,True,True,drift_required,False,True,3.9807185368433857,1.3958545213905582,2.5848640154528275,96.12859350276918,1.092370380713286,0.5617647404501849,1.5689276380252863,0.08732634991749055,0.07518066052099234,0.0,12.535163036610605,0.008070312440395355,1,,,88,0.5617647404501849,0.08732634991749055,12.535163036610605,1.092370380713286,0,,,,,0,,,,
103984,checkpoint,54,False,True,0.5846246538682491,0.690130651713524,1575.136031730958,1.0863007115385916,0.9846969706107468,0.13680002226270105,1.105338531647627,0.7970093584436304,0.6552129489264651,0.593999082464153,0.593999082464153,11,True,True,unavoidable,False,True,2.1364034176319175,1.6805586426724248,0.4558447749594927,60.732457893782026,1.1246751461811486,0.7274447331506915,1.5705127350165284,0.2687060901191967,0.013209795286995344,0.0,11.785121670285898,0.010304160416126251,1,,,54,0.7274447331506915,0.2687060901191967,11.785121670285898,1.1246751461811486,0,,,,,0,,,,
103985,checkpoint,40,True,False,0.46394367136557835,0.6686188385571936,1506.5636638488502,1.0390094233440346,1.2397812637361536,-0.051161474138078145,1.0010458720619457,0.7386937835649755,1.1386619688402964,2.813890455090214,2.813890455090214,34,True,True,unavoidable,True,False,1.856243111093919,1.9336736926886924,-0.07743058159477334,5.452084580929347,0.13630211452323365,0.5209764003420515,1.0014750009335032,0.24733515374144863,0.06019301760521827,0.0,10.594448523426369,0.014513888396322727,1,,,40,0.5209764003420515,0.24733515374144863,10.594448523426369,0.13630211452323365,0,,,,,0,,,,
103986,checkpoint,97,False,True,0.4495822844726491,0.3274652932802848,1841.8323294131428,1.2702291926987193,1.1911645802094628,0.13319503426401202,0.5904991663674529,1.313497183850183,1.20371224703628,1.0021198286928055,1.0021198286928055,37,True,True,drift_required,False,True,3.5720475608280524,1.8377407028930142,1.7343068579350382,113.8636173316592,1.1738517250686515,0.902829462224312,1.0582342703100736,0.015961536415017727,0.055872959459282036,0.0,11.604196265114174,0.006034774240106344,1,,,97,0.902829462224312,0.015961536415017727,11.604196265114174,1.1738517250686515,0,,,,,0,,,,
103987,checkpoint,70,False,True,0.9803453195998229,0.410495595978011,1272.0625615476126,0.8772845252052501,0.8993694408649023,0.11523025401695675,0.9353090951145568,0.955411230098229,0.7999495144854042,2.670688874819673,2.670688874819673,21,True,True,drift_required,False,True,3.3238586258405403,1.5690557079474008,1.7548029178931395,71.82213703504564,1.0260305290720806,1.3098651457784611,2.985304329615694,0.10730152582647276,0.04153706707389264,0.0,11.749784519136432,0.012491350993514061,1,,,70,1.3098651457784611,0.10730152582647276,11.749784519136432,1.0260305290720806,0,,,,,0,,,,
103988,checkpoint,43,True,False,0.6098907625683405,0.6186412603109219,1721.0589380808613,1.186937198676456,1.1292807160078753,0.002161584841614106,1.3881713439550993,1.1296848822925543,0.6652660357526954,2.343519354203519,2.343519354203519,33,True,True,unavoidable,True,False,1.8427964191238422,1.8496024469818164,-0.0068060278579742395,11.523776194612573,0.2679947952235482,0.23893141126700543,0.3010899637745865,0.15962415733797927,0.0724047817044655,0.0,13.590456938987435,0.012656827457249165,1,,,43,0.23893141126700543,0.15962415733797927,13.590456938987435,0.2679947952235482,0,,,,,0,,,,
103989,checkpoint,65,False,True,0.8482247019941518,0.4055168397866033,1373.9894995826403,0.9475789652294071,1.049564382031679,0.03908604088513301,0.8755172404185413,0.8471960292956753,1.2743485596614579,1.415635992847275,1.415635992847275,36,True,True,unavoidable,False,True,1.9336998558694487,1.650795468982769,0.2829043868866796,73.51870531905963,1.1310570049086097,0.218160814671252,0.677597548137939,0.25677527296032887,0.04693904791762551,0.0,12.195542492069338,0.009639392606914043,1,,,65,0.218160814671252,0.25677527296032887,12.195542492069338,1.1310570049086097,0,,,,,0,,,,
103990,checkpoint,44,True,False,0.3976554861094408,0.3629827202946093,1672.8270325707954,1.1536738155660657,1.0448077096881043,0.06402444950231523,1.058039988746783,1.3235615024783034,0.9743534721773828,0.5685265396894295,0.5685265396894295,16,True,True,unavoidable,True,False,1.2235029913432562,1.3674971854383609,-0.1439941940951046,12.703586567674243,0.288717876538051,0.2975392996300678,0.499492990617469,0.11780286820566493,0.021454740492072057,0.0,11.109139182620739,0.011678246781229973,1,,,44,0.2975392996300678,0.11780286820566493,11.109139182620739,0.288717876538051,0,,,,,0,,,,
103991,checkpoint,82,False,True,1.0616334525432154,0.3888545944918043,1512.3684026251192,1.0430126914655995,0.9277729252749805,-0.12632265476726134,0.8589202084620682,1.1069172939307932,0.6484973240036332,0.8572126637732056,0.8572126637732056,37,True,True,drift_required,False,True,2.6148471924333507,1.7215660622304467,0.893281130202904,81.79525406917861,0.9975030984046173,0.9462393839993228,2.605388088728489,0.08215452570577955,0.167901467278978,0.0,9.93243325307707,0.013806594535708427,1,,,82,0.9462393839993228,0.08215452570577955,9.93243325307707,0.9975030984046173,0,,,,,0,,,,
103992,checkpoint,82,False,True,1.0644196733352895,0.2586406272554837,1649.2436372308762,1.137409404986811,1.1179336230934833,0.015824448087305765,0.7155381521232362,0.7457266386963104,1.1942120752580347,1.46118675044983,1.46118675044983,28,True,True,unavoidable,False,True,3.833671049208493,1.6595457541967669,2.1741252950117262,82.68749524169402,1.0083840883133417,0.8075131186783255,2.3007176132036022,0.24479758364472998,0.039850239071213635,0.0,12.494130453194602,0.011364199221134186,1,,,82,0.8075131186783255,0.24479758364472998,12.494130453194602,1.0083840883133417,0,,,,,0,,,,
103993,checkpoint,56,True,False,0.7408267016523915,0.5147171343069918,1518.285172536874,1.0470932224392233,1.1455968469347528,0.07225161089305021,0.8825506614389289,0.598382977627248,0.8606258621839662,1.0643174212836515,1.0643174212836515,32,True,True,drift_required,True,False,1.714909772818638,1.7416185139713147,-0.02670874115267674,22.009068372971825,0.3930190780887826,0.12406697105316875,0.3446571563216594,0.15165368892953277,0.028036451897101394,0.0,11.871537659542529,0.011743154376745224,1,,,56,0.12406697105316875,0.15165368892953277,11.871537659542529,0.3930190780887826,0,,,,,0,,,,
103994,checkpoint,88,False,True,0.574768545910513,0.4645038086157526,1846.7292632446495,1.2736063884445858,0.9840981285899755,0.11216563977892147,1.2718629418158653,0.9796203278831825,0.9262419858026925,2.1985667168484486,2.1985667168484486,30,True,True,aes_feasible,False,True,5.047460875162976,1.4576487053073066,3.5898121698556693,93.16465031701765,1.0586892081479278,0.929448255843454,2.0921661853150653,0.06535820666963814,0.029946090864850016,0.0,12.640422686428286,0.005440523847937584,1,,,88,0.929448255843454,0.06535820666963814,12.640422686428286,1.0586892081479278,0,,,,,0,,,,
103995,checkpoint,103,False,True,1.1270773188454437,0.4349814912268998,1488.1900908889875,1.026337993716543,1.1855067417127234,-0.09688583454735178,0.6868723651604506,0.6040154656304625,0.9907149718746142,1.3993909682587122,1.3993909682587122,38,True,True,drift_required,False,True,5.415378493422045,1.8610725681778253,3.5543059252442197,65.11419678215967,0.6321766677879579,2.5429126408787406,6.075755500282483,0.2460965128388034,0.0807615922369099,0.0,9.746664556839798,0.013235765509307384,1,,,103,2.5429126408787406,0.2460965128388034,9.746664556839798,0.6321766677879579,0,,,,,0,,,,
103996,checkpoint,38,True,False,0.5317919178689083,0.6147915317169372,1160.0790606353794,0.8000545245761237,1.2497260203688927,0.10394063557801503,0.9419872975446288,0.924105620988541,0.7897826509663363,2.002498083133794,2.002498083133794,12,True,True,unavoidable,True,False,1.3996222399793097,1.4084076307324378,-0.00878539075312812,6.49130257458058,0.17082375196264685,0.5937667477748455,0.9924344312646198,0.05572515229730367,0.027962729301421775,0.0,11.330636689652284,0.013457804918289185,1,,,38,0.5937667477748455,0.05572515229730367,11.330636689652284,0.17082375196264685,0,,,,,0,,,,
103997,checkpoint,70,False,True,1.1019161526312542,0.47449048765272145,1562.9788912203135,1.0779164767036644,0.9717413821687053,0.09272506176653006,1.3302159121277142,0.7468150710176749,0.9623178943573816,2.344370780681153,2.344370780681153,12,True,True,drift_required,False,True,4.254919631877727,1.9243506365731822,2.330568995304545,69.57126495907427,0.993875213701061,1.4255983957437155,3.3412066554100335,0.15140527339327592,0.03851534439662349,0.0,13.589609402623763,0.013588340021669865,1,,,70,1.4255983957437155,0.15140527339327592,13.589609402623763,0.993875213701061,0,,,,,0,,,,
103998,checkpoint,46,True,False,0.3919002305541778,0.46148420475744295,1747.680094611815,1.2052966169736656,1.1049662135643368,-0.0579717744339614,0.6319845132822386,0.937263182794438,0.9543545902895485,1.7982444448149615,1.7982444448149615,8,True,True,unavoidable,True,False,1.9112435870463016,1.9510788921605497,-0.039835305114248154,11.721679999402404,0.2548191304217914,0.5865717601884223,0.9360118406997344,0.2788546267993573,0.03100669930372593,0.0,11.458793066217721,0.011104283854365349,1,,,46,0.5865717601884223,0.2788546267993573,11.458793066217721,0.2548191304217914,0,,,,,0,,,,
103999,checkpoint,131,False,True,0.8601140238943179,0.3446806966797877,1449.5698497452418,0.9997033446518908,1.1264769687683955,-0.1204897466100543,0.9611607693631484,1.055574492164807,1.018300004922202,1.276857920256561,1.276857920256561,28,True,True,aes_feasible,False,True,7.299943549215851,1.7012687063151022,5.598674842900749,53.91092195934273,0.41153375541483,3.103498107787061,7.2810452821936735,0.2226575317328801,0.1035060852408548,0.0,9.326861910133928,0.01150792371481657,1,,,131,3.103498107787061,0.2226575317328801,9.326861910133928,0.41153375541483,0,,,,,0,,,,
104000,checkpoint,53,False,True,0.5377078834445966,0.7418234692907506,1524.911606473201,1.0516631768780695,0.8871153028065232,-0.039517161076579654,0.6532966593133567,0.5759130532179848,1.0303373272647636,2.6963059121063377,2.6963059121063377,17,True,True,unavoidable,False,True,1.872597914350964,1.770322858367523,0.10227505598344089,59.0980221047473,1.1150570208442887,1.0683794957015014,2.0443541466754738,0.23910160199213074,0.024315906632173524,0.0,10.514043015034083,0.011873076669871807,1,,,53,1.0683794957015014,0.23910160199213074,10.514043015034083,1.1150570208442887,0,,,,,0,,,,
104001,checkpoint,98,False,True,0.49537645041911516,0.3131528279314863,1445.2582732711942,0.9967298436353064,0.8293589560480364,-0.028196971557459705,0.8504505161321481,0.6905591030538251,0.9737983630255396,0.6230185106050188,0.6230185106050188,19,True,True,drift_required,False,True,4.4411739588089425,1.8150718110876836,2.6261021477212587,102.53621891732372,1.0462879481359564,0.5074111046916282,1.4080837434838074,0.16901714000630857,0.01816205297180779,0.0,11.448864275355632,0.005715581122785807,1,,,98,0.5074111046916282,0.16901714000630857,11.448864275355632,1.0462879481359564,0,,,,,0,,,,
104002,checkpoint,85,False,True,0.895985445601831,0.4106015318998431,1437.1461997980696,0.9911353102055652,1.2786005939429943,-0.006612001204702622,1.2999876280665175,1.0221405271538604,0.8765179862043924,2.251817514862646,2.251817514862646,34,True,True,drift_required,False,True,4.509019208122727,1.6233751616502332,2.8856440464724944,91.94840889616701,1.0817459870137296,0.5108711442319245,1.5609253238266447,0.11674167144300626,0.04736047097106107,0.0,13.279003637167762,0.006682562176138163,1,,,85,0.5108711442319245,0.11674167144300626,13.279003637167762,1.0817459870137296,0,,,,,0,,,,
104003,checkpoint,39,True,False,0.4452409373593754,0.686828860759231,1584.4193573172831,1.0927030050464022,1.2959056992958795,0.02744001002795815,1.289706351854592,1.1888768312056908,1.1053913321613713,1.1601355783070917,1.1601355783070917,29,True,True,unavoidable,True,False,1.8321128231295132,1.878843326279168,-0.04673050314965477,6.660787493161386,0.170789422901574,0.10783600895509592,0.24501388129340285,0.19138184632822,0.05193096561693605,0.0,14.846917424867852,0.01372696366161108,1,,,39,0.10783600895509592,0.19138184632822,14.846917424867852,0.170789422901574,0,,,,,0,,,,
104004,checkpoint,61,False,True,0.3551165640319076,0.3858664542375366,1603.8853324567804,1.1061278154874348,1.191691851520065,-0.09742308269958588,0.6264439368528119,0.9842891197594742,1.2432222692347312,1.4456503659496944,1.4456503659496944,35,True,True,unavoidable,False,True,2.01389759073521,1.971428793659432,0.04246879707577822,77.84046177934965,1.2760731439237647,0.1039419510696393,0.17788938577089652,0.08055500595272372,0.06563845665397221,0.0,14.95156536930018,0.009824552573263645,1,,,61,0.1039419510696393,0.08055500595272372,14.95156536930018,1.2760731439237647,0,,,,,0,,,,
104005,checkpoint,101,False,True,0.8094615622514445,0.32444761935232197,1299.047429118483,0.8958947787024021,1.095953392596786,0.11687144213833611,0.8013304070123005,1.2998881445705792,1.0305404674975107,1.8414998214490939,1.8414998214490936,21,True,True,drift_required,False,True,6.4855281954285315,1.6442874536943948,4.841240741734136,95.4913881825307,0.9454592889359476,1.5755985650414503,3.932546291470608,0.04301461554853225,0.08661308411368954,0.0,11.893274803503365,0.00979582592844963,1,,,101,1.5755985650414503,0.04301461554853225,11.893274803503365,0.9454592889359476,0,,,,,0,,,,
104006,checkpoint,70,False,True,0.32564310163383287,0.6904371070253699,1398.4608893480506,0.9644557857572763,0.8814375224523403,0.023786841908536083,0.664252787943602,1.018010103636258,0.604825723283445,1.2855652831212092,1.2855652831212092,35,True,True,drift_required,False,True,2.141246241972802,1.3766797605727126,0.7645664814000894,77.64425041562713,1.1092035773661018,1.0605704097378814,1.6693105026916086,0.18305254707028148,0.45267571218163666,0.08571428571428572,10.655996360219618,0.012966254726052284,1,,,70,1.0605704097378814,0.18305254707028148,10.655996360219618,1.1092035773661018,0,,,,,0,,,,
104007,checkpoint,36,True,False,0.34148754807744003,0.6986219275312827,1394.8113206966077,0.9619388418597294,1.2877405839294025,-0.1076195096386765,1.185307920640281,0.5644633615556108,0.8246946890105848,0.8995881436666815,0.8995881436666814,8,True,True,drift_required,True,False,1.2614912194418897,1.4593397336206797,-0.19784851417879,3.5620978831017602,0.09894716341949333,0.16436994165472138,0.3251567202078718,0.2377435387286482,0.0662047533758906,0.0,13.955024760377512,0.012785220518708229,1,,,36,0.16436994165472138,0.2377435387286482,13.955024760377512,0.09894716341949333,0,,,,,0,,,,
104008,checkpoint,57,False,True,0.9011409414028919,0.6080958276255155,1422.1562797365386,0.9807974343010611,1.0164693932365192,-0.0010675890436246949,1.2346937204038277,0.9185724948728198,0.8195072604028275,1.3134717117981756,1.3134717117981756,10,True,True,unavoidable,False,True,2.7210636910022057,1.8341311668614688,0.8869325241407369,63.41073229184393,1.1124689875762093,0.9163058621768965,2.066637827548867,0.15337988516027545,0.030375172972847236,0.0,12.962682536108801,0.011164607480168343,1,,,57,0.9163058621768965,0.15337988516027545,12.962682536108801,1.1124689875762093,0,,,,,0,,,,
104009,checkpoint,69,False,True,1.144897129763548,0.5898846313033519,1573.9075295062758,1.0854534686250177,1.0508857421924767,0.044431157314514635,1.160256848103873,0.8792616521530855,0.9917302938875479,2.5281273051458157,2.5281273051458157,37,True,True,drift_required,False,True,3.6943518054000535,1.960991425583078,1.7333603798169754,69.15047074177396,1.0021807353880283,1.6860888487868766,3.606297162477766,0.1060771829807738,0.061060047838691074,0.0,11.776373302842122,0.01374499499797821,1,,,69,1.6860888487868766,0.1060771829807738,11.776373302842122,1.0021807353880283,0,,,,,0,,,,
104010,checkpoint,37,True,False,1.128721294407612,0.5991474209978259,1541.665105703738,1.06321731427844,0.9046691407623455,0.08303444749068967,1.2481940439775734,0.6941919284429928,0.8933845355102935,2.5317643728315837,2.5317643728315837,27,True,True,unavoidable,True,False,1.3260399830237355,1.3890748327054876,-0.0630348496817521,6.172319017410452,0.16681943290298518,0.06176106368659133,0.19673205715038478,0.04231038788438236,0.023418063872829867,0.0,14.990270435659134,0.014879117719829082,1,,,37,0.06176106368659133,0.04231038788438236,14.990270435659134,0.16681943290298518,0,,,,,0,,,,
