policy,checkpoint,row_id,target,physical_pair_key,left_seed,right_seed,left_step,right_step,relocated_obstacle_body_x,relocated_obstacle_body_y,relocated_obstacle_half_width,normal_success,wrong_history_success,success_drop,normal_margin,wrong_history_margin,margin_gap,normal_collision,normal_terminal_reason,normal_obstacle_completed,normal_return,normal_steps,normal_first_steer,normal_first_throttle,normal_first_brake,normal_first_action_distance,normal_trajectory_distance_mean,wrong_history_collision,wrong_history_terminal_reason,wrong_history_obstacle_completed,wrong_history_return,wrong_history_steps,wrong_history_first_steer,wrong_history_first_throttle,wrong_history_first_brake,wrong_history_first_action_distance,wrong_history_trajectory_distance_mean
m290x64_a500,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0.pt,10,future_braking_deceleration,9530:12:9550:12,9530,9550,12,12,12.189159799725708,-0.3418213511693446,0.723743125319654,True,False,True,0.005793227897950892,-0.001791457089262538,0.00758468498721343,False,obstacle_completed,True,65.61969643293419,51,0.694592297077179,-0.1565556526184082,0.019297383725643158,0.0,0.0,True,collision,False,12.457600620903964,43,0.6886883974075317,-0.08954347670078278,0.0709487721323967,0.08481363952159882,0.039133429527282715
m290x64_a500,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0.pt,11,future_braking_deceleration,9537:24:9561:24,9537,9561,24,24,7.85619832943624,-1.4748321988733524,2.045493110079187,True,False,True,0.006991843580097079,-0.0004996122281903936,0.007491455808287473,False,obstacle_completed,True,51.2649338671952,44,0.6275144219398499,-0.1064198836684227,0.010478317737579346,0.0,0.0,True,collision,False,-4.486448428561221,29,0.6212148070335388,0.03349657729268074,0.08181867748498917,0.15718062222003937,0.09056749194860458
m290x64_a500,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0.pt,12,future_braking_deceleration,9530:18:9550:18,9530,9550,18,18,10.490038943910228,-0.7843047983379909,0.723743125319654,True,False,True,0.005829512879050869,-0.001615361588306996,0.007444874467357865,False,obstacle_completed,True,59.411976474040756,45,0.6796125173568726,-0.10614597052335739,0.043116889894008636,0.0,0.0,True,collision,False,6.264561848927478,37,0.6650753617286682,-0.023123575374484062,0.0934007540345192,0.09814537316560745,0.04316205158829689
m290x64_a500,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0.pt,13,future_braking_deceleration,9530:9:9550:9,9530,9550,9,9,13.035129890320324,-0.084747730025799,0.723743125319654,True,False,True,0.0056739378553263276,-0.0010594320850345618,0.006733369940360889,False,obstacle_completed,True,68.68189207403226,54,0.7061004638671875,-0.18934209644794464,0.004644244909286499,0.0,0.0,True,collision,False,15.478381772029568,46,0.7080204486846924,-0.14621084928512573,0.046082355082035065,0.05984235927462578,0.034183550626039505
m290x64_a500,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0.pt,14,future_yaw_response,9542:3:9549:3,9542,9549,3,3,8.756009360240677,-0.3649138453437217,1.5636934769802942,True,False,True,0.0029051512357578524,-0.003621735509305335,0.006526886745063187,False,obstacle_completed,True,58.53448824810633,52,0.7654422521591187,-0.4602857828140259,-0.10886869579553604,0.0,0.0,True,collision,False,3.5365218461201167,36,0.7574681639671326,-0.4385450482368469,-0.09456571936607361,0.02721802331507206,0.02537132054567337
m290x64_a500,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0.pt,15,future_braking_deceleration,9530:21:9550:21,9530,9550,21,21,9.63811144960755,-0.9702626886222284,0.723743125319654,True,False,True,0.005786416627075797,-0.0003400770271841935,0.00612649365425999,False,obstacle_completed,True,56.28757645025504,42,0.6752408742904663,-0.08542697876691818,0.05479859933257103,0.0,0.0,True,collision,False,3.100506841926798,34,0.6587386131286621,-0.012363243848085403,0.09426503628492355,0.08466541767120361,0.03971029445528984
m290x64_a500,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0.pt,16,future_braking_deceleration,9530:6:9550:6,9530,9550,6,6,13.87837608131614,0.1906672852848592,0.723743125319654,True,False,True,0.005454009005550375,-0.0006260745003630053,0.006080083505913381,False,obstacle_completed,True,71.7547461928267,57,0.7180824279785156,-0.2229405641555786,-0.010420355014503002,0.0,0.0,True,collision,False,18.52060621093956,49,0.7235572338104248,-0.19816765189170837,0.018098512664437294,0.038170620799064636,0.02838745340704918
m298pref_a005,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0_005.pt,0,future_braking_deceleration,9530:9:9550:12,9530,9550,9,12,13.035129890320324,-0.084747730025799,0.718743125319654,True,False,True,0.010578352310240513,-0.002409532505476708,0.012987884815717221,False,obstacle_completed,True,68.68531026175131,54,0.7061312794685364,-0.18878160417079926,0.005238026846200228,0.0,0.0,True,collision,False,15.725768524256996,46,0.6872007846832275,-0.07904643565416336,0.07560303807258606,0.13172473013401031,0.050586313009262085
m298pref_a005,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0_005.pt,1,future_braking_deceleration,9530:9:9550:12,9530,9550,9,12,13.035129890320324,-0.084747730025799,0.723743125319654,True,False,True,0.005574195510889446,-0.0073913268533689624,0.012965522364258408,False,obstacle_completed,True,68.68764328031675,54,0.7059180736541748,-0.18872211873531342,0.005122222006320953,0.0,0.0,True,collision,False,15.726597915091798,46,0.6870437264442444,-0.07904042303562164,0.07548081874847412,0.13166870176792145,0.05051261931657791
m298pref_a005,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0_005.pt,2,future_braking_deceleration,9542:9:9561:15,9542,9561,9,15,7.399434266176442,-0.7749406479834593,1.5586934769802945,True,False,True,0.010377690166780251,-0.0023755647740295593,0.01275325494080981,False,obstacle_completed,True,52.09677140678626,46,0.688037097454071,-0.20260924100875854,0.017374591901898384,0.0,0.0,True,collision,False,-2.712938529549188,30,0.6588728427886963,-0.049241092056035995,0.0893065482378006,0.17189109325408936,0.08335752785205841
m298pref_a005,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0_005.pt,3,future_braking_deceleration,9542:9:9561:15,9542,9561,9,15,7.399434266176442,-0.7749406479834593,1.5636934769802942,True,False,True,0.005379412428948349,-0.007358844342133075,0.012738256771081424,False,obstacle_completed,True,52.09726819586799,46,0.6878456473350525,-0.20257319509983063,0.017194587737321854,0.0,0.0,True,collision,False,-2.713042982589535,30,0.6587730646133423,-0.049289390444755554,0.08918268233537674,0.17182382941246033,0.08327117562294006
m298pref_a005,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0_005.pt,4,future_braking_deceleration,9530:12:9550:15,9530,9550,12,15,12.189159799725708,-0.3418213511693446,0.718743125319654,True,False,True,0.010690511003028869,-0.0014467978794241443,0.012137308882453013,False,obstacle_completed,True,65.62336064000095,51,0.6946009397506714,-0.15593566000461578,0.01991281472146511,0.0,0.0,True,collision,False,12.639727769037314,43,0.6743220686912537,-0.04227383807301521,0.08881907910108566,0.1344556212425232,0.05210830271244049
m298pref_a005,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0_005.pt,5,future_braking_deceleration,9530:12:9550:15,9530,9550,12,15,12.189159799725708,-0.3418213511693446,0.723743125319654,True,False,True,0.00569053070022707,-0.00642634069814596,0.01211687139837303,False,obstacle_completed,True,65.62531103838282,51,0.6943953037261963,-0.1559203416109085,0.019777586683630943,0.0,0.0,True,collision,False,12.64027074981568,43,0.6741803884506226,-0.04233643785119057,0.08866909891366959,0.1343725621700287,0.052040714770555496
m298pref_a005,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0_005.pt,6,future_braking_deceleration,9530:15:9550:18,9530,9550,15,18,11.340646726199644,-0.5755074733886971,0.718743125319654,True,False,True,0.010727888239620453,-0.00018912041828311743,0.01091700865790357,False,obstacle_completed,True,62.53147318023804,48,0.6856868863105774,-0.1299988478422165,0.031468722969293594,0.0,0.0,True,collision,False,9.511440379280485,40,0.6659184694290161,-0.022262314334511757,0.09386006742715836,0.12605804204940796,0.05219178646802902
m298pref_a005,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0_005.pt,7,future_braking_deceleration,9530:15:9550:18,9530,9550,15,18,11.340646726199644,-0.5755074733886971,0.723743125319654,True,False,True,0.005730405255847337,-0.005168165261500102,0.010898570517347439,False,obstacle_completed,True,62.533107385639205,48,0.6854896545410156,-0.13001741468906403,0.031319841742515564,0.0,0.0,True,collision,False,9.51177644223266,40,0.6657840609550476,-0.022365408018231392,0.09369803965091705,0.12596946954727173,0.052130717784166336
m298pref_a005,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0_005.pt,8,future_braking_deceleration,9530:18:9550:21,9530,9550,18,21,10.490038943910228,-0.7843047983379909,0.723743125319654,True,False,True,0.005712379091061148,-0.0038824983418865866,0.009594877432947735,False,obstacle_completed,True,59.41725106328849,45,0.6794028878211975,-0.10552600771188736,0.04357943311333656,0.0,0.0,True,collision,False,6.356187059451948,37,0.6594352126121521,-0.004200202878564596,0.09912481904029846,0.11726430058479309,0.05105303227901459
m298pref_a005,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0_005.pt,9,future_braking_deceleration,9530:15:9550:15,9530,9550,15,15,11.340646726199644,-0.5755074733886971,0.723743125319654,True,False,True,0.005730405255847337,-0.002055948928461282,0.007786354184308619,False,obstacle_completed,True,62.533107385639205,48,0.6854896545410156,-0.13001741468906403,0.031319841742515564,0.0,0.0,True,collision,False,9.387376790279811,40,0.6742669939994812,-0.050554852932691574,0.08476600795984268,0.09641960263252258,0.04202903434634209
m298pref_a005,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0_005.pt,10,future_braking_deceleration,9530:12:9550:12,9530,9550,12,12,12.189159799725708,-0.3418213511693446,0.723743125319654,True,False,True,0.00569053070022707,-0.0018879734917667257,0.007578504191993796,False,obstacle_completed,True,65.62531103838282,51,0.6943953037261963,-0.1559203416109085,0.019777586683630943,0.0,0.0,True,collision,False,12.46160758623277,43,0.6884933710098267,-0.08888886123895645,0.07144278287887573,0.0848371610045433,0.039097584784030914
m298pref_a005,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0_005.pt,11,future_braking_deceleration,9537:24:9561:24,9537,9561,24,24,7.85619832943624,-1.4748321988733524,2.045493110079187,True,False,True,0.006865050144455154,-0.0006281203620512876,0.007493170506506441,False,obstacle_completed,True,51.26764880297057,44,0.627328097820282,-0.10603482276201248,0.010808348655700684,0.0,0.0,True,collision,False,-4.484740204706387,29,0.6210417747497559,0.03390184044837952,0.08216917514801025,0.15720735490322113,0.09058722853660583
m298pref_a005,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0_005.pt,12,future_braking_deceleration,9530:18:9550:18,9530,9550,18,18,10.490038943910228,-0.7843047983379909,0.723743125319654,True,False,True,0.005712379091061148,-0.001724037292615943,0.007436416383677091,False,obstacle_completed,True,59.41725106328849,45,0.6794028878211975,-0.10552600771188736,0.04357943311333656,0.0,0.0,True,collision,False,6.2681029117159675,37,0.6648803353309631,-0.02255159430205822,0.09384556859731674,0.09809353947639465,0.0431150421500206
m298pref_a005,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0_005.pt,13,future_braking_deceleration,9530:9:9550:9,9530,9550,9,9,13.035129890320324,-0.084747730025799,0.723743125319654,True,False,True,0.005574195510889446,-0.001154404666156239,0.006728600177045685,False,obstacle_completed,True,68.68764328031675,54,0.7059180736541748,-0.18872211873531342,0.005122222006320953,0.0,0.0,True,collision,False,15.482588587296064,46,0.7078375816345215,-0.14555537700653076,0.046582773327827454,0.05988346412777901,0.03415475785732269
m298pref_a005,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0_005.pt,14,future_yaw_response,9542:3:9549:3,9542,9549,3,3,8.756009360240677,-0.3649138453437217,1.5636934769802942,True,False,True,0.002839227188935922,-0.003683163971840653,0.006522391160776575,False,obstacle_completed,True,58.536821523961336,52,0.7652885317802429,-0.4598337411880493,-0.10849626362323761,0.0,0.0,True,collision,False,3.5380958897175248,36,0.7573080062866211,-0.4380794167518616,-0.09419082850217819,0.027232056483626366,0.02535785734653473
m298pref_a005,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0_005.pt,15,future_braking_deceleration,9530:21:9550:21,9530,9550,21,21,9.63811144960755,-0.9702626886222284,0.723743125319654,True,False,True,0.005658217679203492,-0.00045982194002891497,0.006118039619232407,False,obstacle_completed,True,56.29267056807557,42,0.6750280261039734,-0.08481945097446442,0.05524997413158417,0.0,0.0,True,collision,False,3.103854018242135,34,0.658545732498169,-0.01183293666690588,0.09468763321638107,0.08458147943019867,0.03966150060296059
m298pref_a005,runs/m298_rejected_preference_objective_only_probe/interpolation/checkpoints/alpha_0_005.pt,16,future_braking_deceleration,9530:6:9550:6,9530,9550,6,6,13.87837608131614,0.1906672852848592,0.723743125319654,True,False,True,0.005355435048671975,-0.0007202016650618148,0.00607563671373379,False,obstacle_completed,True,71.76044313707376,57,0.7179169654846191,-0.22235992550849915,-0.009962646290659904,0.0,0.0,True,collision,False,18.524783478692783,49,0.723391056060791,-0.19755840301513672,0.018573159351944923,0.038201745599508286,0.02836141735315323
