policy,checkpoint,row_id,target,physical_pair_key,left_seed,right_seed,left_step,right_step,relocated_obstacle_body_x,relocated_obstacle_body_y,relocated_obstacle_half_width,normal_success,wrong_history_success,success_drop,normal_margin,wrong_history_margin,margin_gap,normal_collision,normal_terminal_reason,normal_obstacle_completed,normal_return,normal_steps,normal_first_steer,normal_first_throttle,normal_first_brake,normal_first_action_distance,normal_trajectory_distance_mean,wrong_history_collision,wrong_history_terminal_reason,wrong_history_obstacle_completed,wrong_history_return,wrong_history_steps,wrong_history_first_steer,wrong_history_first_throttle,wrong_history_first_brake,wrong_history_first_action_distance,wrong_history_trajectory_distance_mean
candidate_b_base,runs/m1016_v4_public_base_m1013_exact_candidate_preflight/checkpoints/m1013_lam0030_a050.pt,10,future_braking_deceleration,9530:12:9550:12,9530,9550,12,12,12.189159799725708,-0.3418213511693446,0.723743125319654,True,False,True,0.006126140934398894,-0.001852975086236608,0.007979116020635502,False,obstacle_completed,True,65.59823903866675,51,0.6963567733764648,-0.15864305198192596,0.019596176221966743,0.0,0.0,True,collision,False,12.45694208529212,43,0.689854085445404,-0.08973440527915955,0.0718487948179245,0.08672383427619934,0.04042816534638405
candidate_b_base,runs/m1016_v4_public_base_m1013_exact_candidate_preflight/checkpoints/m1013_lam0030_a050.pt,11,future_braking_deceleration,9537:24:9561:24,9537,9561,24,24,7.85619832943624,-1.4748321988733524,2.045493110079187,True,False,True,0.007420762151050475,-0.00032548138674615146,0.0077462435377966266,False,obstacle_completed,True,51.25984791029207,44,0.6269476413726807,-0.10676059871912003,0.012409012764692307,0.0,0.0,True,collision,False,-4.484028324571469,29,0.6205571293830872,0.03629326447844505,0.08407124131917953,0.1601272076368332,0.0913112610578537
candidate_b_base,runs/m1016_v4_public_base_m1013_exact_candidate_preflight/checkpoints/m1013_lam0030_a050.pt,12,future_braking_deceleration,9530:18:9550:18,9530,9550,18,18,10.490038943910228,-0.7843047983379909,0.723743125319654,True,False,True,0.006293238039946969,-0.0015456027487650292,0.007838840788711998,False,obstacle_completed,True,59.39357191656662,45,0.6808469295501709,-0.10671799629926682,0.04433605447411537,0.0,0.0,True,collision,False,6.2675342427041265,37,0.6649507284164429,-0.020012060180306435,0.09596910327672958,0.10215958207845688,0.044496819376945496
candidate_b_base,runs/m1016_v4_public_base_m1013_exact_candidate_preflight/checkpoints/m1013_lam0030_a050.pt,13,future_braking_deceleration,9530:9:9550:9,9530,9550,9,9,13.035129890320324,-0.084747730025799,0.723743125319654,True,False,True,0.005976989527320953,-0.0011038759562238543,0.007080865483544807,False,obstacle_completed,True,68.65934140582337,54,0.707911491394043,-0.19138218462467194,0.004777879454195499,0.0,0.0,True,collision,False,15.474329675802789,46,0.709696888923645,-0.14755551517009735,0.04607813432812691,0.0602467879652977,0.03529641777276993
candidate_b_base,runs/m1016_v4_public_base_m1013_exact_candidate_preflight/checkpoints/m1013_lam0030_a050.pt,14,future_yaw_response,9542:3:9549:3,9542,9549,3,3,8.756009360240677,-0.3649138453437217,1.5636934769802942,True,False,True,0.0034755988560553064,-0.0032528339545181417,0.006728432810573448,False,obstacle_completed,True,58.519424690954736,52,0.7675264477729797,-0.46335211396217346,-0.1080496534705162,0.0,0.0,True,collision,False,3.531253173827416,36,0.7595219016075134,-0.4415760338306427,-0.09376026690006256,0.027248064056038857,0.02606750838458538
candidate_b_base,runs/m1016_v4_public_base_m1013_exact_candidate_preflight/checkpoints/m1013_lam0030_a050.pt,15,future_braking_deceleration,9530:21:9550:21,9530,9550,21,21,9.63811144960755,-0.9702626886222284,0.723743125319654,True,False,True,0.006338645976196711,-0.0001124762765798426,0.006451122252776553,False,obstacle_completed,True,56.27065843178064,42,0.6762760281562805,-0.0852031260728836,0.0564422681927681,0.0,0.0,True,collision,False,3.102425400279621,34,0.6583563685417175,-0.008700896054506302,0.0970572680234909,0.08844932913780212,0.04091006517410278
candidate_b_base,runs/m1016_v4_public_base_m1013_exact_candidate_preflight/checkpoints/m1013_lam0030_a050.pt,16,future_braking_deceleration,9530:6:9550:6,9530,9550,6,6,13.87837608131614,0.1906672852848592,0.723743125319654,True,False,True,0.0057477797549085885,-0.0006624994277248941,0.006410279182633483,False,obstacle_completed,True,71.73208966735493,57,0.7194783687591553,-0.22370925545692444,-0.009937950409948826,0.0,0.0,True,collision,False,18.515460842288327,49,0.7248462438583374,-0.1983892321586609,0.01827746443450451,0.03828873485326767,0.02938058227300644
m1031_line_row16x4_s40_a0_25,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_line_row16x4_s40_a0_25.pt,0,future_braking_deceleration,9530:9:9550:12,9530,9550,9,12,13.035129890320324,-0.084747730025799,0.718743125319654,True,False,True,0.009083668001254042,-0.004550212859521174,0.013633880860775216,False,obstacle_completed,True,68.72143973540479,54,0.7091550827026367,-0.18988235294818878,0.0026945779100060463,0.0,0.0,True,collision,False,15.780436082527512,46,0.6893917322158813,-0.07779783755540848,0.07400158792734146,0.1343064308166504,0.05247611552476883
m1031_line_row16x4_s40_a0_25,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_line_row16x4_s40_a0_25.pt,1,future_braking_deceleration,9530:9:9550:12,9530,9550,9,12,13.035129890320324,-0.084747730025799,0.723743125319654,True,False,True,0.004081946949215709,-0.009527880974818714,0.013609827924034423,False,obstacle_completed,True,68.7236639128094,54,0.7089402675628662,-0.18981771171092987,0.0025910751428455114,0.0,0.0,True,collision,False,15.78110998798558,46,0.6892338991165161,-0.07778173685073853,0.07389850169420242,0.13425776362419128,0.05239557847380638
m1031_line_row16x4_s40_a0_25,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_line_row16x4_s40_a0_25.pt,2,future_braking_deceleration,9542:9:9561:15,9542,9561,9,15,7.399434266176442,-0.7749406479834593,1.5586934769802945,True,False,True,0.009936486647789344,-0.003184316413155752,0.013120803060945097,False,obstacle_completed,True,52.10925596750788,46,0.6916768550872803,-0.20618899166584015,0.014422556385397911,0.0,0.0,True,collision,False,-2.699584851230174,30,0.6612007021903992,-0.05199926719069481,0.0856558158993721,0.1725614070892334,0.08461634069681168
m1031_line_row16x4_s40_a0_25,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_line_row16x4_s40_a0_25.pt,3,future_braking_deceleration,9542:9:9561:15,9542,9561,9,15,7.399434266176442,-0.7749406479834593,1.5636934769802942,True,False,True,0.0049397921875802275,-0.00816569659748323,0.013105488785063457,False,obstacle_completed,True,52.109701430887796,46,0.6914814710617065,-0.2061515599489212,0.014251049607992172,0.0,0.0,True,collision,False,-2.6997270738310313,30,0.6610972881317139,-0.05204227566719055,0.08554615825414658,0.172498881816864,0.08452718704938889
m1031_line_row16x4_s40_a0_25,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_line_row16x4_s40_a0_25.pt,4,future_braking_deceleration,9530:12:9550:15,9530,9550,12,15,12.189159799725708,-0.3418213511693446,0.718743125319654,True,False,True,0.00927269932554009,-0.003533205456366817,0.012805904781906907,False,obstacle_completed,True,65.65851143268539,51,0.6976429224014282,-0.1571570187807083,0.017534134909510612,0.0,0.0,True,collision,False,12.693708717740275,43,0.6758589744567871,-0.03912843391299248,0.0883622094988823,0.13936248421669006,0.0540323406457901
m1031_line_row16x4_s40_a0_25,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_line_row16x4_s40_a0_25.pt,5,future_braking_deceleration,9530:12:9550:15,9530,9550,12,15,12.189159799725708,-0.3418213511693446,0.723743125319654,True,False,True,0.004274978114842343,-0.008508788457030736,0.012783766571873079,False,obstacle_completed,True,65.66035245285234,51,0.6974351406097412,-0.1571359485387802,0.01741095446050167,0.0,0.0,True,collision,False,12.694098121828041,43,0.6757181882858276,-0.039185237139463425,0.0882284939289093,0.13928072154521942,0.053957749158144
m1031_line_row16x4_s40_a0_25,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_line_row16x4_s40_a0_25.pt,6,future_braking_deceleration,9530:15:9550:18,9530,9550,15,18,11.340646726199644,-0.5755074733886971,0.718743125319654,True,False,True,0.009416558294678135,-0.0021332840341459214,0.011549842328824056,False,obstacle_completed,True,62.565905414442625,48,0.6884810924530029,-0.13051074743270874,0.029605861753225327,0.0,0.0,True,collision,False,9.562940996261089,40,0.6670005917549133,-0.017828810960054398,0.0940772071480751,0.1315871775150299,0.054009925574064255
m1031_line_row16x4_s40_a0_25,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_line_row16x4_s40_a0_25.pt,7,future_braking_deceleration,9530:15:9550:18,9530,9550,15,18,11.340646726199644,-0.5755074733886971,0.723743125319654,True,False,True,0.004421167016775751,-0.0071086708107885865,0.011529837827564338,False,obstacle_completed,True,62.56743040602487,48,0.6882815361022949,-0.13052456080913544,0.029468562453985214,0.0,0.0,True,collision,False,9.56313160871129,40,0.6668679714202881,-0.017929956316947937,0.09392909705638885,0.13149617612361908,0.05394190549850464
m1031_line_row16x4_s40_a0_25,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_line_row16x4_s40_a0_25.pt,8,future_braking_deceleration,9530:18:9550:21,9530,9550,18,21,10.490038943910228,-0.7843047983379909,0.723743125319654,True,False,True,0.004527545094517249,-0.005633031966771229,0.010160577061288478,False,obstacle_completed,True,59.45095071648828,45,0.6819081902503967,-0.10508033633232117,0.04226004332304001,0.0,0.0,True,collision,False,6.404146067729577,37,0.6601958274841309,0.0009570714901201427,0.0995328426361084,0.12245624512434006,0.05265960097312927
m1031_line_row16x4_s40_a0_25,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_line_row16x4_s40_a0_25.pt,9,future_braking_deceleration,9530:15:9550:15,9530,9550,15,15,11.340646726199644,-0.5755074733886971,0.723743125319654,True,False,True,0.004421167016775751,-0.0038414278737954888,0.00826259489057124,False,obstacle_completed,True,62.56743040602487,48,0.6882815361022949,-0.13052456080913544,0.029468562453985214,0.0,0.0,True,collision,False,9.43264168312054,40,0.6758966445922852,-0.0475912019610405,0.08434762060642242,0.10021495819091797,0.04345138743519783
m1031_line_row16x4_s40_a0_25,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_line_row16x4_s40_a0_25.pt,10,future_braking_deceleration,9530:12:9550:12,9530,9550,12,12,12.189159799725708,-0.3418213511693446,0.723743125319654,True,False,True,0.004274978114842343,-0.003750932836957599,0.008025910951799942,False,obstacle_completed,True,65.66035245285234,51,0.6974351406097412,-0.1571359485387802,0.01741095446050167,0.0,0.0,True,collision,False,12.506317498039152,43,0.6908956170082092,-0.08813101053237915,0.06970138102769852,0.086825892329216,0.04041745513677597
m1031_line_row16x4_s40_a0_25,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_line_row16x4_s40_a0_25.pt,11,future_braking_deceleration,9537:24:9561:24,9537,9561,24,24,7.85619832943624,-1.4748321988733524,2.045493110079187,True,False,True,0.006036104060873182,-0.0017070527945737268,0.007743156855446909,False,obstacle_completed,True,51.28782301293553,44,0.627936065196991,-0.10503659397363663,0.010602911002933979,0.0,0.0,True,collision,False,-4.46882509762488,29,0.6215581893920898,0.03807783126831055,0.08226010203361511,0.160178542137146,0.09140968322753906
m1031_line_row16x4_s40_a0_25,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_line_row16x4_s40_a0_25.pt,12,future_braking_deceleration,9530:18:9550:18,9530,9550,18,18,10.490038943910228,-0.7843047983379909,0.723743125319654,True,False,True,0.004527545094517249,-0.0033695022602615587,0.007897047354778808,False,obstacle_completed,True,59.45095071648828,45,0.6819081902503967,-0.10508033633232117,0.04226004332304001,0.0,0.0,True,collision,False,6.312122424239519,37,0.6659543514251709,-0.018108176067471504,0.09407711774110794,0.10248751193284988,0.04449725151062012
m1031_line_row16x4_s40_a0_25,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_line_row16x4_s40_a0_25.pt,13,future_braking_deceleration,9530:9:9550:9,9530,9550,9,9,13.035129890320324,-0.084747730025799,0.723743125319654,True,False,True,0.004081946949215709,-0.0030377358306352686,0.007119682779850978,False,obstacle_completed,True,68.7236639128094,54,0.7089402675628662,-0.18981771171092987,0.0025910751428455114,0.0,0.0,True,collision,False,15.525747348766465,46,0.7106889486312866,-0.14599470794200897,0.043812040239572525,0.060188718140125275,0.03528613969683647
m1031_line_row16x4_s40_a0_25,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_line_row16x4_s40_a0_25.pt,14,future_yaw_response,9542:3:9549:3,9542,9549,3,3,8.756009360240677,-0.3649138453437217,1.5636934769802942,True,False,True,0.0024237933107476017,-0.00429687061758921,0.006720663928336812,False,obstacle_completed,True,58.54828768458501,52,0.7681377530097961,-0.46198660135269165,-0.11008075624704361,0.0,0.0,True,collision,False,3.5472758520610483,36,0.7601361274719238,-0.4401445686817169,-0.0958145260810852,0.027287829667329788,0.026099152863025665
m1031_line_row16x4_s40_a0_25,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_line_row16x4_s40_a0_25.pt,15,future_braking_deceleration,9530:21:9550:21,9530,9550,21,21,9.63811144960755,-0.9702626886222284,0.723743125319654,True,False,True,0.004608999116666013,-0.0018976973767628191,0.006506696493428832,False,obstacle_completed,True,56.3257149526906,42,0.6773237586021423,-0.08352687209844589,0.0543929822742939,0.0,0.0,True,collision,False,3.1444648724113016,34,0.6593548059463501,-0.006761477794498205,0.09519829601049423,0.08877433836460114,0.04092753678560257
m1031_line_row16x4_s40_a0_25,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_line_row16x4_s40_a0_25.pt,16,future_braking_deceleration,9530:6:9550:6,9530,9550,6,6,13.87837608131614,0.1906672852848592,0.723743125319654,True,False,True,0.0038249105913457093,-0.0026207488957841196,0.006445659487129829,False,obstacle_completed,True,71.79599493600392,57,0.7203471660614014,-0.22195158898830414,-0.012085914611816406,0.0,0.0,True,collision,False,18.566470972034192,49,0.7256710529327393,-0.1966569721698761,0.016014376655220985,0.038180988281965256,0.02937617152929306
