policy,checkpoint,row_id,target,physical_pair_key,left_seed,right_seed,left_step,right_step,relocated_obstacle_body_x,relocated_obstacle_body_y,relocated_obstacle_half_width,normal_success,wrong_history_success,success_drop,normal_margin,wrong_history_margin,margin_gap,normal_collision,normal_terminal_reason,normal_obstacle_completed,normal_return,normal_steps,normal_first_steer,normal_first_throttle,normal_first_brake,normal_first_action_distance,normal_trajectory_distance_mean,wrong_history_collision,wrong_history_terminal_reason,wrong_history_obstacle_completed,wrong_history_return,wrong_history_steps,wrong_history_first_steer,wrong_history_first_throttle,wrong_history_first_brake,wrong_history_first_action_distance,wrong_history_trajectory_distance_mean
candidate_b_base,runs/m1016_v4_public_base_m1013_exact_candidate_preflight/checkpoints/m1013_lam0030_a050.pt,10,future_braking_deceleration,9530:12:9550:12,9530,9550,12,12,12.189159799725708,-0.3418213511693446,0.723743125319654,True,False,True,0.006126140934398894,-0.001852975086236608,0.007979116020635502,False,obstacle_completed,True,65.59823903866675,51,0.6963567733764648,-0.15864305198192596,0.019596176221966743,0.0,0.0,True,collision,False,12.45694208529212,43,0.689854085445404,-0.08973440527915955,0.0718487948179245,0.08672383427619934,0.04042816534638405
candidate_b_base,runs/m1016_v4_public_base_m1013_exact_candidate_preflight/checkpoints/m1013_lam0030_a050.pt,11,future_braking_deceleration,9537:24:9561:24,9537,9561,24,24,7.85619832943624,-1.4748321988733524,2.045493110079187,True,False,True,0.007420762151050475,-0.00032548138674615146,0.0077462435377966266,False,obstacle_completed,True,51.25984791029207,44,0.6269476413726807,-0.10676059871912003,0.012409012764692307,0.0,0.0,True,collision,False,-4.484028324571469,29,0.6205571293830872,0.03629326447844505,0.08407124131917953,0.1601272076368332,0.0913112610578537
candidate_b_base,runs/m1016_v4_public_base_m1013_exact_candidate_preflight/checkpoints/m1013_lam0030_a050.pt,12,future_braking_deceleration,9530:18:9550:18,9530,9550,18,18,10.490038943910228,-0.7843047983379909,0.723743125319654,True,False,True,0.006293238039946969,-0.0015456027487650292,0.007838840788711998,False,obstacle_completed,True,59.39357191656662,45,0.6808469295501709,-0.10671799629926682,0.04433605447411537,0.0,0.0,True,collision,False,6.2675342427041265,37,0.6649507284164429,-0.020012060180306435,0.09596910327672958,0.10215958207845688,0.044496819376945496
candidate_b_base,runs/m1016_v4_public_base_m1013_exact_candidate_preflight/checkpoints/m1013_lam0030_a050.pt,13,future_braking_deceleration,9530:9:9550:9,9530,9550,9,9,13.035129890320324,-0.084747730025799,0.723743125319654,True,False,True,0.005976989527320953,-0.0011038759562238543,0.007080865483544807,False,obstacle_completed,True,68.65934140582337,54,0.707911491394043,-0.19138218462467194,0.004777879454195499,0.0,0.0,True,collision,False,15.474329675802789,46,0.709696888923645,-0.14755551517009735,0.04607813432812691,0.0602467879652977,0.03529641777276993
candidate_b_base,runs/m1016_v4_public_base_m1013_exact_candidate_preflight/checkpoints/m1013_lam0030_a050.pt,14,future_yaw_response,9542:3:9549:3,9542,9549,3,3,8.756009360240677,-0.3649138453437217,1.5636934769802942,True,False,True,0.0034755988560553064,-0.0032528339545181417,0.006728432810573448,False,obstacle_completed,True,58.519424690954736,52,0.7675264477729797,-0.46335211396217346,-0.1080496534705162,0.0,0.0,True,collision,False,3.531253173827416,36,0.7595219016075134,-0.4415760338306427,-0.09376026690006256,0.027248064056038857,0.02606750838458538
candidate_b_base,runs/m1016_v4_public_base_m1013_exact_candidate_preflight/checkpoints/m1013_lam0030_a050.pt,15,future_braking_deceleration,9530:21:9550:21,9530,9550,21,21,9.63811144960755,-0.9702626886222284,0.723743125319654,True,False,True,0.006338645976196711,-0.0001124762765798426,0.006451122252776553,False,obstacle_completed,True,56.27065843178064,42,0.6762760281562805,-0.0852031260728836,0.0564422681927681,0.0,0.0,True,collision,False,3.102425400279621,34,0.6583563685417175,-0.008700896054506302,0.0970572680234909,0.08844932913780212,0.04091006517410278
candidate_b_base,runs/m1016_v4_public_base_m1013_exact_candidate_preflight/checkpoints/m1013_lam0030_a050.pt,16,future_braking_deceleration,9530:6:9550:6,9530,9550,6,6,13.87837608131614,0.1906672852848592,0.723743125319654,True,False,True,0.0057477797549085885,-0.0006624994277248941,0.006410279182633483,False,obstacle_completed,True,71.73208966735493,57,0.7194783687591553,-0.22370925545692444,-0.009937950409948826,0.0,0.0,True,collision,False,18.515460842288327,49,0.7248462438583374,-0.1983892321586609,0.01827746443450451,0.03828873485326767,0.02938058227300644
m1031_base_row16x4_s40_a0_45,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_base_row16x4_s40_a0_45.pt,0,future_braking_deceleration,9530:9:9550:12,9530,9550,9,12,13.035129890320324,-0.084747730025799,0.718743125319654,True,False,True,0.007563525748956579,-0.006124149659136213,0.013687675408092792,False,obstacle_completed,True,68.77312242458169,54,0.7099757790565491,-0.1886325627565384,0.0009404790471307933,0.0,0.0,True,collision,False,15.822836795719859,46,0.690207839012146,-0.07646843791007996,0.07230244576931,0.13440272212028503,0.05247066915035248
m1031_base_row16x4_s40_a0_45,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_base_row16x4_s40_a0_45.pt,1,future_braking_deceleration,9530:9:9550:12,9530,9550,9,12,13.035129890320324,-0.084747730025799,0.723743125319654,True,False,True,0.0025621809235194526,-0.011101389831119857,0.01366357075463931,False,obstacle_completed,True,68.77533871585169,54,0.7097613215446472,-0.1885671466588974,0.0008388830465264618,0.0,0.0,True,collision,False,15.823501366549138,46,0.6900502443313599,-0.07645115256309509,0.07220175117254257,0.13435469567775726,0.05238999426364899
m1031_base_row16x4_s40_a0_45,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_base_row16x4_s40_a0_45.pt,2,future_braking_deceleration,9542:9:9561:15,9542,9561,9,15,7.399434266176442,-0.7749406479834593,1.5586934769802945,True,False,True,0.00912228122875236,-0.003984603889928273,0.013106885118680633,False,obstacle_completed,True,52.13131198361959,46,0.6924229860305786,-0.20497547090053558,0.012759849429130554,0.0,0.0,True,collision,False,-2.687695500432536,30,0.6619082689285278,-0.050600215792655945,0.08402922749519348,0.17274892330169678,0.08466976135969162
m1031_base_row16x4_s40_a0_45,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_base_row16x4_s40_a0_45.pt,3,future_braking_deceleration,9542:9:9561:15,9542,9561,9,15,7.399434266176442,-0.7749406479834593,1.5636934769802942,True,False,True,0.00412584145106365,-0.008965774842042418,0.013091616293106068,False,obstacle_completed,True,52.131753008365706,46,0.6922277808189392,-0.20493818819522858,0.012589393183588982,0.0,0.0,True,collision,False,-2.6878418582271415,30,0.6618050336837769,-0.0506434366106987,0.08392069488763809,0.17268632352352142,0.08458051085472107
m1031_base_row16x4_s40_a0_45,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_base_row16x4_s40_a0_45.pt,4,future_braking_deceleration,9530:12:9550:15,9530,9550,12,15,12.189159799725708,-0.3418213511693446,0.718743125319654,True,False,True,0.007786600607081695,-0.005080792702471415,0.01286739330955311,False,obstacle_completed,True,65.70842535284034,51,0.6985033750534058,-0.15595389902591705,0.01578066684305668,0.0,0.0,True,collision,False,12.734203584304435,43,0.6766712069511414,-0.03767993673682213,0.08678099513053894,0.1396653950214386,0.05402817204594612
m1031_base_row16x4_s40_a0_45,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_base_row16x4_s40_a0_45.pt,5,future_braking_deceleration,9530:12:9550:15,9530,9550,12,15,12.189159799725708,-0.3418213511693446,0.723743125319654,True,False,True,0.0027891920277536286,-0.010055988467337018,0.012845180495090647,False,obstacle_completed,True,65.71025906528354,51,0.6982959508895874,-0.15593203902244568,0.015659356489777565,0.0,0.0,True,collision,False,12.734584500522253,43,0.6765307188034058,-0.037735797464847565,0.08664930611848831,0.13958384096622467,0.053953491151332855
m1031_base_row16x4_s40_a0_45,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_base_row16x4_s40_a0_45.pt,6,future_braking_deceleration,9530:15:9550:18,9530,9550,15,18,11.340646726199644,-0.5755074733886971,0.718743125319654,True,False,True,0.007966021295239933,-0.003646172635138667,0.0116121939303786,False,obstacle_completed,True,62.61393574429095,48,0.6893428564071655,-0.12926287949085236,0.027899138629436493,0.0,0.0,True,collision,False,9.601279294689405,40,0.6678033471107483,-0.01630179025232792,0.09256289154291153,0.1319301277399063,0.05400726944208145
m1031_base_row16x4_s40_a0_45,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_base_row16x4_s40_a0_45.pt,7,future_braking_deceleration,9530:15:9550:18,9530,9550,15,18,11.340646726199644,-0.5755074733886971,0.723743125319654,True,False,True,0.0029709041278407344,-0.008621201779057452,0.011592105906898187,False,obstacle_completed,True,62.61545345633283,48,0.6891433000564575,-0.12927593290805817,0.027763569727540016,0.0,0.0,True,collision,False,9.6014617831774,40,0.6676712036132812,-0.016402285546064377,0.09241645038127899,0.13183893263339996,0.053939223289489746
m1031_base_row16x4_s40_a0_45,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_base_row16x4_s40_a0_45.pt,8,future_braking_deceleration,9530:18:9550:21,9530,9550,18,21,10.490038943910228,-0.7843047983379909,0.723743125319654,True,False,True,0.003105603878428509,-0.007116471442970118,0.010222075321398627,False,obstacle_completed,True,59.49706488796444,45,0.6827549934387207,-0.10377345234155655,0.04059477150440216,0.0,0.0,True,collision,False,6.440298892247128,37,0.6609885096549988,0.0025158843491226435,0.09803812950849533,0.12276376038789749,0.052657004445791245
m1031_base_row16x4_s40_a0_45,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_base_row16x4_s40_a0_45.pt,9,future_braking_deceleration,9530:15:9550:15,9530,9550,15,15,11.340646726199644,-0.5755074733886971,0.723743125319654,True,False,True,0.0029709041278407344,-0.005335464943950319,0.008306369071791053,False,obstacle_completed,True,62.61545345633283,48,0.6891433000564575,-0.12927593290805817,0.027763569727540016,0.0,0.0,True,collision,False,9.4704341357719,40,0.676715612411499,-0.046162787824869156,0.08276139944791794,0.1004340797662735,0.04344609007239342
m1031_base_row16x4_s40_a0_45,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_base_row16x4_s40_a0_45.pt,10,future_braking_deceleration,9530:12:9550:12,9530,9550,12,12,12.189159799725708,-0.3418213511693446,0.723743125319654,True,False,True,0.0027891920277536286,-0.005274826873238325,0.008064018900991954,False,obstacle_completed,True,65.71025906528354,51,0.6982959508895874,-0.15593203902244568,0.015659356489777565,0.0,0.0,True,collision,False,12.545963447606972,43,0.6917271614074707,-0.08685143291950226,0.06797873973846436,0.08690568059682846,0.04040762409567833
m1031_base_row16x4_s40_a0_45,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_base_row16x4_s40_a0_45.pt,11,future_braking_deceleration,9537:24:9561:24,9537,9561,24,24,7.85619832943624,-1.4748321988733524,2.045493110079187,True,False,True,0.00492652169855079,-0.002814439357606613,0.007740961056157403,False,obstacle_completed,True,51.310182475420774,44,0.6287254691123962,-0.10365814715623856,0.00915751326829195,0.0,0.0,True,collision,False,-4.456677107238278,29,0.6223578453063965,0.03950464725494385,0.08081034570932388,0.16021940112113953,0.0914892628788948
m1031_base_row16x4_s40_a0_45,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_base_row16x4_s40_a0_45.pt,12,future_braking_deceleration,9530:18:9550:18,9530,9550,18,18,10.490038943910228,-0.7843047983379909,0.723743125319654,True,False,True,0.003105603878428509,-0.004838699714014183,0.007944303592442692,False,obstacle_completed,True,59.49706488796444,45,0.6827549934387207,-0.10377345234155655,0.04059477150440216,0.0,0.0,True,collision,False,6.347932107721434,37,0.6667556762695312,-0.016588320955634117,0.09255976974964142,0.10275011509656906,0.04449727386236191
m1031_base_row16x4_s40_a0_45,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_base_row16x4_s40_a0_45.pt,13,future_braking_deceleration,9530:9:9550:9,9530,9550,9,9,13.035129890320324,-0.084747730025799,0.723743125319654,True,False,True,0.0025621809235194526,-0.004589126707428948,0.0071513076309484,False,obstacle_completed,True,68.77533871585169,54,0.7097613215446472,-0.1885671466588974,0.0008388830465264618,0.0,0.0,True,collision,False,15.567029687387382,46,0.7114806771278381,-0.14474786818027496,0.04199489951133728,0.060140691697597504,0.03527655452489853
m1031_base_row16x4_s40_a0_45,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_base_row16x4_s40_a0_45.pt,14,future_yaw_response,9542:3:9549:3,9542,9549,3,3,8.756009360240677,-0.3649138453437217,1.5636934769802942,True,False,True,0.0015821619395248732,-0.0051322045412880435,0.006714366480812917,False,obstacle_completed,True,58.571374307327204,52,0.768625795841217,-0.4608924388885498,-0.11170515418052673,0.0,0.0,True,collision,False,3.5600924394556657,36,0.7606265544891357,-0.4389973282814026,-0.09745743125677109,0.027319980785250664,0.026124434545636177
m1031_base_row16x4_s40_a0_45,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_base_row16x4_s40_a0_45.pt,15,future_braking_deceleration,9530:21:9550:21,9530,9550,21,21,9.63811144960755,-0.9702626886222284,0.723743125319654,True,False,True,0.0032129572944910034,-0.003338801582080775,0.006551758876571778,False,obstacle_completed,True,56.369967638289204,42,0.6781595945358276,-0.08219031989574432,0.05274811387062073,0.0,0.0,True,collision,False,3.17823254871184,34,0.6601522564888,-0.005214010830968618,0.09370744228363037,0.0890352874994278,0.040941838175058365
m1031_base_row16x4_s40_a0_45,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_base_row16x4_s40_a0_45.pt,16,future_braking_deceleration,9530:6:9550:6,9530,9550,6,6,13.87837608131614,0.1906672852848592,0.723743125319654,True,False,True,0.002283277571698772,-0.004191059542337783,0.006474337114036555,False,obstacle_completed,True,71.84750842622522,57,0.7210404276847839,-0.22054484486579895,-0.013805681839585304,0.0,0.0,True,collision,False,18.608426193813415,49,0.7263292074203491,-0.19527073204517365,0.014201811514794827,0.03809424489736557,0.029363257810473442
