policy,checkpoint,row_id,target,physical_pair_key,left_seed,right_seed,left_step,right_step,relocated_obstacle_body_x,relocated_obstacle_body_y,relocated_obstacle_half_width,normal_success,wrong_history_success,success_drop,normal_margin,wrong_history_margin,margin_gap,normal_collision,normal_terminal_reason,normal_obstacle_completed,normal_return,normal_steps,normal_first_steer,normal_first_throttle,normal_first_brake,normal_first_action_distance,normal_trajectory_distance_mean,wrong_history_collision,wrong_history_terminal_reason,wrong_history_obstacle_completed,wrong_history_return,wrong_history_steps,wrong_history_first_steer,wrong_history_first_throttle,wrong_history_first_brake,wrong_history_first_action_distance,wrong_history_trajectory_distance_mean
candidate_b_base,runs/m1016_v4_public_base_m1013_exact_candidate_preflight/checkpoints/m1013_lam0030_a050.pt,10,future_braking_deceleration,9530:12:9550:12,9530,9550,12,12,12.189159799725708,-0.3418213511693446,0.723743125319654,True,False,True,0.006126140934398894,-0.001852975086236608,0.007979116020635502,False,obstacle_completed,True,65.59823903866675,51,0.6963567733764648,-0.15864305198192596,0.019596176221966743,0.0,0.0,True,collision,False,12.45694208529212,43,0.689854085445404,-0.08973440527915955,0.0718487948179245,0.08672383427619934,0.04042816534638405
candidate_b_base,runs/m1016_v4_public_base_m1013_exact_candidate_preflight/checkpoints/m1013_lam0030_a050.pt,11,future_braking_deceleration,9537:24:9561:24,9537,9561,24,24,7.85619832943624,-1.4748321988733524,2.045493110079187,True,False,True,0.007420762151050475,-0.00032548138674615146,0.0077462435377966266,False,obstacle_completed,True,51.25984791029207,44,0.6269476413726807,-0.10676059871912003,0.012409012764692307,0.0,0.0,True,collision,False,-4.484028324571469,29,0.6205571293830872,0.03629326447844505,0.08407124131917953,0.1601272076368332,0.0913112610578537
candidate_b_base,runs/m1016_v4_public_base_m1013_exact_candidate_preflight/checkpoints/m1013_lam0030_a050.pt,12,future_braking_deceleration,9530:18:9550:18,9530,9550,18,18,10.490038943910228,-0.7843047983379909,0.723743125319654,True,False,True,0.006293238039946969,-0.0015456027487650292,0.007838840788711998,False,obstacle_completed,True,59.39357191656662,45,0.6808469295501709,-0.10671799629926682,0.04433605447411537,0.0,0.0,True,collision,False,6.2675342427041265,37,0.6649507284164429,-0.020012060180306435,0.09596910327672958,0.10215958207845688,0.044496819376945496
candidate_b_base,runs/m1016_v4_public_base_m1013_exact_candidate_preflight/checkpoints/m1013_lam0030_a050.pt,13,future_braking_deceleration,9530:9:9550:9,9530,9550,9,9,13.035129890320324,-0.084747730025799,0.723743125319654,True,False,True,0.005976989527320953,-0.0011038759562238543,0.007080865483544807,False,obstacle_completed,True,68.65934140582337,54,0.707911491394043,-0.19138218462467194,0.004777879454195499,0.0,0.0,True,collision,False,15.474329675802789,46,0.709696888923645,-0.14755551517009735,0.04607813432812691,0.0602467879652977,0.03529641777276993
candidate_b_base,runs/m1016_v4_public_base_m1013_exact_candidate_preflight/checkpoints/m1013_lam0030_a050.pt,14,future_yaw_response,9542:3:9549:3,9542,9549,3,3,8.756009360240677,-0.3649138453437217,1.5636934769802942,True,False,True,0.0034755988560553064,-0.0032528339545181417,0.006728432810573448,False,obstacle_completed,True,58.519424690954736,52,0.7675264477729797,-0.46335211396217346,-0.1080496534705162,0.0,0.0,True,collision,False,3.531253173827416,36,0.7595219016075134,-0.4415760338306427,-0.09376026690006256,0.027248064056038857,0.02606750838458538
candidate_b_base,runs/m1016_v4_public_base_m1013_exact_candidate_preflight/checkpoints/m1013_lam0030_a050.pt,15,future_braking_deceleration,9530:21:9550:21,9530,9550,21,21,9.63811144960755,-0.9702626886222284,0.723743125319654,True,False,True,0.006338645976196711,-0.0001124762765798426,0.006451122252776553,False,obstacle_completed,True,56.27065843178064,42,0.6762760281562805,-0.0852031260728836,0.0564422681927681,0.0,0.0,True,collision,False,3.102425400279621,34,0.6583563685417175,-0.008700896054506302,0.0970572680234909,0.08844932913780212,0.04091006517410278
candidate_b_base,runs/m1016_v4_public_base_m1013_exact_candidate_preflight/checkpoints/m1013_lam0030_a050.pt,16,future_braking_deceleration,9530:6:9550:6,9530,9550,6,6,13.87837608131614,0.1906672852848592,0.723743125319654,True,False,True,0.0057477797549085885,-0.0006624994277248941,0.006410279182633483,False,obstacle_completed,True,71.73208966735493,57,0.7194783687591553,-0.22370925545692444,-0.009937950409948826,0.0,0.0,True,collision,False,18.515460842288327,49,0.7248462438583374,-0.1983892321586609,0.01827746443450451,0.03828873485326767,0.02938058227300644
m1031_raw_row16x4_s40_a0_45,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_45.pt,0,future_braking_deceleration,9530:9:9550:12,9530,9550,9,12,13.035129890320324,-0.084747730025799,0.718743125319654,True,False,True,0.002970675972902015,-0.01096346354580957,0.013934139518711586,False,obstacle_completed,True,68.92907850256869,54,0.7126705646514893,-0.18541589379310608,-0.004744561389088631,0.0,0.0,True,collision,False,15.953406417323688,46,0.6928472518920898,-0.07285384833812714,0.0668974444270134,0.13489164412021637,0.05269717052578926
m1031_raw_row16x4_s40_a0_45,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_45.pt,1,future_braking_deceleration,9530:9:9550:12,9530,9550,9,12,13.035129890320324,-0.084747730025799,0.723743125319654,False,False,False,-0.0020300069276293353,-0.01593964786039792,0.013909640932768585,True,collision,False,15.407655823753778,46,0.7124569416046143,-0.18534600734710693,-0.004839509259909391,0.0,0.0,True,collision,False,15.954050145156334,46,0.6926904916763306,-0.07283037155866623,0.0668058842420578,0.13484637439250946,0.05261510983109474
m1031_raw_row16x4_s40_a0_45,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_45.pt,2,future_braking_deceleration,9542:9:9561:15,9542,9561,9,15,7.399434266176442,-0.7749406479834593,1.5586934769802945,True,False,True,0.006715502810104912,-0.006385190785168415,0.013100693595273327,False,obstacle_completed,True,52.19765399230565,46,0.6950254440307617,-0.20206207036972046,0.007371820975095034,0.0,0.0,True,collision,False,-2.6517110712767504,30,0.6643000841140747,-0.04720521345734596,0.07869686931371689,0.1732395887374878,0.0849798172712326
m1031_raw_row16x4_s40_a0_45,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_45.pt,3,future_braking_deceleration,9542:9:9561:15,9542,9561,9,15,7.399434266176442,-0.7749406479834593,1.5636934769802942,True,False,True,0.0017197564048734293,-0.0016899984177882743,0.0034097548226617036,False,obstacle_completed,True,52.19808381463209,46,0.6948301792144775,-0.202023446559906,0.0072051752358675,0.0,0.0,True,collision,False,-3.5132378302375677,29,0.6641968488693237,-0.04724694788455963,0.07859259843826294,0.17317716777324677,0.08669586479663849
m1031_raw_row16x4_s40_a0_45,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_45.pt,4,future_braking_deceleration,9530:12:9550:15,9530,9550,12,15,12.189159799725708,-0.3418213511693446,0.718743125319654,True,False,True,0.0032968978344392053,-0.009843464283205483,0.013140362117644688,False,obstacle_completed,True,65.85909976790025,51,0.7013354897499084,-0.15283702313899994,0.01013161614537239,0.0,0.0,True,collision,False,12.859199278520723,43,0.6792311668395996,-0.033428702503442764,0.08186144381761551,0.1410394161939621,0.054263729602098465
m1031_raw_row16x4_s40_a0_45,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_45.pt,5,future_braking_deceleration,9530:12:9550:15,9530,9550,12,15,12.189159799725708,-0.3418213511693446,0.723743125319654,False,False,False,-0.0016999144121989662,-0.01481763024455951,0.013117715832360544,True,collision,False,12.33887831391542,43,0.7011284828186035,-0.15281060338020325,0.010016962885856628,0.0,0.0,True,collision,False,12.859557611838348,43,0.6790916919708252,-0.03347957879304886,0.08173752576112747,0.14095868170261383,0.05418780818581581
m1031_raw_row16x4_s40_a0_45,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_45.pt,6,future_braking_deceleration,9530:15:9550:18,9530,9550,15,18,11.340646726199644,-0.5755074733886971,0.718743125319654,True,False,True,0.003583616979573767,-0.008301182066263513,0.01188479904583728,False,obstacle_completed,True,62.75900222276614,48,0.6921659708023071,-0.12592202425003052,0.022442899644374847,0.0,0.0,True,collision,False,9.719738985093265,40,0.6702876091003418,-0.011604183353483677,0.08793037384748459,0.13355089724063873,0.054238446056842804
m1031_raw_row16x4_s40_a0_45,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_45.pt,7,future_braking_deceleration,9530:15:9550:18,9530,9550,15,18,11.340646726199644,-0.5755074733886971,0.723743125319654,False,False,False,-0.0014109588676987084,-0.013275212442003026,0.011864253574304318,True,collision,False,9.239918562650374,40,0.6919668912887573,-0.12593087553977966,0.022313548251986504,0.0,0.0,True,collision,False,9.719898534494078,40,0.6701565980911255,-0.011700908653438091,0.08779080957174301,0.13345952332019806,0.0541694238781929
m1031_raw_row16x4_s40_a0_45,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_45.pt,8,future_braking_deceleration,9530:18:9550:21,9530,9550,18,21,10.490038943910228,-0.7843047983379909,0.723743125319654,False,False,False,-0.001191321120371347,-0.011676095587593416,0.010484774467222069,True,collision,False,6.1172341315720935,37,0.6855112910270691,-0.10014715790748596,0.03532489761710167,0.0,0.0,True,collision,False,6.551997737841457,37,0.6634116172790527,0.00743094552308321,0.09349678456783295,0.12427957355976105,0.052866868674755096
m1031_raw_row16x4_s40_a0_45,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_45.pt,9,future_braking_deceleration,9530:15:9550:15,9530,9550,15,15,11.340646726199644,-0.5755074733886971,0.723743125319654,False,False,False,-0.0014109588676987084,-0.009907060883369345,0.008496102015670637,True,collision,False,9.239918562650374,40,0.6919668912887573,-0.12593087553977966,0.022313548251986504,0.0,0.0,True,collision,False,9.586362111391313,40,0.6793048977851868,-0.04197966679930687,0.07783015072345734,0.10144074261188507,0.04361012205481529
m1031_raw_row16x4_s40_a0_45,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_45.pt,10,future_braking_deceleration,9530:12:9550:12,9530,9550,12,12,12.189159799725708,-0.3418213511693446,0.723743125319654,False,False,False,-0.0016999144121989662,-0.00992801124841769,0.008228096836218723,True,collision,False,12.33887831391542,43,0.7011284828186035,-0.15281060338020325,0.010016962885856628,0.0,0.0,True,collision,False,12.667081583493466,43,0.6944340467453003,-0.08342836052179337,0.062488917261362076,0.08724687248468399,0.04053942859172821
m1031_raw_row16x4_s40_a0_45,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_45.pt,11,future_braking_deceleration,9537:24:9561:24,9537,9561,24,24,7.85619832943624,-1.4748321988733524,2.045493110079187,True,False,True,0.0015205632755579401,-0.006223985346164529,0.007744548621722469,False,obstacle_completed,True,51.38006995104767,44,0.6310939192771912,-0.09933265298604965,0.004703494720160961,0.0,0.0,True,collision,False,-4.418969991375661,29,0.6247972846031189,0.04409630969166756,0.07641927152872086,0.16048261523246765,0.091757632791996
m1031_raw_row16x4_s40_a0_45,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_45.pt,12,future_braking_deceleration,9530:18:9550:18,9530,9550,18,18,10.490038943910228,-0.7843047983379909,0.723743125319654,False,False,False,-0.001191321120371347,-0.009337505264078283,0.008146184143706936,True,collision,False,6.1172341315720935,37,0.6855112910270691,-0.10014715790748596,0.03532489761710167,0.0,0.0,True,collision,False,6.4580207956292135,37,0.6692354679107666,-0.011908333748579025,0.08792085200548172,0.10400637984275818,0.044679347425699234
m1031_raw_row16x4_s40_a0_45,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_45.pt,13,future_braking_deceleration,9530:9:9550:9,9530,9550,9,9,13.035129890320324,-0.084747730025799,0.723743125319654,False,False,False,-0.0020300069276293353,-0.00931488754255172,0.007284880614922384,True,collision,False,15.407655823753778,46,0.7124569416046143,-0.18534600734710693,-0.004839509259909391,0.0,0.0,True,collision,False,15.69260324122597,46,0.7141057848930359,-0.14159394800662994,0.036127787083387375,0.05996066331863403,0.0353853702545166
m1031_raw_row16x4_s40_a0_45,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_45.pt,14,future_yaw_response,9542:3:9549:3,9542,9549,3,3,8.756009360240677,-0.3649138453437217,1.5636934769802942,False,False,False,-0.0009197988209392882,-0.007644261290441712,0.0067244624695024235,True,collision,False,3.4519151170528417,36,0.7703348994255066,-0.45804888010025024,-0.11678116768598557,0.0,0.0,True,collision,False,3.5987955269853913,36,0.7623475193977356,-0.43600016832351685,-0.10259665548801422,0.02740701287984848,0.02630036137998104
m1031_raw_row16x4_s40_a0_45,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_45.pt,15,future_braking_deceleration,9530:21:9550:21,9530,9550,21,21,9.63811144960755,-0.9702626886222284,0.723743125319654,False,False,False,-0.0010061133141503475,-0.0077485767862870425,0.006742463472136695,True,collision,False,2.9859098353931763,34,0.6808674931526184,-0.07838806509971619,0.047595396637916565,0.0,0.0,True,collision,False,3.282083470270944,34,0.6625944375991821,-0.0003252103924751282,0.08918727934360504,0.09031942486763,0.04116237536072731
m1031_raw_row16x4_s40_a0_45,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_45.pt,16,future_braking_deceleration,9530:6:9550:6,9530,9550,6,6,13.87837608131614,0.1906672852848592,0.723743125319654,False,False,False,-0.0023763281440349893,-0.00897407726405941,0.006597749120024421,True,collision,False,18.480155813151928,49,0.7233172655105591,-0.21671538054943085,-0.019288865849375725,0.0,0.0,True,collision,False,18.7360980720002,49,0.7284914255142212,-0.19155356287956238,0.008411007933318615,0.03777793049812317,0.02945878729224205
