policy,checkpoint,row_id,target,physical_pair_key,left_seed,right_seed,left_step,right_step,relocated_obstacle_body_x,relocated_obstacle_body_y,relocated_obstacle_half_width,normal_success,wrong_history_success,success_drop,normal_margin,wrong_history_margin,margin_gap,normal_collision,normal_terminal_reason,normal_obstacle_completed,normal_return,normal_steps,normal_first_steer,normal_first_throttle,normal_first_brake,normal_first_action_distance,normal_trajectory_distance_mean,wrong_history_collision,wrong_history_terminal_reason,wrong_history_obstacle_completed,wrong_history_return,wrong_history_steps,wrong_history_first_steer,wrong_history_first_throttle,wrong_history_first_brake,wrong_history_first_action_distance,wrong_history_trajectory_distance_mean
candidate_b_base,runs/m1016_v4_public_base_m1013_exact_candidate_preflight/checkpoints/m1013_lam0030_a050.pt,10,future_braking_deceleration,9530:12:9550:12,9530,9550,12,12,12.189159799725708,-0.3418213511693446,0.723743125319654,True,False,True,0.006126140934398894,-0.001852975086236608,0.007979116020635502,False,obstacle_completed,True,65.59823903866675,51,0.6963567733764648,-0.15864305198192596,0.019596176221966743,0.0,0.0,True,collision,False,12.45694208529212,43,0.689854085445404,-0.08973440527915955,0.0718487948179245,0.08672383427619934,0.04042816534638405
candidate_b_base,runs/m1016_v4_public_base_m1013_exact_candidate_preflight/checkpoints/m1013_lam0030_a050.pt,11,future_braking_deceleration,9537:24:9561:24,9537,9561,24,24,7.85619832943624,-1.4748321988733524,2.045493110079187,True,False,True,0.007420762151050475,-0.00032548138674615146,0.0077462435377966266,False,obstacle_completed,True,51.25984791029207,44,0.6269476413726807,-0.10676059871912003,0.012409012764692307,0.0,0.0,True,collision,False,-4.484028324571469,29,0.6205571293830872,0.03629326447844505,0.08407124131917953,0.1601272076368332,0.0913112610578537
candidate_b_base,runs/m1016_v4_public_base_m1013_exact_candidate_preflight/checkpoints/m1013_lam0030_a050.pt,12,future_braking_deceleration,9530:18:9550:18,9530,9550,18,18,10.490038943910228,-0.7843047983379909,0.723743125319654,True,False,True,0.006293238039946969,-0.0015456027487650292,0.007838840788711998,False,obstacle_completed,True,59.39357191656662,45,0.6808469295501709,-0.10671799629926682,0.04433605447411537,0.0,0.0,True,collision,False,6.2675342427041265,37,0.6649507284164429,-0.020012060180306435,0.09596910327672958,0.10215958207845688,0.044496819376945496
candidate_b_base,runs/m1016_v4_public_base_m1013_exact_candidate_preflight/checkpoints/m1013_lam0030_a050.pt,13,future_braking_deceleration,9530:9:9550:9,9530,9550,9,9,13.035129890320324,-0.084747730025799,0.723743125319654,True,False,True,0.005976989527320953,-0.0011038759562238543,0.007080865483544807,False,obstacle_completed,True,68.65934140582337,54,0.707911491394043,-0.19138218462467194,0.004777879454195499,0.0,0.0,True,collision,False,15.474329675802789,46,0.709696888923645,-0.14755551517009735,0.04607813432812691,0.0602467879652977,0.03529641777276993
candidate_b_base,runs/m1016_v4_public_base_m1013_exact_candidate_preflight/checkpoints/m1013_lam0030_a050.pt,14,future_yaw_response,9542:3:9549:3,9542,9549,3,3,8.756009360240677,-0.3649138453437217,1.5636934769802942,True,False,True,0.0034755988560553064,-0.0032528339545181417,0.006728432810573448,False,obstacle_completed,True,58.519424690954736,52,0.7675264477729797,-0.46335211396217346,-0.1080496534705162,0.0,0.0,True,collision,False,3.531253173827416,36,0.7595219016075134,-0.4415760338306427,-0.09376026690006256,0.027248064056038857,0.02606750838458538
candidate_b_base,runs/m1016_v4_public_base_m1013_exact_candidate_preflight/checkpoints/m1013_lam0030_a050.pt,15,future_braking_deceleration,9530:21:9550:21,9530,9550,21,21,9.63811144960755,-0.9702626886222284,0.723743125319654,True,False,True,0.006338645976196711,-0.0001124762765798426,0.006451122252776553,False,obstacle_completed,True,56.27065843178064,42,0.6762760281562805,-0.0852031260728836,0.0564422681927681,0.0,0.0,True,collision,False,3.102425400279621,34,0.6583563685417175,-0.008700896054506302,0.0970572680234909,0.08844932913780212,0.04091006517410278
candidate_b_base,runs/m1016_v4_public_base_m1013_exact_candidate_preflight/checkpoints/m1013_lam0030_a050.pt,16,future_braking_deceleration,9530:6:9550:6,9530,9550,6,6,13.87837608131614,0.1906672852848592,0.723743125319654,True,False,True,0.0057477797549085885,-0.0006624994277248941,0.006410279182633483,False,obstacle_completed,True,71.73208966735493,57,0.7194783687591553,-0.22370925545692444,-0.009937950409948826,0.0,0.0,True,collision,False,18.515460842288327,49,0.7248462438583374,-0.1983892321586609,0.01827746443450451,0.03828873485326767,0.02938058227300644
m1031_raw_row16x4_s40_a0_2,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_2.pt,0,future_braking_deceleration,9530:9:9550:12,9530,9550,9,12,13.035129890320324,-0.084747730025799,0.718743125319654,True,False,True,0.007432172379475022,-0.006294422789240972,0.013726595168715994,False,obstacle_completed,True,68.77730259332438,54,0.7101651430130005,-0.18875843286514282,0.0006288326694630086,0.0,0.0,True,collision,False,15.827508618954525,46,0.6903635859489441,-0.07651142030954361,0.07203935086727142,0.1345026195049286,0.05257641151547432
m1031_raw_row16x4_s40_a0_2,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_2.pt,1,future_braking_deceleration,9530:9:9550:12,9530,9550,9,12,13.035129890320324,-0.084747730025799,0.723743125319654,True,False,True,0.002430672306937165,-0.011271721660637057,0.013702393967574222,False,obstacle_completed,True,68.77952670719361,54,0.7099506258964539,-0.18869201838970184,0.0005279220058582723,0.0,0.0,True,collision,False,15.828175219577346,46,0.6902059316635132,-0.07649287581443787,0.07193975895643234,0.13445501029491425,0.052495308220386505
m1031_raw_row16x4_s40_a0_2,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_2.pt,2,future_braking_deceleration,9542:9:9561:15,9542,9561,9,15,7.399434266176442,-0.7749406479834593,1.5586934769802945,True,False,True,0.009071126219037495,-0.0040504197091757455,0.01312154592821324,False,obstacle_completed,True,52.13324631519693,46,0.6926522850990295,-0.20519931614398956,0.01244773156940937,0.0,0.0,True,collision,False,-2.6865567571009876,30,0.6620912551879883,-0.05084269493818283,0.08369520306587219,0.1727314293384552,0.08473954349756241
m1031_raw_row16x4_s40_a0_2,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_2.pt,3,future_braking_deceleration,9542:9:9561:15,9542,9561,9,15,7.399434266176442,-0.7749406479834593,1.5636934769802942,True,False,True,0.004074681548340564,-0.009031574049993552,0.013106255598334116,False,obstacle_completed,True,52.13368786031644,46,0.6924567222595215,-0.20516125857830048,0.01227758638560772,0.0,0.0,True,collision,False,-2.686703335116867,30,0.6619876623153687,-0.050884995609521866,0.08358725905418396,0.17266903817653656,0.08465009182691574
m1031_raw_row16x4_s40_a0_2,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_2.pt,4,future_braking_deceleration,9530:12:9550:15,9530,9550,12,15,12.189159799725708,-0.3418213511693446,0.718743125319654,True,False,True,0.007661265325296096,-0.005247196466961368,0.012908461792257464,False,obstacle_completed,True,65.7124742529299,51,0.6987006068229675,-0.15607504546642303,0.015475277788937092,0.0,0.0,True,collision,False,12.738772201894033,43,0.6767971515655518,-0.03759181126952171,0.08658310770988464,0.13990840315818787,0.054136063903570175
m1031_raw_row16x4_s40_a0_2,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_2.pt,5,future_braking_deceleration,9530:12:9550:15,9530,9550,12,15,12.189159799725708,-0.3418213511693446,0.723743125319654,True,False,True,0.002663729032712059,-0.010222433235228534,0.012886162267940593,False,obstacle_completed,True,65.7143144361462,51,0.6984930038452148,-0.15605223178863525,0.01535465195775032,0.0,0.0,True,collision,False,12.73915406465613,43,0.6766567230224609,-0.037646688520908356,0.08645226061344147,0.1398269087076187,0.05406096205115318
m1031_raw_row16x4_s40_a0_2,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_2.pt,6,future_braking_deceleration,9530:15:9550:18,9530,9550,15,18,11.340646726199644,-0.5755074733886971,0.718743125319654,True,False,True,0.007848460221762776,-0.003803664031274856,0.011652124253037632,False,obstacle_completed,True,62.61785790819783,48,0.6895308494567871,-0.12933264672756195,0.027623511850833893,0.0,0.0,True,collision,False,9.605639873998841,40,0.66790771484375,-0.016114255413413048,0.0924072116613388,0.13222289085388184,0.05410977452993393
m1031_raw_row16x4_s40_a0_2,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_2.pt,7,future_braking_deceleration,9530:15:9550:18,9530,9550,15,18,11.340646726199644,-0.5755074733886971,0.723743125319654,True,False,True,0.0028532414449855548,-0.008778700467704015,0.01163194191268957,False,obstacle_completed,True,62.61938081088743,48,0.6893312335014343,-0.12934473156929016,0.027488594874739647,0.0,0.0,True,collision,False,9.605822133943018,40,0.6677756309509277,-0.016213828697800636,0.09226168692111969,0.13213174045085907,0.054041314870119095
m1031_raw_row16x4_s40_a0_2,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_2.pt,8,future_braking_deceleration,9530:18:9550:21,9530,9550,18,21,10.490038943910228,-0.7843047983379909,0.723743125319654,True,False,True,0.0029966169804023224,-0.007262188183936313,0.010258805164338636,False,obstacle_completed,True,59.50086553119061,45,0.6829298734664917,-0.10378316789865494,0.04035298526287079,0.0,0.0,True,collision,False,6.44439170979598,37,0.6610782146453857,0.0027614315040409565,0.09789831936359406,0.1230475977063179,0.05274811387062073
m1031_raw_row16x4_s40_a0_2,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_2.pt,9,future_braking_deceleration,9530:15:9550:15,9530,9550,15,15,11.340646726199644,-0.5755074733886971,0.723743125319654,True,False,True,0.0028532414449855548,-0.005480355954242233,0.008333597399227788,False,obstacle_completed,True,62.61938081088743,48,0.6893312335014343,-0.12934473156929016,0.027488594874739647,0.0,0.0,True,collision,False,9.47434952929169,40,0.6768461465835571,-0.04607843980193138,0.08256518095731735,0.10061104595661163,0.04352129250764847
m1031_raw_row16x4_s40_a0_2,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_2.pt,10,future_braking_deceleration,9530:12:9550:12,9530,9550,12,12,12.189159799725708,-0.3418213511693446,0.723743125319654,True,False,True,0.002663729032712059,-0.0054236908159961406,0.0080874198487082,False,obstacle_completed,True,65.7143144361462,51,0.6984930038452148,-0.15605223178863525,0.01535465195775032,0.0,0.0,True,collision,False,12.54987453955793,43,0.6918941140174866,-0.08691778033971786,0.06770729273557663,0.08697078377008438,0.04047568514943123
m1031_raw_row16x4_s40_a0_2,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_2.pt,11,future_braking_deceleration,9537:24:9561:24,9537,9561,24,24,7.85619832943624,-1.4748321988733524,2.045493110079187,True,False,True,0.0048045492895751885,-0.002940093537517008,0.007744642827092196,False,obstacle_completed,True,51.31311226861345,44,0.6287938356399536,-0.10345780104398727,0.008985891938209534,0.0,0.0,True,collision,False,-4.455067995029378,29,0.6224454045295715,0.03976418450474739,0.08067336678504944,0.1602870374917984,0.0915071964263916
m1031_raw_row16x4_s40_a0_2,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_2.pt,12,future_braking_deceleration,9530:18:9550:18,9530,9550,18,18,10.490038943910228,-0.7843047983379909,0.723743125319654,True,False,True,0.0029966169804023224,-0.004975749343619551,0.007972366324021873,False,obstacle_completed,True,59.50086553119061,45,0.6829298734664917,-0.10378316789865494,0.04035298526287079,0.0,0.0,True,collision,False,6.351733780940833,37,0.66685950756073,-0.01639825664460659,0.09240561723709106,0.1029750257730484,0.04457196220755577
m1031_raw_row16x4_s40_a0_2,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_2.pt,13,future_braking_deceleration,9530:9:9550:9,9530,9550,9,9,13.035129890320324,-0.084747730025799,0.723743125319654,True,False,True,0.002430672306937165,-0.004739203427832628,0.007169875734769793,False,obstacle_completed,True,68.77952670719361,54,0.7099506258964539,-0.18869201838970184,0.0005279220058582723,0.0,0.0,True,collision,False,15.570890342411555,46,0.7116615772247314,-0.14489485323429108,0.04167316481471062,0.0601169690489769,0.03533424809575081
m1031_raw_row16x4_s40_a0_2,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_2.pt,14,future_yaw_response,9542:3:9549:3,9542,9549,3,3,8.756009360240677,-0.3649138453437217,1.5636934769802942,True,False,True,0.001522759882994329,-0.0052041257540200725,0.0067268856370144015,False,obstacle_completed,True,58.57345294151365,52,0.7687784433364868,-0.4610004723072052,-0.11193200945854187,0.0,0.0,True,collision,False,3.56127764847367,36,0.7607814073562622,-0.4391033947467804,-0.09768896549940109,0.027318472042679787,0.026170598343014717
m1031_raw_row16x4_s40_a0_2,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_2.pt,15,future_braking_deceleration,9530:21:9550:21,9530,9550,21,21,9.63811144960755,-0.9702626886222284,0.723743125319654,True,False,True,0.0031132204293184973,-0.0034645229233556396,0.006577743352674137,False,obstacle_completed,True,56.373640697702946,42,0.6783251762390137,-0.08215221762657166,0.05253608897328377,0.0,0.0,True,collision,False,3.181822524316118,34,0.6602440476417542,-0.004964414983987808,0.09357263147830963,0.08926859498023987,0.04101413115859032
m1031_raw_row16x4_s40_a0_2,runs/m1038_candidate_b_combined_active_set_repair_projection_probe/temporal_projection/checkpoints/m1031_raw_row16x4_s40_a0_2.pt,16,future_braking_deceleration,9530:6:9550:6,9530,9550,6,6,13.87837608131614,0.1906672852848592,0.723743125319654,True,False,True,0.002148076107562069,-0.00434408807715303,0.006492164184715099,False,obstacle_completed,True,71.85177604037276,57,0.7211902141571045,-0.22060148417949677,-0.014087769202888012,0.0,0.0,True,collision,False,18.61235124646887,49,0.7264721393585205,-0.19535090029239655,0.013900967314839363,0.038063894957304,0.02941734716296196
