seed,policy,steps,terminated,truncated,mu,initial_mu,mass,mass_scale,inertia_scale,cg_shift,tire_stiffness_scale,brake_scale,drive_scale,steer_tau_scale,drive_tau_scale,friction_step_at,friction_step_applied,obstacle_enabled,obstacle_label,collision,obstacle_completed,min_obstacle_clearance,obstacle_collision_radius,min_clearance_margin,return,mean_reward,lateral_rmse,lateral_peak,beta_abs_error_mean,beta_abs_peak,high_sideslip_fraction,speed_mean,action_rate_mean,plan_horizon,plan_action_rate_mean,plan_first_action_error_mean,left_curve_steps,left_curve_lateral_rmse,left_curve_beta_abs_error_mean,left_curve_speed_mean,left_curve_reward_mean,right_curve_steps,right_curve_lateral_rmse,right_curve_beta_abs_error_mean,right_curve_speed_mean,right_curve_reward_mean,near_zero_steps,near_zero_lateral_rmse,near_zero_beta_abs_error_mean,near_zero_speed_mean,near_zero_reward_mean
103946,checkpoint,96,False,True,0.6566412792012967,0.5014637444916723,1255.1492160517082,0.8656201490011781,1.20866118042008,-0.0029841770364074094,0.8834866955435297,1.1927528266653291,0.7672406504762607,2.16458620873065,2.16458620873065,36,True,True,aes_feasible,False,True,6.437337718971334,1.9991489134961413,4.438188805475193,88.98678515026812,0.9269456786486262,1.4325708580936465,3.1407720766334037,0.21358155454694341,0.019022215621603653,0.0,12.721553529693693,0.013391762040555477,1,,,96,1.4325708580936465,0.21358155454694341,12.721553529693693,0.9269456786486262,0,,,,,0,,,,
103947,checkpoint,79,False,True,0.8989659361693345,0.2827541097843498,1202.336864513336,0.8291978375954041,1.0407423873215078,0.04162924705064852,0.7069289627916475,0.6060411167559554,0.7332472486259113,2.6803467369486933,2.6803467369486933,14,True,True,unavoidable,False,True,5.287170459441367,1.9365119633852914,3.350658496056076,87.56101027412834,1.1083672186598523,1.298448920192673,2.963377539353374,0.04031941144197572,0.05393845223654886,0.0,14.249849568837348,0.017032355070114136,1,,,79,1.298448920192673,0.04031941144197572,14.249849568837348,1.1083672186598523,0,,,,,0,,,,
103948,checkpoint,57,False,True,0.6694618436118777,0.4481565219525751,1227.2543157056032,0.8463822866935194,0.8657494232867338,-0.056740909225519776,0.9663375819615768,0.7095494726925959,1.117827528327786,2.7155001274324153,2.7155001274324153,38,True,True,unavoidable,False,True,1.7881007841549585,1.7538215070028418,0.03427927715211676,80.46696131219983,1.4117010756526285,0.09306396367576854,0.14481554103272032,0.046023660733868856,0.11023028184448362,0.0,15.499860365638972,0.01811840571463108,1,,,57,0.09306396367576854,0.046023660733868856,15.499860365638972,1.4117010756526285,0,,,,,0,,,,
103949,checkpoint,95,False,True,0.6916379732163478,0.3841153961533214,1623.4081351973223,1.1195918173774637,1.0323968122438787,0.13715282722282218,1.3056555582106375,0.6302866923142769,1.0316246873148844,2.028276243888632,2.028276243888632,17,True,True,drift_required,False,True,6.941899351693863,2.041989354214765,4.899909997479098,91.61834182544051,0.9644035981625316,1.8412680255602543,4.321681252270899,0.16270413266199155,0.020052662645377795,0.0,12.321705953341013,0.01729281060397625,1,,,95,1.8412680255602543,0.16270413266199155,12.321705953341013,0.9644035981625316,0,,,,,0,,,,
103950,checkpoint,53,False,True,1.0651456136750284,0.7189121805941017,1768.971887744577,1.2199806122376393,0.8257473488371455,-0.09412352927251755,0.735877016846453,0.6055281519735161,1.070179336196603,2.579157112895353,2.579157112895353,36,True,True,unavoidable,False,True,2.259813483053817,2.000167734558837,0.2596457484949797,67.31837397693884,1.270157999564884,1.0911090802208763,2.342877894357052,0.02916954782297678,0.046503056972574765,0.0,12.17972797847531,0.02803436666727066,1,,,53,1.0911090802208763,0.02916954782297678,12.17972797847531,1.270157999564884,0,,,,,0,,,,
103951,checkpoint,47,True,False,0.3042614194966256,0.3913816080614522,1198.726171722683,0.826707704636333,1.0411507834718072,0.09173365860859106,0.818026003972776,0.7885114855942409,0.6846702946621523,1.8959407001370392,1.895940700137039,15,True,True,unavoidable,True,False,1.319563211221593,1.4045976611889157,-0.08503444996732279,15.365837526929496,0.32693271333892543,0.5476420751073244,0.6748395878955833,0.16642352097677957,0.029806760439831388,0.0,11.058522303576101,0.018536334857344627,1,,,47,0.5476420751073244,0.16642352097677957,11.058522303576101,0.32693271333892543,0,,,,,0,,,,
103952,checkpoint,37,True,False,0.41117001598379654,0.7070396804191614,1185.1393440624358,0.8173374786637488,1.0336576874953127,0.06967006756547289,1.261172884866259,1.1816644229332303,0.6520276988191046,1.8579076975037432,1.8579076975037432,21,True,True,unavoidable,True,False,1.6328491089687382,1.7497401613401689,-0.1168910523714306,6.631437081172351,0.17922802922087433,0.18032861730954555,0.39941858789053697,0.10344474855124436,0.0643082103005327,0.0,12.674496342293496,0.027248311787843704,1,,,37,0.18032861730954555,0.10344474855124436,12.674496342293496,0.17922802922087433,0,,,,,0,,,,
103953,checkpoint,75,False,True,0.9017857697238036,0.4331562719635943,1453.8334173719575,1.0026437361185914,0.8698045210239628,-0.13390956154475653,0.8655928220064542,0.9336224920325077,0.9620601200251889,1.605035438836548,1.6050354388365482,9,True,True,drift_required,False,True,5.068096597746467,1.3806636086734119,3.6874329890730553,74.07392052489078,0.9876522736652104,1.5974069656735597,3.648155002826229,0.16456691286474598,0.02878099213110464,0.0,13.565628932777797,0.023736797273159027,1,,,75,1.5974069656735597,0.16456691286474598,13.565628932777797,0.9876522736652104,0,,,,,0,,,,
103954,checkpoint,75,False,True,0.6597283164824583,0.5503956755410095,1780.5775216341299,1.2279844976787102,1.0192128101226703,-0.07461297245360665,1.016103402029297,0.9710110935232923,1.1108685474392246,1.7192984454343787,1.7192984454343785,21,True,True,drift_required,False,True,4.251080466641591,1.8493745659188048,2.4017059007227863,83.51287575312712,1.113505010041695,0.9929179942848327,2.429228968304436,0.04867790907272074,0.01260695926950602,0.0,12.315694583631114,0.01585935615003109,1,,,75,0.9929179942848327,0.04867790907272074,12.315694583631114,1.113505010041695,0,,,,,0,,,,
103955,checkpoint,99,False,True,0.776557293119486,0.3862648902058283,1735.6102806411773,1.196972607338743,1.084644033789948,0.07771432937880851,0.8053231273359791,0.8957091600387201,1.2414821517404255,1.2493272022752344,1.2493272022752344,27,True,True,aes_feasible,False,True,5.89788443052053,1.6196672876537184,4.278217142866811,95.2353348503683,0.9619730792966495,1.8127479365702048,4.611319988745592,0.09948793587078571,0.05882556494196319,0.0,11.119440783199973,0.021709244698286057,1,,,99,1.8127479365702048,0.09948793587078571,11.119440783199973,0.9619730792966495,0,,,,,0,,,,
103956,checkpoint,71,False,True,0.551634320476613,0.49704955961163405,1658.5377626673303,1.1438191466671244,0.920322501706165,0.07115400211180578,1.2191391716748723,1.108710076628061,1.2267638741880664,1.7946470767670906,1.7946470767670906,21,True,True,drift_required,False,True,2.807671217683198,1.7801900548549927,1.0274811628282055,87.56483000617152,1.2333074648756552,0.496263800817742,1.1373548316807884,0.11433055611104367,0.0397700038309165,0.0,12.994140228235105,0.012967120856046677,1,,,71,0.496263800817742,0.11433055611104367,12.994140228235105,1.2333074648756552,0,,,,,0,,,,
103957,checkpoint,78,False,True,1.0965485756674354,0.5788071081843142,1605.229624534718,1.1070549134722192,1.0073945491756102,0.0745772612446658,0.8402253950706788,1.0470368934126555,0.6662959748752043,1.8588844054003715,1.8588844054003715,12,True,True,drift_required,False,True,6.093638980996248,1.9479942189667256,4.145644762029523,60.6465582530179,0.7775199776027936,2.278707244935657,5.210810984561206,0.23452800246662614,0.052715393649390194,0.0,13.249004051327484,0.023220282047986984,1,,,78,2.278707244935657,0.23452800246662614,13.249004051327484,0.7775199776027936,0,,,,,0,,,,
103958,checkpoint,81,False,True,1.0421456368184212,0.5986218632062181,1467.7232207744312,1.012222910878918,1.1699339758082696,-0.1269354071908637,1.0077781275141964,1.097110933694676,0.98915501041299,2.3212405503755393,2.3212405503755393,20,True,True,aes_feasible,False,True,4.867214661847148,1.3661463020486024,3.5010683597985457,59.96495286554784,0.7403080600684919,2.6454411891802216,5.740217515203916,0.08715094738723393,0.05398664699218478,0.0,11.247571807108205,0.023542245849967003,1,,,81,2.6454411891802216,0.08715094738723393,11.247571807108205,0.7403080600684919,0,,,,,0,,,,
103959,checkpoint,63,False,True,0.35628782781208657,0.6631244808205652,1449.6566225005045,0.9997631879313824,1.2217181648625475,-0.07085409888760963,1.1646883093353786,1.044255528937576,0.9779236855303945,1.923792686191612,1.9237926861916121,9,True,True,drift_required,False,True,1.9861948287372435,1.3532508694746457,0.6329439592625978,77.20396814596343,1.2254598118406894,0.1141606522891072,0.22395091594390948,0.22612736019849974,0.14085676313340248,0.0,14.678941819386475,0.013947436586022377,1,,,63,0.1141606522891072,0.22612736019849974,14.678941819386475,1.2254598118406894,0,,,,,0,,,,
103960,checkpoint,51,False,True,0.736772894482427,0.49606794510259616,1591.756702259544,1.0977632429376165,1.2385678755694927,-0.037481307848113765,1.0548691893981388,1.052283422119455,0.9914336318118938,2.180752911159221,2.180752911159221,17,True,True,unavoidable,False,True,1.3873675632478548,1.3845647305574018,0.0028028326904530054,64.45935389767551,1.263908899954422,0.3617942543019043,0.906935534264953,0.06311818531791871,0.036174006825868674,0.0,12.503904105776877,0.02467639371752739,1,,,51,0.3617942543019043,0.06311818531791871,12.503904105776877,1.263908899954422,0,,,,,0,,,,
103961,checkpoint,59,False,True,0.4418562137760888,0.6563898431516116,1599.0477479302695,1.1027915502967376,1.0196240836832409,-0.05902325568544442,1.0730374873974564,0.8285373231255545,1.0290278691114962,2.0627092773806694,2.0627092773806694,21,True,True,drift_required,False,True,2.873891214051416,1.4036859987909707,1.4702052152604455,68.87953610930579,1.167449764564505,0.995778565281965,1.9305207186763482,0.1881821831268312,0.029221824416954825,0.0,12.567544143249684,0.017168007791042328,1,,,59,0.995778565281965,0.1881821831268312,12.567544143249684,1.167449764564505,0,,,,,0,,,,
103962,checkpoint,100,False,True,1.0635274495400568,0.29148493405307996,1625.4787226861758,1.1210198087490868,1.2952176678447824,0.06661018164784038,1.3563981327743728,0.9522614224839767,0.6732059926701404,1.4516732584351204,1.4516732584351204,13,True,True,drift_required,False,True,6.223481583558167,1.8103465840326298,4.413134999525537,58.26275585587163,0.5826275585587163,3.0230903010212806,6.689317085876112,0.21068515051268719,0.05829997694327142,0.0,10.177739074690969,0.025845766067504883,1,,,100,3.0230903010212806,0.21068515051268719,10.177739074690969,0.5826275585587163,0,,,,,0,,,,
103963,checkpoint,36,True,False,0.31221017784963107,0.6967266110957262,1499.4459783710477,1.0341006747386536,1.2579039986691476,-0.04323022366220286,0.6839963730741843,0.8941985264755609,0.6702754929670416,2.3529076165147873,2.3529076165147873,20,True,True,unavoidable,True,False,1.8822136005132,1.96983957838684,-0.08762597787364013,2.798840549985364,0.07774557083292678,0.34082468817516126,0.5035412975804121,0.2750997725212807,0.08148666746639699,0.0,12.790553567724498,0.03164450824260712,1,,,36,0.34082468817516126,0.2750997725212807,12.790553567724498,0.07774557083292678,0,,,,,0,,,,
103964,checkpoint,37,True,False,0.4721821397299199,0.6880787612198324,1773.8885099639472,1.2233713861820326,1.1106847859975062,-0.012915080892182074,1.309905763655717,0.9182830808091826,0.9880462885686112,1.5381796549396585,1.5381796549396585,16,True,True,unavoidable,True,False,1.4507528688115385,1.5310923610133749,-0.08033949220183634,4.618351911007583,0.12482032191912386,0.5115029847347988,0.73277195220831,0.25548194422042003,0.0785559879190191,0.0,14.28573780539781,0.02356935292482376,1,,,37,0.5115029847347988,0.25548194422042003,14.28573780539781,0.12482032191912386,0,,,,,0,,,,
103965,checkpoint,73,False,True,0.7598474718990986,0.5533197315554726,1542.176636099538,1.0635700938617503,1.0589653387652924,0.010075483534055962,1.1841491328670717,0.773110820739028,1.2251592454013054,2.29338895604404,2.29338895604404,16,True,True,drift_required,False,True,3.7599630928734356,1.9367234994305798,1.8232395934428558,81.6687894703834,1.1187505406901836,1.0183434262141273,2.530608012781478,0.1719441118256923,0.04590551181622776,0.0,12.304833799880731,0.020698808133602142,1,,,73,1.0183434262141273,0.1719441118256923,12.304833799880731,1.1187505406901836,0,,,,,0,,,,
103966,checkpoint,65,False,True,0.705660824510878,0.39730898364816575,1205.6781206104936,0.831502152145168,0.9576422816405195,-0.04794453997146153,1.3914121122662664,1.2032563461674988,1.230206227379277,2.7920005602259668,2.7920005602259668,9,True,True,drift_required,False,True,3.38307236272053,1.5357212163893912,1.8473511463311387,79.96243645483558,1.2301913300743936,0.33994668699310754,0.9195029252016909,0.072662976932891,0.01106797911737922,0.0,15.100312708048218,0.01905413530766964,1,,,65,0.33994668699310754,0.072662976932891,15.100312708048218,1.2301913300743936,0,,,,,0,,,,
103967,checkpoint,44,True,False,0.7232870058916342,0.6330308049275049,1736.0910190354468,1.1973041510589288,0.9574638389586126,0.0009294745860410902,0.7403300029675512,1.0571259719447115,1.1308456928447215,2.3720029139737546,2.3720029139737546,20,True,True,drift_required,True,False,1.4001693490391076,1.4721166120755542,-0.07194726303644661,14.899876936543787,0.3386335667396315,0.16139171337456296,0.38372000900005787,0.1365935101850616,0.15866209769158163,0.0,14.616747006521427,0.018007081001996994,1,,,44,0.16139171337456296,0.1365935101850616,14.616747006521427,0.3386335667396315,0,,,,,0,,,,
103968,checkpoint,101,False,True,0.9013182784155089,0.4577764868417295,1786.358584053134,1.2319714372780235,1.2941087622942231,0.09344819258841919,1.1314249433273895,1.0956688818454952,1.0198967796825005,2.8364724836518382,2.8364724836518382,12,True,True,aes_feasible,False,True,7.950732499723639,1.7829739672447924,6.167758532478846,55.37508676018061,0.5482681857443624,3.2333983580695462,7.200697608202866,0.23632360342967249,0.045898553284012863,0.0,11.615344129751884,0.024568669497966766,1,,,101,3.2333983580695462,0.23632360342967249,11.615344129751884,0.5482681857443624,0,,,,,0,,,,
103969,checkpoint,57,False,True,0.5185502833094248,0.6969386066567465,1603.4880406976472,1.1058538211707911,1.171579760647397,-0.07735061638184204,0.898188475612524,0.8833823167757926,0.8508208534527969,1.0979575483432777,1.0979575483432775,32,True,True,drift_required,False,True,1.929453166263348,1.7946246443499378,0.13482852191341022,64.64122423032279,1.1340565654442596,1.288775407811435,2.408949605059405,0.11571576998296543,0.035467302736897854,0.0,10.387805632225392,0.023812726140022278,1,,,57,1.288775407811435,0.11571576998296543,10.387805632225392,1.1340565654442596,0,,,,,0,,,,
103970,checkpoint,71,False,True,0.8554786616864465,0.6801165429476433,1742.6423440109515,1.2018223062144493,0.8273697407581149,-0.07727323089428229,1.052189862235336,1.0188692766928877,1.2739411731349917,0.7382686989499752,0.7382686989499752,13,True,True,aes_feasible,False,True,3.996584284826301,1.4610627616880818,2.535521523138219,78.80158524637869,1.1098814823433618,1.155090964393569,2.7144655313353,0.03863524241590587,0.04204925156203166,0.0,13.519305928270125,0.02205101028084755,1,,,71,1.155090964393569,0.03863524241590587,13.519305928270125,1.1098814823433618,0,,,,,0,,,,
103971,checkpoint,65,False,True,1.1001809203866886,0.7338076257340502,1235.1994219194626,0.8518616702892845,1.1569127154412304,0.11728477789941394,1.1236941460199366,1.1914724552676774,1.024324114495803,0.7810311276553441,0.781031127655344,12,True,True,drift_required,False,True,3.6327276179576686,1.8475976344541656,1.785129983503503,66.95417286830285,1.03006419797389,1.3050949210702967,3.149159183338014,0.22857323940653715,0.03414615339386287,0.0,13.379717596858255,0.027612926438450813,1,,,65,1.3050949210702967,0.22857323940653715,13.379717596858255,1.03006419797389,0,,,,,0,,,,
103972,checkpoint,81,False,True,0.507010165764955,0.3333761363260217,1545.0464277042252,1.0655492604856724,0.9928923461210222,0.06543652461881022,1.229744774961178,0.8163930542363348,0.7713174983340298,0.7492226035861156,0.7492226035861156,32,True,True,drift_required,False,True,3.8551935866434053,1.5530250487346793,2.302168537908726,92.12954768451013,1.1374018232655572,0.5263851899086696,0.6327671882237027,0.15499073459367374,0.036443158839454697,0.0,14.548069922166338,0.01959734410047531,1,,,81,0.5263851899086696,0.15499073459367374,14.548069922166338,1.1374018232655572,0,,,,,0,,,,
103973,checkpoint,67,False,True,0.9597654707234562,0.3656732070894282,1743.2750126320966,1.202258629401446,1.2691287682814938,0.07093045687908872,0.7381034684156911,0.7609615819330526,1.241974136074117,1.0710334213645611,1.0710334213645611,9,True,True,unavoidable,False,True,3.575814566469115,1.801553902967476,1.774260663501639,86.06255013013296,1.2845156735840741,0.5716920176600623,1.5911590745534454,0.05227621018005809,0.1480252759137171,0.0,14.569434124107351,0.024652816355228424,1,,,67,0.5716920176600623,0.05227621018005809,14.569434124107351,1.2845156735840741,0,,,,,0,,,,
103974,checkpoint,46,False,True,1.0145182720576613,0.7497749099523543,1560.525593405207,1.0762245471760048,0.986032692231977,-0.07636532102017579,0.9696467071870172,0.7769067425530187,1.2117228954538342,2.328568676455453,2.328568676455453,20,True,True,unavoidable,False,True,1.7351989022769831,1.4031309096842306,0.33206799259275255,57.76861405301816,1.2558394359351774,0.5624614585648382,1.4113161563807708,0.22524381592091194,0.027901737243554523,0.0,13.016082336300997,0.024752091616392136,1,,,46,0.5624614585648382,0.22524381592091194,13.016082336300997,1.2558394359351774,0,,,,,0,,,,
103975,checkpoint,69,False,True,0.7785144733268096,0.2952068581875409,1534.066373068071,1.0579768090124628,1.1855260602032032,0.106588570868555,1.1492147858885926,0.8339467748795253,0.9756741609017764,2.2093924112893943,2.209392411289394,30,True,True,unavoidable,False,True,1.7511385385148812,1.6958579756606649,0.05528056285421634,80.02676501956378,1.15980818868933,0.6678461662041587,1.5308408117327374,0.15836109031866186,0.04235310151607959,0.0,10.552916768794564,0.029554471373558044,1,,,69,0.6678461662041587,0.15836109031866186,10.552916768794564,1.15980818868933,0,,,,,0,,,,
103976,checkpoint,68,False,True,0.6112249375747192,0.33342027559856136,1270.4949911356798,0.8762034421625378,1.293725573247752,-0.12833539049539788,0.9639696750657187,0.6947192214293383,1.189525598866061,1.5174042975081998,1.5174042975081998,12,True,True,drift_required,False,True,2.991664491133849,1.7243495522815997,1.267314938852249,84.8926341906491,1.2484210910389575,0.3694140809931612,0.9324460652386648,0.15479451305380135,0.08097266112691313,0.0,13.654154508204797,0.02387308143079281,1,,,68,0.3694140809931612,0.15479451305380135,13.654154508204797,1.2484210910389575,0,,,,,0,,,,
103977,checkpoint,87,False,True,0.9106593355675638,0.2666884784863143,1650.243083900732,1.138098678552229,1.2292326039945443,-0.10719406704518919,1.0223603303844886,0.9985531267225579,0.6464588175952413,2.8213097135576835,2.8213097135576835,16,True,True,unavoidable,False,True,3.494952111782343,1.6563843166972467,1.8385677950850963,70.01296794066792,0.8047467579387118,2.073573618048132,4.832789501438832,0.21301218282995094,0.08728430252231555,0.0,9.396586159332431,0.026056988164782524,1,,,87,2.073573618048132,0.21301218282995094,9.396586159332431,0.8047467579387118,0,,,,,0,,,,
103978,checkpoint,82,False,True,0.8028757060458642,0.6048079495418598,1673.7046004290746,1.1542790347786722,1.0361719765373536,0.1111684544610303,1.1407910444332627,1.07618560567505,1.2816875810985526,2.5624779289015214,2.5624779289015214,8,True,True,aes_feasible,False,True,5.991891827972197,1.9129971350827706,4.078894692889427,86.4852739517155,1.0546984628257987,1.1295115346049345,2.8028345744210625,0.08492316745750147,0.09738534426168717,0.0,14.243260528612327,0.021645838394761086,1,,,82,1.1295115346049345,0.08492316745750147,14.243260528612327,1.0546984628257987,0,,,,,0,,,,
103979,checkpoint,74,False,True,0.5293949345690269,0.2897120559398562,1598.080728306051,1.1021246402110696,1.1006866759034517,-0.02049501172172019,0.8944742061370394,1.0633478603613669,0.7341049104615334,1.241718669576894,1.241718669576894,36,True,True,unavoidable,False,True,2.35210187105793,1.7217537423520675,0.6303481287058625,88.87468455199712,1.2010092507026637,0.30635548259872464,0.43569779958948374,0.10271344166065226,0.05806247596977769,0.0,13.380407596919454,0.014019719325006008,1,,,74,0.30635548259872464,0.10271344166065226,13.380407596919454,1.2010092507026637,0,,,,,0,,,,
103980,checkpoint,58,False,True,0.6372678310409975,0.5098636538757936,1505.1037135545669,1.038002561072115,1.23351647460108,0.07009382344302573,1.1269522654402548,0.9171909216406674,1.0001122758095002,2.023873126216066,2.023873126216066,17,True,True,drift_required,False,True,2.2952445635488914,1.5924350355208914,0.702809528028,67.92890734029295,1.1711880575912579,0.5805772647072621,1.4266854633618138,0.27498788385410183,0.028705971417374715,0.0,11.878341427319084,0.021087288856506348,1,,,58,0.5805772647072621,0.27498788385410183,11.878341427319084,1.1711880575912579,0,,,,,0,,,,
103981,checkpoint,92,False,True,0.42631188157148714,0.44202514484123434,1243.3948947396775,0.8575137205101224,0.9421814739371928,0.012005445489677635,1.0512730147561204,1.0292756576090187,0.6225550659534886,0.9409391180068746,0.9409391180068746,8,True,True,aes_feasible,False,True,4.805876228644678,1.5222496479048773,3.2836265807398006,100.03265927119911,1.0873115138173817,0.18509308322238704,0.42299228682097834,0.06798950154613675,0.07131630943809322,0.0,13.347727402035154,0.007758959196507931,1,,,92,0.18509308322238704,0.06798950154613675,13.347727402035154,1.0873115138173817,0,,,,,0,,,,
103982,checkpoint,79,False,True,0.47648903544090393,0.4020316090199619,1198.6388277398905,0.826647467406821,0.9061458055565192,-0.0865818141197976,1.3496806807564186,0.7318887987286935,1.1137974062519707,1.0294087914015333,1.0294087914015333,8,True,True,drift_required,False,True,3.3343719893745787,1.4603333027333392,1.8740386866412395,106.16470003607719,1.3438569624819898,0.07128219408396762,0.19292360154407362,0.08979580566229203,0.29471858952482866,0.0,13.722672671391598,0.019014855846762657,1,,,79,0.07128219408396762,0.08979580566229203,13.722672671391598,1.3438569624819898,0,,,,,0,,,,
103983,checkpoint,82,False,True,0.9464633726787588,0.29315125488525806,1186.2267956778235,0.8180874452950506,0.9172477517092169,0.09662429671029926,0.9308681712007627,0.7243268470883433,1.1310620723655331,2.6091033826471346,2.6091033826471346,28,True,True,drift_required,False,True,3.744121322574527,1.3958545213905582,2.3482668011839687,105.367423747987,1.2849685822925245,0.5072772442472944,1.1617556929458601,0.04915348681014607,0.11198088606606157,0.0,13.48087720247932,0.017220867797732353,1,,,82,0.5072772442472944,0.04915348681014607,13.48087720247932,1.2849685822925245,0,,,,,0,,,,
103984,checkpoint,52,False,True,0.5846246538682491,0.690130651713524,1575.136031730958,1.0863007115385916,0.9846969706107468,0.13680002226270105,1.105338531647627,0.7970093584436304,0.6552129489264651,0.593999082464153,0.593999082464153,11,True,True,unavoidable,False,True,2.16557271574987,1.6805586426724248,0.48501407307744526,60.71651963242422,1.1676253775466197,0.7373000682899749,1.6075119118508994,0.2606800492869679,0.02581599778400074,0.0,12.273295244129157,0.022685199975967407,1,,,52,0.7373000682899749,0.2606800492869679,12.273295244129157,1.1676253775466197,0,,,,,0,,,,
103985,checkpoint,39,True,False,0.46394367136557835,0.6686188385571936,1506.5636638488502,1.0390094233440346,1.2397812637361536,-0.051161474138078145,1.0010458720619457,0.7386937835649755,1.1386619688402964,2.813890455090214,2.813890455090214,34,True,True,unavoidable,True,False,1.883817741849591,1.9336736926886924,-0.04985595083910144,5.692550983456641,0.14596284572965748,0.5133525490202272,0.992748731716496,0.24839903167578542,0.060197620722319455,0.0,10.793726114735579,0.027236809954047203,1,,,39,0.5133525490202272,0.24839903167578542,10.793726114735579,0.14596284572965748,0,,,,,0,,,,
103986,checkpoint,96,False,True,0.4495822844726491,0.3274652932802848,1841.8323294131428,1.2702291926987193,1.1911645802094628,0.13319503426401202,0.5904991663674529,1.313497183850183,1.20371224703628,1.0021198286928055,1.0021198286928055,37,True,True,drift_required,False,True,3.5901809071434987,1.8377407028930142,1.7524402042504845,113.39481729118393,1.1811960134498325,0.8981147283747634,1.0520822061495494,0.016018975213158614,0.059275675998676884,0.0,11.65652151989037,0.009503355249762535,1,,,96,0.8981147283747634,0.016018975213158614,11.65652151989037,1.1811960134498325,0,,,,,0,,,,
103987,checkpoint,66,False,True,0.9803453195998229,0.410495595978011,1272.0625615476126,0.8772845252052501,0.8993694408649023,0.11523025401695675,0.9353090951145568,0.955411230098229,0.7999495144854042,2.670688874819673,2.670688874819673,21,True,True,drift_required,False,True,3.3359334439651485,1.5690557079474008,1.7668777360177477,71.1444887532507,1.0779467992916771,1.2567756300910893,2.8926534243644113,0.11697875585241957,0.011007694423107018,0.0,12.451413684179096,0.02135128155350685,1,,,66,1.2567756300910893,0.11697875585241957,12.451413684179096,1.0779467992916771,0,,,,,0,,,,
103988,checkpoint,43,True,False,0.6098907625683405,0.6186412603109219,1721.0589380808613,1.186937198676456,1.1292807160078753,0.002161584841614106,1.3881713439550993,1.1296848822925543,0.6652660357526954,2.343519354203519,2.343519354203519,33,True,True,unavoidable,True,False,1.7843149860302332,1.8496024469818164,-0.06528746095158322,12.403677757264983,0.28845762226197635,0.23172661368104444,0.29956641986837695,0.1561744510618218,0.08647295609987635,0.0,13.848956783158505,0.01741928420960903,1,,,43,0.23172661368104444,0.1561744510618218,13.848956783158505,0.28845762226197635,0,,,,,0,,,,
103989,checkpoint,61,False,True,0.8482247019941518,0.4055168397866033,1373.9894995826403,0.9475789652294071,1.049564382031679,0.03908604088513301,0.8755172404185413,0.8471960292956753,1.2743485596614579,1.415635992847275,1.415635992847275,36,True,True,unavoidable,False,True,1.7717995904718429,1.650795468982769,0.1210041214890738,79.61004727794078,1.3050827422613243,0.1554081319278586,0.4594764743423525,0.2109592882211867,0.10964824116663491,0.0,13.060736316477582,0.01655077375471592,1,,,61,0.1554081319278586,0.2109592882211867,13.060736316477582,1.3050827422613243,0,,,,,0,,,,
103990,checkpoint,43,True,False,0.3976554861094408,0.3629827202946093,1672.8270325707954,1.1536738155660657,1.0448077096881043,0.06402444950231523,1.058039988746783,1.3235615024783034,0.9743534721773828,0.5685265396894295,0.5685265396894295,16,True,True,unavoidable,True,False,1.2924533211742932,1.3674971854383609,-0.07504386426406762,11.644853165888946,0.2708105387416034,0.30517917528573196,0.4994941508219526,0.1215043509649822,0.011394256892601925,0.0,11.294759726823692,0.01806403137743473,1,,,43,0.30517917528573196,0.1215043509649822,11.294759726823692,0.2708105387416034,0,,,,,0,,,,
103991,checkpoint,74,False,True,1.0616334525432154,0.3888545944918043,1512.3684026251192,1.0430126914655995,0.9277729252749805,-0.12632265476726134,0.8589202084620682,1.1069172939307932,0.6484973240036332,0.8572126637732056,0.8572126637732056,37,True,True,drift_required,False,True,2.6785282339203818,1.7215660622304467,0.956962171689935,81.2978719670679,1.0986198914468637,0.8233889158297354,2.2807867434337297,0.11100855530142492,0.12374514319856755,0.0,10.911584598563996,0.02297906018793583,1,,,74,0.8233889158297354,0.11100855530142492,10.911584598563996,1.0986198914468637,0,,,,,0,,,,
103992,checkpoint,79,False,True,1.0644196733352895,0.2586406272554837,1649.2436372308762,1.137409404986811,1.1179336230934833,0.015824448087305765,0.7155381521232362,0.7457266386963104,1.1942120752580347,1.46118675044983,1.46118675044983,28,True,True,unavoidable,False,True,3.8295769601930947,1.6595457541967669,2.170031205996328,85.65291830437998,1.0842141557516454,0.7635378793254262,2.207362979455837,0.2335138479754085,0.07445476460461962,0.0,12.987938214364911,0.02608647383749485,1,,,79,0.7635378793254262,0.2335138479754085,12.987938214364911,1.0842141557516454,0,,,,,0,,,,
103993,checkpoint,54,True,False,0.7408267016523915,0.5147171343069918,1518.285172536874,1.0470932224392233,1.1455968469347528,0.07225161089305021,0.8825506614389289,0.598382977627248,0.8606258621839662,1.0643174212836515,1.0643174212836515,32,True,True,drift_required,True,False,1.730672540208376,1.7416185139713147,-0.01094597376293871,22.87915972185791,0.4236881429973687,0.12450522355742548,0.3446727240875376,0.15326101155068986,0.028036619862669317,0.0,12.25700372827271,0.026538589969277382,1,,,54,0.12450522355742548,0.15326101155068986,12.25700372827271,0.4236881429973687,0,,,,,0,,,,
