seed,policy,steps,terminated,truncated,mu,initial_mu,mass,mass_scale,inertia_scale,cg_shift,tire_stiffness_scale,brake_scale,drive_scale,steer_tau_scale,drive_tau_scale,friction_step_at,friction_step_applied,obstacle_enabled,obstacle_label,collision,obstacle_completed,min_obstacle_clearance,obstacle_collision_radius,min_clearance_margin,return,mean_reward,lateral_rmse,lateral_peak,beta_abs_error_mean,beta_abs_peak,high_sideslip_fraction,speed_mean,action_rate_mean,plan_horizon,plan_action_rate_mean,plan_first_action_error_mean,left_curve_steps,left_curve_lateral_rmse,left_curve_beta_abs_error_mean,left_curve_speed_mean,left_curve_reward_mean,right_curve_steps,right_curve_lateral_rmse,right_curve_beta_abs_error_mean,right_curve_speed_mean,right_curve_reward_mean,near_zero_steps,near_zero_lateral_rmse,near_zero_beta_abs_error_mean,near_zero_speed_mean,near_zero_reward_mean
103994,checkpoint,86,False,True,0.574768545910513,0.4645038086157526,1846.7292632446495,1.2736063884445858,0.9840981285899755,0.11216563977892147,1.2718629418158653,0.9796203278831825,0.9262419858026925,2.1985667168484486,2.1985667168484486,30,True,True,aes_feasible,False,True,5.08698792543736,1.4576487053073066,3.6293392201300536,92.30291031609497,1.0732896548383135,0.9334431469061212,2.098369317979767,0.06362058186789046,0.03392647069090537,0.0,12.861761086492448,0.017245180904865265,1,,,86,0.9334431469061212,0.06362058186789046,12.861761086492448,1.0732896548383135,0,,,,,0,,,,
103995,checkpoint,95,False,True,1.1270773188454437,0.4349814912268998,1488.1900908889875,1.026337993716543,1.1855067417127234,-0.09688583454735178,0.6868723651604506,0.6040154656304625,0.9907149718746142,1.3993909682587122,1.3993909682587122,38,True,True,drift_required,False,True,5.392938585042793,1.8610725681778253,3.5318660168649676,74.53891818999278,0.7846201914736083,2.1897474148742075,5.425095884474054,0.2566991878407432,0.05907716575102987,0.0,10.364274617347357,0.022018995136022568,1,,,95,2.1897474148742075,0.2566991878407432,10.364274617347357,0.7846201914736083,0,,,,,0,,,,
103996,checkpoint,48,False,True,0.5317919178689083,0.6147915317169372,1160.0790606353794,0.8000545245761237,1.2497260203688927,0.10394063557801503,0.9419872975446288,0.924105620988541,0.7897826509663363,2.002498083133794,2.002498083133794,12,True,True,unavoidable,False,True,1.412172514541769,1.4084076307324378,0.0037648838093311543,60.65019246504445,1.2635456763550927,0.780021101790083,1.4227816107352425,0.054555210891717165,0.027965811982195787,0.0,11.332028502595477,0.021947897970676422,1,,,48,0.780021101790083,0.054555210891717165,11.332028502595477,1.2635456763550927,0,,,,,0,,,,
103997,checkpoint,66,False,True,1.1019161526312542,0.47449048765272145,1562.9788912203135,1.0779164767036644,0.9717413821687053,0.09272506176653006,1.3302159121277142,0.7468150710176749,0.9623178943573816,2.344370780681153,2.344370780681153,12,True,True,drift_required,False,True,4.245978280075558,1.9243506365731822,2.321627643502376,71.94296021679936,1.0900448517696872,1.3693948094537987,3.2123281187930672,0.1418232315326893,0.038515851022067414,0.0,14.407320670296121,0.025443559512495995,1,,,66,1.3693948094537987,0.1418232315326893,14.407320670296121,1.0900448517696872,0,,,,,0,,,,
103998,checkpoint,46,True,False,0.3919002305541778,0.46148420475744295,1747.680094611815,1.2052966169736656,1.1049662135643368,-0.0579717744339614,0.6319845132822386,0.937263182794438,0.9543545902895485,1.7982444448149615,1.7982444448149615,8,True,True,unavoidable,True,False,1.9039451225480366,1.9510788921605497,-0.04713376961251314,11.81532853630906,0.25685496818063175,0.5954890507971845,0.9578227628089664,0.2790760211257604,0.029758339517905467,0.0,11.539181710243744,0.014416682533919811,1,,,46,0.5954890507971845,0.2790760211257604,11.539181710243744,0.25685496818063175,0,,,,,0,,,,
103999,checkpoint,114,False,True,0.8601140238943179,0.3446806966797877,1449.5698497452418,0.9997033446518908,1.1264769687683955,-0.1204897466100543,0.9611607693631484,1.055574492164807,1.018300004922202,1.276857920256561,1.276857920256561,28,True,True,aes_feasible,False,True,7.210726769182238,1.7012687063151022,5.509458062867136,78.53966721915505,0.6889444492908338,2.373781226659516,5.935181002027164,0.2373455069090987,0.06283604376154085,0.0,10.370566556710639,0.02105311118066311,1,,,114,2.373781226659516,0.2373455069090987,10.370566556710639,0.6889444492908338,0,,,,,0,,,,
104000,checkpoint,51,False,True,0.5377078834445966,0.7418234692907506,1524.911606473201,1.0516631768780695,0.8871153028065232,-0.039517161076579654,0.6532966593133567,0.5759130532179848,1.0303373272647636,2.6963059121063377,2.6963059121063377,17,True,True,unavoidable,False,True,1.858068008754395,1.770322858367523,0.08774515038687203,62.319931947686655,1.2219594499546402,1.0456698734853926,2.0094269508966818,0.21725984974259827,0.10203316738264928,0.0,11.032646398831444,0.02505866065621376,1,,,51,1.0456698734853926,0.21725984974259827,11.032646398831444,1.2219594499546402,0,,,,,0,,,,
104001,checkpoint,97,False,True,0.49537645041911516,0.3131528279314863,1445.2582732711942,0.9967298436353064,0.8293589560480364,-0.028196971557459705,0.8504505161321481,0.6905591030538251,0.9737983630255396,0.6230185106050188,0.6230185106050188,19,True,True,drift_required,False,True,4.441047941573148,1.8150718110876836,2.625976130485464,102.49151614818103,1.0566135685379487,0.5016384776075007,1.3977714151807845,0.1701072937274384,0.013992300157542773,0.0,11.56902482159777,0.011500101536512375,1,,,97,0.5016384776075007,0.1701072937274384,11.56902482159777,1.0566135685379487,0,,,,,0,,,,
104002,checkpoint,81,False,True,0.895985445601831,0.4106015318998431,1437.1461997980696,0.9911353102055652,1.2786005939429943,-0.006612001204702622,1.2999876280665175,1.0221405271538604,0.8765179862043924,2.251817514862646,2.251817514862646,34,True,True,drift_required,False,True,4.515442052146059,1.6233751616502332,2.892066890495826,91.70274629115191,1.1321326702611347,0.4994555635327743,1.528691232223629,0.12266547463724461,0.04744937900783009,0.0,14.062142913806655,0.0154090765863657,1,,,81,0.4994555635327743,0.12266547463724461,14.062142913806655,1.1321326702611347,0,,,,,0,,,,
104003,checkpoint,38,True,False,0.4452409373593754,0.686828860759231,1584.4193573172831,1.0927030050464022,1.2959056992958795,0.02744001002795815,1.289706351854592,1.1888768312056908,1.1053913321613713,1.1601355783070917,1.1601355783070917,29,True,True,unavoidable,True,False,1.843458848589206,1.878843326279168,-0.03538447768996189,6.362888713539721,0.16744443982999266,0.12161417842225551,0.2799721996950879,0.18896941809077283,0.06058348192087419,0.0,15.293868633166202,0.02140379324555397,1,,,38,0.12161417842225551,0.18896941809077283,15.293868633166202,0.16744443982999266,0,,,,,0,,,,
104004,checkpoint,58,False,True,0.3551165640319076,0.3858664542375366,1603.8853324567804,1.1061278154874348,1.191691851520065,-0.09742308269958588,0.6264439368528119,0.9842891197594742,1.2432222692347312,1.4456503659496944,1.4456503659496944,35,True,True,unavoidable,False,True,2.003010057077679,1.971428793659432,0.031581263418247296,81.02805457311447,1.3970354236743874,0.10918460990393697,0.20195591678182723,0.06193311854615078,0.1653340499619863,0.0,15.61774205471864,0.015203792601823807,1,,,58,0.10918460990393697,0.06193311854615078,15.61774205471864,1.3970354236743874,0,,,,,0,,,,
104005,checkpoint,100,False,True,0.8094615622514445,0.32444761935232197,1299.047429118483,0.8958947787024021,1.095953392596786,0.11687144213833611,0.8013304070123005,1.2998881445705792,1.0305404674975107,1.8414998214490939,1.8414998214490936,21,True,True,drift_required,False,True,6.61356378568601,1.6442874536943948,4.969276331991615,94.44428581055766,0.9444428581055766,1.626016142493882,4.145605614291412,0.044536827168861697,0.09694798512313466,0.0,12.03187879403096,0.021828291937708855,1,,,100,1.626016142493882,0.044536827168861697,12.03187879403096,0.9444428581055766,0,,,,,0,,,,
104006,checkpoint,67,False,True,0.32564310163383287,0.6904371070253699,1398.4608893480506,0.9644557857572763,0.8814375224523403,0.023786841908536083,0.664252787943602,1.018010103636258,0.604825723283445,1.2855652831212092,1.2855652831212092,35,True,True,drift_required,False,True,2.265974915852266,1.3766797605727126,0.8892951552795534,76.20861015373988,1.1374419425931326,1.1301120261703417,1.8802613951924698,0.1798564474196952,0.3373022130949916,0.0,11.204443111538067,0.024235399439930916,1,,,67,1.1301120261703417,0.1798564474196952,11.204443111538067,1.1374419425931326,0,,,,,0,,,,
104007,checkpoint,35,True,False,0.34148754807744003,0.6986219275312827,1394.8113206966077,0.9619388418597294,1.2877405839294025,-0.1076195096386765,1.185307920640281,0.5644633615556108,0.8246946890105848,0.8995881436666815,0.8995881436666814,8,True,True,drift_required,True,False,1.3286278984894677,1.4593397336206797,-0.13071183513121198,5.570366344895234,0.15915332413986383,0.1713999177137166,0.3495751383628871,0.22563275433686655,0.11147258132016116,0.0,14.245431894370633,0.022400369867682457,1,,,35,0.1713999177137166,0.22563275433686655,14.245431894370633,0.15915332413986383,0,,,,,0,,,,
104008,checkpoint,54,False,True,0.9011409414028919,0.6080958276255155,1422.1562797365386,0.9807974343010611,1.0164693932365192,-0.0010675890436246949,1.2346937204038277,0.9185724948728198,0.8195072604028275,1.3134717117981756,1.3134717117981756,10,True,True,unavoidable,False,True,2.7532162672015836,1.8341311668614688,0.9190851003401148,62.82495223094303,1.16342504131376,0.9100056914214647,2.0713797795548103,0.16187831983550816,0.015991481009269597,0.0,13.73593185773218,0.027057895436882973,1,,,54,0.9100056914214647,0.16187831983550816,13.73593185773218,1.16342504131376,0,,,,,0,,,,
104009,checkpoint,65,False,True,1.144897129763548,0.5898846313033519,1573.9075295062758,1.0854534686250177,1.0508857421924767,0.044431157314514635,1.160256848103873,0.8792616521530855,0.9917302938875479,2.5281273051458157,2.5281273051458157,37,True,True,drift_required,False,True,3.677327957163516,1.960991425583078,1.716336531580438,69.7421460213567,1.072956092636257,1.6028890591023734,3.4368073768799476,0.11232375900119743,0.03488325912027768,0.0,12.475295383736189,0.0243194792419672,1,,,65,1.6028890591023734,0.11232375900119743,12.475295383736189,1.072956092636257,0,,,,,0,,,,
104010,checkpoint,36,True,False,1.128721294407612,0.5991474209978259,1541.665105703738,1.06321731427844,0.9046691407623455,0.08303444749068967,1.2481940439775734,0.6941919284429928,0.8933845355102935,2.5317643728315837,2.5317643728315837,27,True,True,unavoidable,True,False,1.3601775786561305,1.3890748327054876,-0.028897254049357057,6.961248909358705,0.19336802525996402,0.06542593995849257,0.2085981779807753,0.03790632878061806,0.0318778588452687,0.0,15.303227531426058,0.02494594268500805,1,,,36,0.06542593995849257,0.03790632878061806,15.303227531426058,0.19336802525996402,0,,,,,0,,,,
104011,checkpoint,58,False,True,0.9383892323250183,0.5461944086487666,1244.815631747022,0.8584935391358772,1.1830493002928275,-0.12725177292232503,0.7586360992012274,1.1963355182623372,0.6220735299811114,0.9346532985339713,0.9346532985339714,15,True,True,unavoidable,False,True,3.1425068684935624,1.9697186875047135,1.172788180988849,65.21213352720059,1.1243471297793206,1.1753569824086303,2.5133636630892866,0.09694607928700014,0.04923540428984515,0.0,13.495811650664086,0.02120978944003582,1,,,58,1.1753569824086303,0.09694607928700014,13.495811650664086,1.1243471297793206,0,,,,,0,,,,
104012,checkpoint,113,False,True,0.9516766547245572,0.33914308987258435,1547.7693795236853,1.0674271582921968,0.9039245914155865,0.05652176014644672,0.8045533315694232,1.0214772103194985,0.8013557989219804,1.9730723416960634,1.9730723416960634,35,True,True,aes_feasible,False,True,9.094981203196948,1.6407372143946812,7.454243988802267,71.41795166597474,0.6320172713803074,2.8752527024106587,6.642312634842398,0.14608570510441038,0.035678870881488044,0.0,11.539776102137843,0.022186562418937683,1,,,113,2.8752527024106587,0.14608570510441038,11.539776102137843,0.6320172713803074,0,,,,,0,,,,
104013,checkpoint,73,False,True,0.40158425448128987,0.45972235735975475,1745.4677058363811,1.2037708316112974,1.1547634884488867,-0.027855690875851824,1.281799065731398,0.635098222923689,0.8471939316307505,1.2094661720760218,1.2094661720760218,17,True,True,drift_required,False,True,2.350027393393462,1.9279677388389085,0.42205965455455363,82.03934327885887,1.1238266202583407,0.4638068460787639,1.128439236108413,0.19645106181969335,0.026034519280787403,0.0,10.389799717243262,0.011422618292272091,1,,,73,0.4638068460787639,0.19645106181969335,10.389799717243262,1.1238266202583407,0,,,,,0,,,,
104014,checkpoint,75,False,True,0.5754591552336474,0.6009676873385037,1676.4932940585697,1.1562022717645308,0.9267066955784463,-0.062399221370782465,0.8707282339022766,1.0448332617682725,1.0130038073383656,2.404538412350111,2.404538412350111,22,True,True,drift_required,False,True,3.8981093616354534,2.041513504142278,1.8565958574931756,72.57226896672225,0.96763025288963,1.3971554278574372,2.9004567181721157,0.29609285456063295,0.05406153408944028,0.0,11.674847154008711,0.016891764476895332,1,,,75,1.3971554278574372,0.29609285456063295,11.674847154008711,0.96763025288963,0,,,,,0,,,,
104015,checkpoint,44,False,True,0.8103843869642939,0.7411714323760538,1535.6333915454234,1.0590575114106369,0.8947903711398251,0.051860602325912275,1.3853901183540511,0.7020379519829261,1.1999911725452694,0.6303707851080502,0.6303707851080502,22,True,True,unavoidable,False,True,2.130942473453319,1.7461559785598195,0.38478649489349936,55.63311061023828,1.2643888775054155,0.8144173939117275,1.6536492041744424,0.1817344969991764,0.05849861114107911,0.0,14.265808736073119,0.030655112117528915,1,,,44,0.8144173939117275,0.1817344969991764,14.265808736073119,1.2643888775054155,0,,,,,0,,,,
104016,checkpoint,74,False,True,0.6129872473886275,0.6100733056269869,1406.8510017067504,0.9702420701425865,1.0027934451023008,0.06763336879236692,1.045871928077377,1.1044504636020833,1.2350277692229774,1.2288706855964626,1.2288706855964626,39,True,True,aes_feasible,False,True,5.233124520075646,1.7561944154219709,3.476930104653675,79.23127618461065,1.0706929214136574,1.344161668560966,2.79404904419566,0.12766096475903219,0.01152642233093693,0.0,13.710058111748078,0.014832260087132454,1,,,74,1.344161668560966,0.12766096475903219,13.710058111748078,1.0706929214136574,0,,,,,0,,,,
104017,checkpoint,49,False,True,0.5474163723363623,0.6715632628852852,1786.9393096234212,1.232371937671325,0.8028116411371589,0.1364698558721602,0.8921375559489295,0.9382386519905251,0.8833287222635291,0.6775473798775753,0.6775473798775752,18,True,True,unavoidable,False,True,2.3816624294996447,1.8572856800010062,0.5243767494986384,64.00041043279425,1.3061308251590664,0.5866282583919573,1.1771204479500739,0.1062838108396982,0.1206330669085722,0.0,14.909747491437882,0.02019377425312996,1,,,49,0.5866282583919573,0.1062838108396982,14.909747491437882,1.3061308251590664,0,,,,,0,,,,
104018,checkpoint,61,False,True,0.7466935100244596,0.47875713300885053,1800.1600251903842,1.2414896725450926,1.2239287033578383,-0.09696433262314264,0.7838562115286882,1.292699558120241,1.0403128557754833,0.677994077945337,0.677994077945337,16,True,True,drift_required,False,True,2.3377681909431733,1.560982964454607,0.7767852264885664,68.77613166108301,1.1274775682144755,0.4092886737940223,0.9843728636650937,0.26465474429678176,0.06551608083854504,0.0,13.932416026579542,0.024826016277074814,1,,,61,0.4092886737940223,0.26465474429678176,13.932416026579542,1.1274775682144755,0,,,,,0,,,,
104019,checkpoint,80,False,True,0.8610647263543709,0.2620127232627689,1774.9290211981265,1.224088980136639,1.2876890571886777,0.12455025722781254,1.0017175528980045,1.3071252854683781,1.093215202955707,1.415076085723548,1.415076085723548,29,True,True,drift_required,False,True,3.580089403433497,1.7060630335000013,1.8740263699334956,87.68451346158392,1.096056418269799,0.39697980078527323,1.2226564752914513,0.26682003878239124,0.07038407704311858,0.0,13.085861515991283,0.015535631217062473,1,,,80,0.39697980078527323,0.26682003878239124,13.085861515991283,1.096056418269799,0,,,,,0,,,,
104020,checkpoint,43,True,False,0.3105323577237749,0.6370276316098327,1354.8990809600464,0.9344131592827906,0.9826499269718041,-0.08281243022323581,1.394239425056453,0.8599373536125469,1.0321203157756975,1.1754923221479694,1.1754923221479694,17,True,True,drift_required,True,False,1.4018002532692204,1.4022266585275247,-0.00042640525830428544,12.878078180977901,0.29949019025530005,0.23144486413764143,0.4725001209290767,0.05092199266692896,0.08367664965554215,0.0,11.537907539271833,0.01767173781991005,1,,,43,0.23144486413764143,0.05092199266692896,11.537907539271833,0.29949019025530005,0,,,,,0,,,,
104021,checkpoint,81,False,True,0.7560646100854342,0.5492794511281553,1608.077420028862,1.1090189103647323,0.8445600755179528,-0.03580674959591179,1.126345848985819,0.9666393806963672,0.9090958620397636,0.6199823752248805,0.6199823752248805,14,True,True,aes_feasible,False,True,4.891796116209227,1.6795485170658657,3.2122475991433617,78.62478804745874,0.9706763956476387,1.3530760356106801,3.195728759785162,0.24206554447212125,0.03225402138435323,0.0,12.644359090218277,0.02216728776693344,1,,,81,1.3530760356106801,0.24206554447212125,12.644359090218277,0.9706763956476387,0,,,,,0,,,,
104022,checkpoint,71,False,True,0.6677452435918425,0.31693209994654364,1583.0634641818926,1.0917679063323398,0.9641660325518381,0.09031506687399071,1.1389009153706873,0.618233564096959,0.847244123038839,2.221796358198845,2.221796358198845,11,True,True,unavoidable,False,True,3.000820853579985,1.9439854175686588,1.0568354360113261,78.36725080402567,1.1037640958313475,0.6642075287446443,1.7582591367051563,0.26679855584802886,0.027149638091045564,0.0,11.778769447031351,0.021839920431375504,1,,,71,0.6642075287446443,0.26679855584802886,11.778769447031351,1.1037640958313475,0,,,,,0,,,,
104023,checkpoint,36,True,False,0.4531879036936921,0.6251282665848716,1214.4694071115607,0.8375651083528005,1.0635644444644086,0.0680587240837145,0.8107207321914078,0.7670297489352113,0.8449586032058682,2.361779346730321,2.361779346730321,9,True,True,unavoidable,True,False,1.2912947459390072,1.366087869539009,-0.0747931236000019,4.275754799211981,0.11877096664477725,0.23004231104792983,0.43656976145116033,0.11256554902907645,0.040754148283717054,0.0,12.19691414138984,0.021288912743330002,1,,,36,0.23004231104792983,0.11256554902907645,12.19691414138984,0.11877096664477725,0,,,,,0,,,,
104024,checkpoint,101,False,True,0.3408374967435831,0.3061224789065291,1707.893484730562,1.1778575756762497,0.8930833575791923,-0.10081476429462688,1.0572510990543094,0.820783065170995,0.9078141914768556,2.1267404700710646,2.1267404700710646,21,True,True,aes_feasible,False,True,6.140880582310882,1.57921858966177,4.561661992649112,106.80310325645698,1.0574564678857126,0.7421406926955949,1.3048703754863666,0.1652095837116187,0.04133592633461716,0.0,12.545554906384131,0.007761863991618156,1,,,101,0.7421406926955949,0.1652095837116187,12.545554906384131,1.0574564678857126,0,,,,,0,,,,
104025,checkpoint,71,False,True,1.138029131175629,0.508760999447849,1703.5000409888073,1.1748276144750396,1.159941082078954,0.1295315916000095,0.6561360659505818,1.13891557813972,1.0024156712949155,0.9822788038861665,0.9822788038861664,23,True,True,drift_required,False,True,3.814170301118502,1.5767029351732207,2.2374673659452813,78.72027754249909,1.1087363034154802,0.687201204228817,1.9588405580128239,0.16958162173471877,0.12759553066526513,0.0,14.054735673229606,0.024998081848025322,1,,,71,0.687201204228817,0.16958162173471877,14.054735673229606,1.1087363034154802,0,,,,,0,,,,
104026,checkpoint,76,False,True,1.0110984007956467,0.605471659595096,1639.4159859751892,1.1306317144656477,0.9946541301445869,-0.08779516156972811,0.6960143606744047,0.7203833375281378,0.8299093713649113,0.6980772509709398,0.6980772509709398,29,True,True,aes_feasible,False,True,5.774729677467774,1.3711939388467844,4.40353573862099,70.36309629774254,0.9258302144439808,1.6936287439181064,3.8575647311342323,0.2551808159873397,0.05666950737232445,0.0,13.918661401482881,0.019031956791877747,1,,,76,1.6936287439181064,0.2551808159873397,13.918661401482881,0.9258302144439808,0,,,,,0,,,,
104027,checkpoint,87,False,True,0.8167416162470762,0.373508171037292,1342.0551936852453,0.9255553059898244,1.1055580848836613,-0.08336487754840194,1.1818350731489282,0.7956319622066819,1.227557190721993,1.8162858466313554,1.8162858466313554,12,True,True,drift_required,False,True,7.44716187876437,1.7240423490020986,5.723119529762272,88.49775994226852,1.0172156315203278,1.599230725603801,3.6934991598721965,0.2070468923637757,0.02810499864399692,0.0,14.473609240391502,0.01627950370311737,1,,,87,1.599230725603801,0.2070468923637757,14.473609240391502,1.0172156315203278,0,,,,,0,,,,
104028,checkpoint,65,False,True,0.652021555840546,0.7454931667724457,1511.9037723571005,1.0426922567980004,0.8300304346311522,0.046919491257930046,0.7177836700571079,0.6327232227446289,0.6741172116299318,0.8193438996841107,0.8193438996841107,13,True,True,drift_required,False,True,3.531022757412989,1.7961685317608156,1.7348542256521733,73.88843871293552,1.1367452109682388,0.8352842353294879,1.9418246877782863,0.19043679492826665,0.06704809648497916,0.0,13.23308045364558,0.021249644458293915,1,,,65,0.8352842353294879,0.19043679492826665,13.23308045364558,1.1367452109682388,0,,,,,0,,,,
104029,checkpoint,59,False,True,1.0075558607895547,0.5254386817131476,1697.6869690659976,1.1708185993558604,1.1628871832326255,0.00783042879049578,1.2742051797036746,0.990734126792805,1.005421683266668,2.1823692099591714,2.1823692099591714,29,True,True,drift_required,False,True,1.9842837399390563,1.6414435679436248,0.3428401719954315,71.9277057499914,1.2191136567795153,0.5550872254625694,1.5349670874620713,0.10801649661933256,0.03558150228545683,0.0,11.524849778704874,0.023226387798786163,1,,,59,0.5550872254625694,0.10801649661933256,11.524849778704874,1.2191136567795153,0,,,,,0,,,,
104030,checkpoint,97,False,True,1.0861419076765169,0.41840033887168304,1387.637763769654,0.956991561220451,0.8905321894348289,-0.03629695235360564,1.1408745652437193,1.1545786814665862,1.2247583703850973,0.7850669017975658,0.7850669017975659,13,True,True,aes_feasible,False,True,9.24339061584032,1.5139693888167272,7.729421227023593,59.99612860768322,0.6185167897699301,3.279710262897043,7.280050502051729,0.08788779606087002,0.01566416824482079,0.0,13.360347180840375,0.021030249074101448,1,,,97,3.279710262897043,0.08788779606087002,13.360347180840375,0.6185167897699301,0,,,,,0,,,,
104031,checkpoint,48,False,True,1.058839334314101,0.6051761684473664,1637.9680268631998,1.1296331219746205,1.0968023236255915,-0.1261256010169014,0.8365148008271068,0.9141689571983977,0.7930224841294163,1.3575513787846187,1.3575513787846187,25,True,True,unavoidable,False,True,1.7443936145669279,1.6281328947214693,0.1162607198454586,63.700315342566164,1.3270899029701284,0.37622622274643513,0.9838799979126165,0.02783577908585429,0.035210027221103134,0.0,14.432418765936932,0.018325461074709892,1,,,48,0.37622622274643513,0.02783577908585429,14.432418765936932,1.3270899029701284,0,,,,,0,,,,
104032,checkpoint,64,False,True,1.0178529779459322,0.44983336011620084,1442.5088219463416,0.9948336703078218,0.8942774789652792,0.13614759888181838,0.7559823386093399,0.831037699020093,0.6616724890924468,2.4713228743788505,2.4713228743788505,20,True,True,drift_required,False,True,2.8874270417534738,1.8628583759402968,1.024568665813177,75.22624041684061,1.1754100065131345,0.35711583046379985,0.9379563154755033,0.18802062644744916,0.09225990403137516,0.0,14.751117857294153,0.021687962114810944,1,,,64,0.35711583046379985,0.18802062644744916,14.751117857294153,1.1754100065131345,0,,,,,0,,,,
104033,checkpoint,79,False,True,0.8095100598687754,0.4601013072726075,1203.560112631863,0.8300414569874917,0.9716002082767567,-0.015512742611629271,1.1313377745680944,0.8700680359017212,1.2671232839334818,2.059156551916206,2.059156551916206,34,True,True,drift_required,False,True,4.246801636721921,1.9690998061800165,2.2777018305419046,91.44638834421151,1.1575492195469812,1.0186306497220303,2.5417500958357166,0.24709034368583532,0.023980208969756535,0.0,12.454715967317592,0.015752479434013367,1,,,79,1.0186306497220303,0.24709034368583532,12.454715967317592,1.1575492195469812,0,,,,,0,,,,
104034,checkpoint,132,False,True,1.1021075407689764,0.2647915874047106,1691.9764892113903,1.1668803373871657,1.1398535147476192,-0.0924233118766018,0.756191898082551,1.1245135433018776,0.6547249402120668,1.8000687115521194,1.8000687115521194,33,True,True,aes_feasible,False,True,8.202916183057484,1.3755919665187135,6.82732421653877,57.30346565402146,0.4341171640456171,3.1406914687472396,6.809926064141244,0.25609322277265084,0.09363141988472666,0.0,9.111095252668706,0.017742611467838287,1,,,132,3.1406914687472396,0.25609322277265084,9.111095252668706,0.4341171640456171,0,,,,,0,,,,
104035,checkpoint,103,False,True,1.0408887938671632,0.2520282209424863,1523.97916561661,1.0510201142183517,1.1066257040095244,0.023237893154028022,1.216467607990118,1.2308955963754924,1.2546359406647585,1.6294139755667405,1.6294139755667405,8,True,True,drift_required,False,True,7.891213915208557,2.030468299913963,5.8607456152945945,60.96981592616343,0.5919399604481886,3.1825379464610295,7.279040051916461,0.19534436638196842,0.034789819289187146,0.0,11.321579928357602,0.027190664783120155,1,,,103,3.1825379464610295,0.19534436638196842,11.321579928357602,0.5919399604481886,0,,,,,0,,,,
104036,checkpoint,97,False,True,0.9749919338069946,0.2856958978102813,1495.227165875972,1.0311911488799808,1.2801115571339095,0.013449020244651777,0.9945212470771323,0.8794859788238547,1.1678450039165933,0.6732208725407813,0.6732208725407813,14,True,True,drift_required,False,True,8.658569985712163,1.5751517686658505,7.083418217046312,79.33044391622153,0.8178396280022838,2.296253215920387,5.732361607898987,0.1919117269434383,0.08900923325250747,0.0,13.288036596780758,0.025487340986728668,1,,,97,2.296253215920387,0.1919117269434383,13.288036596780758,0.8178396280022838,0,,,,,0,,,,
104037,checkpoint,46,True,False,0.34664658520958336,0.5206709686576387,1565.2415888103478,1.07947695780024,1.2391920345797574,-0.004971467473052771,0.584994480897664,0.9974194412807944,0.9749679713684649,0.8927411848152039,0.8927411848152039,26,True,True,unavoidable,True,False,1.6173972473224283,1.7758344617091644,-0.15843721438673608,16.069389269085903,0.34933454932795444,0.7719810718977183,1.022739830424122,0.18191256273306636,0.2714853586193383,0.0,14.854926797032165,0.016800222918391228,1,,,46,0.7719810718977183,0.18191256273306636,14.854926797032165,0.34933454932795444,0,,,,,0,,,,
104038,checkpoint,60,False,True,1.082251364301804,0.652997488365145,1582.7919648139818,1.091580665388953,1.2864416934325449,0.07550143597499437,1.0454040242807099,1.340866376796234,0.6546992157625232,2.1685999712890873,2.1685999712890873,17,True,True,unavoidable,False,True,2.4339804441032937,1.7609178764504128,0.673062567652881,62.053431713354115,1.0342238618892352,1.0954659438451955,2.7210090038392494,0.20546880044808327,0.03572206785809463,0.0,10.828688032687968,0.029919669032096863,1,,,60,1.0954659438451955,0.20546880044808327,10.828688032687968,1.0342238618892352,0,,,,,0,,,,
104039,checkpoint,51,False,True,0.5591017814022805,0.681881913266341,1737.9012655677527,1.1985525969432778,0.9154739696895549,-0.08770199731052908,1.0788120071546552,1.054150307649937,0.7494294861846614,1.5948857983728546,1.5948857983728546,18,True,True,drift_required,False,True,1.842007505716931,1.4381361738302352,0.4038713318866958,62.03952862489188,1.2164613455861153,0.7508982934190659,1.4842327436980085,0.11093892123646665,0.02555403694700247,0.0,12.527857039730115,0.022945929318666458,1,,,51,0.7508982934190659,0.11093892123646665,12.527857039730115,1.2164613455861153,0,,,,,0,,,,
104040,checkpoint,66,False,True,1.1061682464092497,0.518092625236956,1367.4279862329531,0.9430537836089332,1.0512150310092785,-0.06177075690059142,1.0113388477976115,0.8627497752861435,1.1734688897904755,0.7383895864571299,0.7383895864571299,18,True,True,drift_required,False,True,3.866799913559791,1.78609788130691,2.080702032252881,69.78540715326267,1.057354653837313,1.2627510751653215,3.208708559393372,0.21564538986743131,0.03156938140024394,0.0,12.599562639830456,0.02664828486740589,1,,,66,1.2627510751653215,0.21564538986743131,12.599562639830456,1.057354653837313,0,,,,,0,,,,
104041,checkpoint,66,False,True,0.5577193408459312,0.37451959922696076,1265.5617005290505,0.8728011727786555,0.9314757872792305,-0.07211535550826209,0.9601202415365262,0.8875116598640085,0.9018809903194436,1.7909664874102147,1.7909664874102147,11,True,True,unavoidable,False,True,2.604605686358935,1.9907283400229616,0.6138773463359732,82.4480176628574,1.2492123888311726,0.46478980410450643,1.0979091617187038,0.0253701592046982,0.062454329954572146,0.0,12.692305855043445,0.020438574254512787,1,,,66,0.46478980410450643,0.0253701592046982,12.692305855043445,1.2492123888311726,0,,,,,0,,,,
