seed,policy,steps,terminated,truncated,mu,initial_mu,mass,mass_scale,inertia_scale,cg_shift,tire_stiffness_scale,brake_scale,drive_scale,steer_tau_scale,drive_tau_scale,friction_step_at,friction_step_applied,obstacle_enabled,obstacle_label,collision,obstacle_completed,min_obstacle_clearance,obstacle_collision_radius,min_clearance_margin,return,mean_reward,lateral_rmse,lateral_peak,beta_abs_error_mean,beta_abs_peak,high_sideslip_fraction,speed_mean,action_rate_mean,plan_horizon,plan_action_rate_mean,plan_first_action_error_mean,left_curve_steps,left_curve_lateral_rmse,left_curve_beta_abs_error_mean,left_curve_speed_mean,left_curve_reward_mean,right_curve_steps,right_curve_lateral_rmse,right_curve_beta_abs_error_mean,right_curve_speed_mean,right_curve_reward_mean,near_zero_steps,near_zero_lateral_rmse,near_zero_beta_abs_error_mean,near_zero_speed_mean,near_zero_reward_mean
103977,checkpoint,87,False,True,0.9106593355675638,0.2666884784863143,1650.243083900732,1.138098678552229,1.2292326039945443,-0.10719406704518919,1.0223603303844886,0.9985531267225579,0.6464588175952413,2.8213097135576835,2.8213097135576835,16,True,True,unavoidable,False,True,3.4950048596586543,1.6563843166972467,1.8386205429614075,70.01307812963402,0.804748024478552,2.0742741384294527,4.834358180001409,0.21306556546069483,0.08716061919335101,0.0,9.398284934960474,0.026086414232850075,1,,,87,2.0742741384294527,0.21306556546069483,9.398284934960474,0.804748024478552,0,,,,,0,,,,
103978,checkpoint,82,False,True,0.8028757060458642,0.6048079495418598,1673.7046004290746,1.1542790347786722,1.0361719765373536,0.1111684544610303,1.1407910444332627,1.07618560567505,1.2816875810985526,2.5624779289015214,2.5624779289015214,8,True,True,aes_feasible,False,True,5.991942383266728,1.9129971350827706,4.078945248183957,86.4835558102586,1.0546775098812025,1.1296692036676563,2.8034217871199374,0.08490425636034828,0.09740256469740753,0.0,14.244239420109494,0.021619156002998352,1,,,82,1.1296692036676563,0.08490425636034828,14.244239420109494,1.0546775098812025,0,,,,,0,,,,
103979,checkpoint,74,False,True,0.5293949345690269,0.2897120559398562,1598.080728306051,1.1021246402110696,1.1006866759034517,-0.02049501172172019,0.8944742061370394,1.0633478603613669,0.7341049104615334,1.241718669576894,1.241718669576894,36,True,True,unavoidable,False,True,2.3521904352526075,1.7217537423520675,0.63043669290054,88.87592753159706,1.2010260477242845,0.30621092021357316,0.43552116758653625,0.10273429516919581,0.05800540216767081,0.0,13.382609729040691,0.01406190823763609,1,,,74,0.30621092021357316,0.10273429516919581,13.382609729040691,1.2010260477242845,0,,,,,0,,,,
103980,checkpoint,58,False,True,0.6372678310409975,0.5098636538757936,1505.1037135545669,1.038002561072115,1.23351647460108,0.07009382344302573,1.1269522654402548,0.9171909216406674,1.0001122758095002,2.023873126216066,2.023873126216066,17,True,True,drift_required,False,True,2.2951640892342615,1.5924350355208914,0.7027290537133701,67.9320380720494,1.1712420357249895,0.5806203778444501,1.4267777026800132,0.2749884597178137,0.028705972637902578,0.0,11.878985866345442,0.021091921254992485,1,,,58,0.5806203778444501,0.2749884597178137,11.878985866345442,1.1712420357249895,0,,,,,0,,,,
103981,checkpoint,92,False,True,0.42631188157148714,0.44202514484123434,1243.3948947396775,0.8575137205101224,0.9421814739371928,0.012005445489677635,1.0512730147561204,1.0292756576090187,0.6225550659534886,0.9409391180068746,0.9409391180068746,8,True,True,aes_feasible,False,True,4.809232873212131,1.5222496479048773,3.2869832253072535,100.00605828147913,1.0870223726247732,0.18694859188183852,0.42883457875829123,0.06885211643260866,0.06710410225979109,0.0,13.353073114345557,0.007660090457648039,1,,,92,0.18694859188183852,0.06885211643260866,13.353073114345557,1.0870223726247732,0,,,,,0,,,,
103982,checkpoint,79,False,True,0.47648903544090393,0.4020316090199619,1198.6388277398905,0.826647467406821,0.9061458055565192,-0.0865818141197976,1.3496806807564186,0.7318887987286935,1.1137974062519707,1.0294087914015333,1.0294087914015333,8,True,True,drift_required,False,True,3.3342400916600377,1.4603333027333392,1.8739067889266985,106.17001329747755,1.3439242189554121,0.07126899090225118,0.19287176460442623,0.0898715221857963,0.2950115615588218,0.0,13.72341594478423,0.018999384716153145,1,,,79,0.07126899090225118,0.0898715221857963,13.72341594478423,1.3439242189554121,0,,,,,0,,,,
103983,checkpoint,82,False,True,0.9464633726787588,0.29315125488525806,1186.2267956778235,0.8180874452950506,0.9172477517092169,0.09662429671029926,0.9308681712007627,0.7243268470883433,1.1310620723655331,2.6091033826471346,2.6091033826471346,28,True,True,drift_required,False,True,3.7444163502748253,1.3958545213905582,2.348561828884267,105.37278329583424,1.285033942632125,0.5073417368484868,1.1626426804524215,0.049230285667648276,0.11187899135925575,0.0,13.482462014872247,0.017207056283950806,1,,,82,0.5073417368484868,0.049230285667648276,13.482462014872247,1.285033942632125,0,,,,,0,,,,
103984,checkpoint,52,False,True,0.5846246538682491,0.690130651713524,1575.136031730958,1.0863007115385916,0.9846969706107468,0.13680002226270105,1.105338531647627,0.7970093584436304,0.6552129489264651,0.593999082464153,0.593999082464153,11,True,True,unavoidable,False,True,2.165582618890189,1.6805586426724248,0.48502397621776416,60.718277475979164,1.1676591822303686,0.7373321998104527,1.607572652358563,0.2606677813858967,0.0258389618698745,0.0,12.273453333215057,0.022695982828736305,1,,,52,0.7373321998104527,0.2606677813858967,12.273453333215057,1.1676591822303686,0,,,,,0,,,,
103985,checkpoint,39,True,False,0.46394367136557835,0.6686188385571936,1506.5636638488502,1.0390094233440346,1.2397812637361536,-0.051161474138078145,1.0010458720619457,0.7386937835649755,1.1386619688402964,2.813890455090214,2.813890455090214,34,True,True,unavoidable,True,False,1.883359786535853,1.9336736926886924,-0.05031390615283948,5.702629576817934,0.14622127120045983,0.5134376461597528,0.9929740919541814,0.24841534487592498,0.060197665065510324,0.0,10.795239441550372,0.02727871760725975,1,,,39,0.5134376461597528,0.24841534487592498,10.795239441550372,0.14622127120045983,0,,,,,0,,,,
103986,checkpoint,96,False,True,0.4495822844726491,0.3274652932802848,1841.8323294131428,1.2702291926987193,1.1911645802094628,0.13319503426401202,0.5904991663674529,1.313497183850183,1.20371224703628,1.0021198286928055,1.0021198286928055,37,True,True,drift_required,False,True,3.590338662040839,1.8377407028930142,1.752597959147825,113.4052440671017,1.181304625698976,0.8980068437886541,1.0519808906810653,0.016008885795985413,0.05930065934671058,0.0,11.657130130593673,0.009567493572831154,1,,,96,0.8980068437886541,0.016008885795985413,11.657130130593673,1.181304625698976,0,,,,,0,,,,
103987,checkpoint,66,False,True,0.9803453195998229,0.410495595978011,1272.0625615476126,0.8772845252052501,0.8993694408649023,0.11523025401695675,0.9353090951145568,0.955411230098229,0.7999495144854042,2.670688874819673,2.670688874819673,21,True,True,drift_required,False,True,3.3357776766914777,1.5690557079474008,1.766721968744077,71.15219901517166,1.078063621441995,1.257052345288848,2.89323697979313,0.11696942854197252,0.010989334026333253,0.0,12.453447616771015,0.02142987586557865,1,,,66,1.257052345288848,0.11696942854197252,12.453447616771015,1.078063621441995,0,,,,,0,,,,
103988,checkpoint,43,True,False,0.6098907625683405,0.6186412603109219,1721.0589380808613,1.186937198676456,1.1292807160078753,0.002161584841614106,1.3881713439550993,1.1296848822925543,0.6652660357526954,2.343519354203519,2.343519354203519,33,True,True,unavoidable,True,False,1.7843634275037366,1.8496024469818164,-0.06523901947807986,12.403486998033689,0.28845318600078346,0.2317313071451114,0.29956858023625443,0.15617289397474843,0.08647716363384106,0.0,13.848745197835122,0.01741146109998226,1,,,43,0.2317313071451114,0.15617289397474843,13.848745197835122,0.28845318600078346,0,,,,,0,,,,
103989,checkpoint,61,False,True,0.8482247019941518,0.4055168397866033,1373.9894995826403,0.9475789652294071,1.049564382031679,0.03908604088513301,0.8755172404185413,0.8471960292956753,1.2743485596614579,1.415635992847275,1.415635992847275,36,True,True,unavoidable,False,True,1.7719485283944258,1.650795468982769,0.12115305941165677,79.60700040480525,1.3050327935213974,0.15544941604349777,0.45969467871854164,0.21101127500102337,0.10960082904877042,0.0,13.060732321155339,0.01653243973851204,1,,,61,0.15544941604349777,0.21101127500102337,13.060732321155339,1.3050327935213974,0,,,,,0,,,,
103990,checkpoint,43,True,False,0.3976554861094408,0.3629827202946093,1672.8270325707954,1.1536738155660657,1.0448077096881043,0.06402444950231523,1.058039988746783,1.3235615024783034,0.9743534721773828,0.5685265396894295,0.5685265396894295,16,True,True,unavoidable,True,False,1.289739228457908,1.3674971854383609,-0.07775795698045296,11.626959772771954,0.270394413320278,0.3052756316220596,0.49949415244505957,0.12160577889016276,0.011394251461879496,0.0,11.299082457652686,0.018090082332491875,1,,,43,0.3052756316220596,0.12160577889016276,11.299082457652686,0.270394413320278,0,,,,,0,,,,
103991,checkpoint,74,False,True,1.0616334525432154,0.3888545944918043,1512.3684026251192,1.0430126914655995,0.9277729252749805,-0.12632265476726134,0.8589202084620682,1.1069172939307932,0.6484973240036332,0.8572126637732056,0.8572126637732056,37,True,True,drift_required,False,True,2.6785899660061268,1.7215660622304467,0.95702390377568,81.29698330022596,1.098607882435486,0.8234303455062056,2.2810058154303974,0.11099632347931829,0.12379999926761105,0.0,10.911518344828599,0.02294315956532955,1,,,74,0.8234303455062056,0.11099632347931829,10.911518344828599,1.098607882435486,0,,,,,0,,,,
103992,checkpoint,79,False,True,1.0644196733352895,0.2586406272554837,1649.2436372308762,1.137409404986811,1.1179336230934833,0.015824448087305765,0.7155381521232362,0.7457266386963104,1.1942120752580347,1.46118675044983,1.46118675044983,28,True,True,unavoidable,False,True,3.828566406712989,1.6595457541967669,2.169020652516222,85.70635919740324,1.0848906227519397,0.7638672366802385,2.2080078879659126,0.23338691613286203,0.07468330316638881,0.0,12.992683566121102,0.026157358661293983,1,,,79,0.7638672366802385,0.23338691613286203,12.992683566121102,1.0848906227519397,0,,,,,0,,,,
103993,checkpoint,54,True,False,0.7408267016523915,0.5147171343069918,1518.285172536874,1.0470932224392233,1.1455968469347528,0.07225161089305021,0.8825506614389289,0.598382977627248,0.8606258621839662,1.0643174212836515,1.0643174212836515,32,True,True,drift_required,True,False,1.7297655049148788,1.7416185139713147,-0.011853009056435937,22.91186369594383,0.42429377214710795,0.1245910825854484,0.344962872615973,0.15325720445700852,0.028036619554739697,0.0,12.26146894074375,0.02655349113047123,1,,,54,0.1245910825854484,0.15325720445700852,12.26146894074375,0.42429377214710795,0,,,,,0,,,,
103994,checkpoint,86,False,True,0.574768545910513,0.4645038086157526,1846.7292632446495,1.2736063884445858,0.9840981285899755,0.11216563977892147,1.2718629418158653,0.9796203278831825,0.9262419858026925,2.1985667168484486,2.1985667168484486,30,True,True,aes_feasible,False,True,5.08698792543736,1.4576487053073066,3.6293392201300536,92.30291031609497,1.0732896548383135,0.9334431469061212,2.098369317979767,0.06362058186789046,0.03392647069090537,0.0,12.861761086492448,0.017245180904865265,1,,,86,0.9334431469061212,0.06362058186789046,12.861761086492448,1.0732896548383135,0,,,,,0,,,,
103995,checkpoint,95,False,True,1.1270773188454437,0.4349814912268998,1488.1900908889875,1.026337993716543,1.1855067417127234,-0.09688583454735178,0.6868723651604506,0.6040154656304625,0.9907149718746142,1.3993909682587122,1.3993909682587122,38,True,True,drift_required,False,True,5.392938585042793,1.8610725681778253,3.5318660168649676,74.53891818999278,0.7846201914736083,2.1897474148742075,5.425095884474054,0.2566991878407432,0.05907716575102987,0.0,10.364274617347357,0.022018995136022568,1,,,95,2.1897474148742075,0.2566991878407432,10.364274617347357,0.7846201914736083,0,,,,,0,,,,
103996,checkpoint,48,False,True,0.5317919178689083,0.6147915317169372,1160.0790606353794,0.8000545245761237,1.2497260203688927,0.10394063557801503,0.9419872975446288,0.924105620988541,0.7897826509663363,2.002498083133794,2.002498083133794,12,True,True,unavoidable,False,True,1.412172514541769,1.4084076307324378,0.0037648838093311543,60.65019246504445,1.2635456763550927,0.780021101790083,1.4227816107352425,0.054555210891717165,0.027965811982195787,0.0,11.332028502595477,0.021947897970676422,1,,,48,0.780021101790083,0.054555210891717165,11.332028502595477,1.2635456763550927,0,,,,,0,,,,
103997,checkpoint,66,False,True,1.1019161526312542,0.47449048765272145,1562.9788912203135,1.0779164767036644,0.9717413821687053,0.09272506176653006,1.3302159121277142,0.7468150710176749,0.9623178943573816,2.344370780681153,2.344370780681153,12,True,True,drift_required,False,True,4.245978280075558,1.9243506365731822,2.321627643502376,71.94296021679936,1.0900448517696872,1.3693948094537987,3.2123281187930672,0.1418232315326893,0.038515851022067414,0.0,14.407320670296121,0.025443559512495995,1,,,66,1.3693948094537987,0.1418232315326893,14.407320670296121,1.0900448517696872,0,,,,,0,,,,
103998,checkpoint,46,True,False,0.3919002305541778,0.46148420475744295,1747.680094611815,1.2052966169736656,1.1049662135643368,-0.0579717744339614,0.6319845132822386,0.937263182794438,0.9543545902895485,1.7982444448149615,1.7982444448149615,8,True,True,unavoidable,True,False,1.9039451225480366,1.9510788921605497,-0.04713376961251314,11.81532853630906,0.25685496818063175,0.5954890507971845,0.9578227628089664,0.2790760211257604,0.029758339517905467,0.0,11.539181710243744,0.014416682533919811,1,,,46,0.5954890507971845,0.2790760211257604,11.539181710243744,0.25685496818063175,0,,,,,0,,,,
103999,checkpoint,114,False,True,0.8601140238943179,0.3446806966797877,1449.5698497452418,0.9997033446518908,1.1264769687683955,-0.1204897466100543,0.9611607693631484,1.055574492164807,1.018300004922202,1.276857920256561,1.276857920256561,28,True,True,aes_feasible,False,True,7.210726769182238,1.7012687063151022,5.509458062867136,78.53966721915505,0.6889444492908338,2.373781226659516,5.935181002027164,0.2373455069090987,0.06283604376154085,0.0,10.370566556710639,0.02105311118066311,1,,,114,2.373781226659516,0.2373455069090987,10.370566556710639,0.6889444492908338,0,,,,,0,,,,
104000,checkpoint,51,False,True,0.5377078834445966,0.7418234692907506,1524.911606473201,1.0516631768780695,0.8871153028065232,-0.039517161076579654,0.6532966593133567,0.5759130532179848,1.0303373272647636,2.6963059121063377,2.6963059121063377,17,True,True,unavoidable,False,True,1.858068008754395,1.770322858367523,0.08774515038687203,62.319931947686655,1.2219594499546402,1.0456698734853926,2.0094269508966818,0.21725984974259827,0.10203316738264928,0.0,11.032646398831444,0.02505866065621376,1,,,51,1.0456698734853926,0.21725984974259827,11.032646398831444,1.2219594499546402,0,,,,,0,,,,
104001,checkpoint,97,False,True,0.49537645041911516,0.3131528279314863,1445.2582732711942,0.9967298436353064,0.8293589560480364,-0.028196971557459705,0.8504505161321481,0.6905591030538251,0.9737983630255396,0.6230185106050188,0.6230185106050188,19,True,True,drift_required,False,True,4.441047941573148,1.8150718110876836,2.625976130485464,102.49151614818103,1.0566135685379487,0.5016384776075007,1.3977714151807845,0.1701072937274384,0.013992300157542773,0.0,11.56902482159777,0.011500101536512375,1,,,97,0.5016384776075007,0.1701072937274384,11.56902482159777,1.0566135685379487,0,,,,,0,,,,
104002,checkpoint,81,False,True,0.895985445601831,0.4106015318998431,1437.1461997980696,0.9911353102055652,1.2786005939429943,-0.006612001204702622,1.2999876280665175,1.0221405271538604,0.8765179862043924,2.251817514862646,2.251817514862646,34,True,True,drift_required,False,True,4.515442052146059,1.6233751616502332,2.892066890495826,91.70274629115191,1.1321326702611347,0.4994555635327743,1.528691232223629,0.12266547463724461,0.04744937900783009,0.0,14.062142913806655,0.0154090765863657,1,,,81,0.4994555635327743,0.12266547463724461,14.062142913806655,1.1321326702611347,0,,,,,0,,,,
104003,checkpoint,38,True,False,0.4452409373593754,0.686828860759231,1584.4193573172831,1.0927030050464022,1.2959056992958795,0.02744001002795815,1.289706351854592,1.1888768312056908,1.1053913321613713,1.1601355783070917,1.1601355783070917,29,True,True,unavoidable,True,False,1.843458848589206,1.878843326279168,-0.03538447768996189,6.362888713539721,0.16744443982999266,0.12161417842225551,0.2799721996950879,0.18896941809077283,0.06058348192087419,0.0,15.293868633166202,0.02140379324555397,1,,,38,0.12161417842225551,0.18896941809077283,15.293868633166202,0.16744443982999266,0,,,,,0,,,,
104004,checkpoint,58,False,True,0.3551165640319076,0.3858664542375366,1603.8853324567804,1.1061278154874348,1.191691851520065,-0.09742308269958588,0.6264439368528119,0.9842891197594742,1.2432222692347312,1.4456503659496944,1.4456503659496944,35,True,True,unavoidable,False,True,2.003010057077679,1.971428793659432,0.031581263418247296,81.02805457311447,1.3970354236743874,0.10918460990393697,0.20195591678182723,0.06193311854615078,0.1653340499619863,0.0,15.61774205471864,0.015203792601823807,1,,,58,0.10918460990393697,0.06193311854615078,15.61774205471864,1.3970354236743874,0,,,,,0,,,,
104005,checkpoint,100,False,True,0.8094615622514445,0.32444761935232197,1299.047429118483,0.8958947787024021,1.095953392596786,0.11687144213833611,0.8013304070123005,1.2998881445705792,1.0305404674975107,1.8414998214490939,1.8414998214490936,21,True,True,drift_required,False,True,6.61356378568601,1.6442874536943948,4.969276331991615,94.44428581055766,0.9444428581055766,1.626016142493882,4.145605614291412,0.044536827168861697,0.09694798512313466,0.0,12.03187879403096,0.021828291937708855,1,,,100,1.626016142493882,0.044536827168861697,12.03187879403096,0.9444428581055766,0,,,,,0,,,,
104006,checkpoint,67,False,True,0.32564310163383287,0.6904371070253699,1398.4608893480506,0.9644557857572763,0.8814375224523403,0.023786841908536083,0.664252787943602,1.018010103636258,0.604825723283445,1.2855652831212092,1.2855652831212092,35,True,True,drift_required,False,True,2.265974915852266,1.3766797605727126,0.8892951552795534,76.20861015373988,1.1374419425931326,1.1301120261703417,1.8802613951924698,0.1798564474196952,0.3373022130949916,0.0,11.204443111538067,0.024235399439930916,1,,,67,1.1301120261703417,0.1798564474196952,11.204443111538067,1.1374419425931326,0,,,,,0,,,,
104007,checkpoint,35,True,False,0.34148754807744003,0.6986219275312827,1394.8113206966077,0.9619388418597294,1.2877405839294025,-0.1076195096386765,1.185307920640281,0.5644633615556108,0.8246946890105848,0.8995881436666815,0.8995881436666814,8,True,True,drift_required,True,False,1.3286278984894677,1.4593397336206797,-0.13071183513121198,5.570366344895234,0.15915332413986383,0.1713999177137166,0.3495751383628871,0.22563275433686655,0.11147258132016116,0.0,14.245431894370633,0.022400369867682457,1,,,35,0.1713999177137166,0.22563275433686655,14.245431894370633,0.15915332413986383,0,,,,,0,,,,
104008,checkpoint,54,False,True,0.9011409414028919,0.6080958276255155,1422.1562797365386,0.9807974343010611,1.0164693932365192,-0.0010675890436246949,1.2346937204038277,0.9185724948728198,0.8195072604028275,1.3134717117981756,1.3134717117981756,10,True,True,unavoidable,False,True,2.7532162672015836,1.8341311668614688,0.9190851003401148,62.82495223094303,1.16342504131376,0.9100056914214647,2.0713797795548103,0.16187831983550816,0.015991481009269597,0.0,13.73593185773218,0.027057895436882973,1,,,54,0.9100056914214647,0.16187831983550816,13.73593185773218,1.16342504131376,0,,,,,0,,,,
104009,checkpoint,65,False,True,1.144897129763548,0.5898846313033519,1573.9075295062758,1.0854534686250177,1.0508857421924767,0.044431157314514635,1.160256848103873,0.8792616521530855,0.9917302938875479,2.5281273051458157,2.5281273051458157,37,True,True,drift_required,False,True,3.677327957163516,1.960991425583078,1.716336531580438,69.7421460213567,1.072956092636257,1.6028890591023734,3.4368073768799476,0.11232375900119743,0.03488325912027768,0.0,12.475295383736189,0.0243194792419672,1,,,65,1.6028890591023734,0.11232375900119743,12.475295383736189,1.072956092636257,0,,,,,0,,,,
104010,checkpoint,36,True,False,1.128721294407612,0.5991474209978259,1541.665105703738,1.06321731427844,0.9046691407623455,0.08303444749068967,1.2481940439775734,0.6941919284429928,0.8933845355102935,2.5317643728315837,2.5317643728315837,27,True,True,unavoidable,True,False,1.3601775786561305,1.3890748327054876,-0.028897254049357057,6.961248909358705,0.19336802525996402,0.06542593995849257,0.2085981779807753,0.03790632878061806,0.0318778588452687,0.0,15.303227531426058,0.02494594268500805,1,,,36,0.06542593995849257,0.03790632878061806,15.303227531426058,0.19336802525996402,0,,,,,0,,,,
