seed,policy,steps,terminated,truncated,mu,initial_mu,mass,mass_scale,inertia_scale,cg_shift,tire_stiffness_scale,brake_scale,drive_scale,steer_tau_scale,drive_tau_scale,friction_step_at,friction_step_applied,obstacle_enabled,obstacle_label,collision,obstacle_completed,min_obstacle_clearance,obstacle_collision_radius,min_clearance_margin,return,mean_reward,lateral_rmse,lateral_peak,beta_abs_error_mean,beta_abs_peak,high_sideslip_fraction,speed_mean,action_rate_mean,plan_horizon,plan_action_rate_mean,plan_first_action_error_mean,left_curve_steps,left_curve_lateral_rmse,left_curve_beta_abs_error_mean,left_curve_speed_mean,left_curve_reward_mean,right_curve_steps,right_curve_lateral_rmse,right_curve_beta_abs_error_mean,right_curve_speed_mean,right_curve_reward_mean,near_zero_steps,near_zero_lateral_rmse,near_zero_beta_abs_error_mean,near_zero_speed_mean,near_zero_reward_mean
9551,checkpoint,106,False,True,0.7374008000351153,0.42642429974554436,1834.0226164737694,1.2648431837750134,1.155996544739684,-0.11129028663474694,0.9742155562113788,0.7802992199602663,0.8762040832084649,1.9167392306466537,1.9167392306466537,33,True,True,aes_feasible,False,True,6.23392780020343,1.9902178648499609,4.243709935353469,99.87879697842129,0.9422528016832198,0.9314760476934503,2.69185238157651,0.15969422045936804,0.06110710441285422,0.0,11.893699045644304,0.008055301383137703,1,,,106,0.9314760476934503,0.15969422045936804,11.893699045644304,0.9422528016832198,0,,,,,0,,,,
9552,checkpoint,108,True,False,1.0251712454894735,0.3648281911681945,1755.4633381086403,1.2106643711094072,1.0148059261127529,-0.05706025085181565,1.2436194370932747,1.0483203181790646,0.8073613956752073,1.4071260123368923,1.4071260123368923,18,True,True,drift_required,False,False,7.155878746327972,1.5275093758684235,5.6283693704595485,1.9005677773752598,0.017597849790511665,4.245353592988469,8.592190830358511,0.09815870362174424,0.0983922324120027,0.0,9.112800306564369,0.012630111537873745,1,,,108,4.245353592988469,0.09815870362174424,9.112800306564369,0.017597849790511665,0,,,,,0,,,,
9553,checkpoint,58,False,True,0.31051495306732924,0.657205463526733,1488.885967966861,1.0268179089426628,0.8732355489788711,-0.07629082364583684,1.2341246482341055,0.6051976746158191,0.885792869767674,1.5384569092884341,1.538456909288434,37,True,True,drift_required,False,True,2.6349639954678765,2.0292038627719555,0.605760132695921,65.33306639517468,1.1264321792271497,0.9201384005782587,1.6854311499875223,0.25741398046501696,0.05653328569103793,0.0,12.894693696491304,0.009509461000561714,1,,,58,0.9201384005782587,0.25741398046501696,12.894693696491304,1.1264321792271497,0,,,,,0,,,,
9554,checkpoint,69,False,True,0.5386630136204618,0.35683050723957366,1683.4692002937431,1.161013241581892,1.1510817564734417,0.07176183178729989,1.1195841673650204,1.0849182057526603,0.6092993114358575,2.5149442310302916,2.5149442310302916,29,True,True,unavoidable,False,True,2.5334302008717504,1.7643508509984556,0.7690793498732948,80.06887608220147,1.160418493944949,0.4636091798924194,1.0491730329055216,0.10148626477879286,0.025799450062852537,0.0,12.024557201627097,0.008286364376544952,1,,,69,0.4636091798924194,0.10148626477879286,12.024557201627097,1.160418493944949,0,,,,,0,,,,
9555,checkpoint,57,False,True,0.8628543068986263,0.6635255355442448,1747.6738038937574,1.205292278547419,1.282978830370475,0.12752461537659276,1.3054035019887258,1.1449496191207573,0.8024142636500883,1.9134395839095928,1.9134395839095926,40,True,True,drift_required,False,True,2.7007572576617127,1.8236493753974035,0.8771078822643092,66.5498292924038,1.167540864779014,0.7904091947398135,1.6834442482878984,0.11776776133867171,0.08721003712941608,0.0,13.15077932588662,0.009084370918571949,1,,,57,0.7904091947398135,0.11776776133867171,13.15077932588662,1.167540864779014,0,,,,,0,,,,
9556,checkpoint,118,True,False,1.1165422124426494,0.3902347566081842,1457.0566117106005,1.0048666287659314,0.9769899727475247,-0.10492117864017336,1.3376625301442466,1.130926510552762,1.1233909138135383,0.9106722041614359,0.9106722041614359,21,True,True,drift_required,False,False,7.62250026322993,1.9340852542221487,5.688415009007781,11.667604611042538,0.0988780051783266,4.06938237551625,8.542728633202117,0.052093424887540256,0.132089201452596,0.0,9.166993348748214,0.013004844076931477,1,,,118,4.06938237551625,0.052093424887540256,9.166993348748214,0.0988780051783266,0,,,,,0,,,,
9557,checkpoint,39,True,False,0.4485116947744147,0.7032126574372006,1680.1789249756785,1.158744086190123,0.8699921046488666,0.030020682635524265,0.742760675986232,0.8131824937954615,0.8432540216911842,1.831792740832885,1.8317927408328851,20,True,True,unavoidable,True,False,1.8548407850491777,1.9011317103480465,-0.0462909252988688,6.331153806399904,0.16233727708717702,0.25796929074216834,0.5475015546640805,0.21685899460625302,0.11400693542796965,0.0,11.520393553292829,0.01510222814977169,1,,,39,0.25796929074216834,0.21685899460625302,11.520393553292829,0.16233727708717702,0,,,,,0,,,,
9558,checkpoint,36,True,False,0.8135269996246313,0.7469025984317452,1755.403925753722,1.2106233970715323,1.0527567786944163,-0.07424129912030009,1.3062901134038385,0.552679792228929,1.1834176743833762,2.405336092616619,2.405336092616619,26,True,True,unavoidable,True,False,1.637476509432487,1.6753275202054883,-0.03785101077300124,4.928144676372263,0.1368929076770073,0.3796091417054252,0.821108459880314,0.037809146118523956,0.02028651709641459,0.0,12.734100640767492,0.01607818342745304,1,,,36,0.3796091417054252,0.037809146118523956,12.734100640767492,0.1368929076770073,0,,,,,0,,,,
9559,checkpoint,102,False,True,1.0710698042720597,0.2612313197071711,1246.3715535446227,0.8595665886514638,0.954976215227891,-0.09728121306002158,1.2758915413708811,0.7532657905547844,1.1868293708823416,1.355229926141539,1.355229926141539,23,True,True,drift_required,False,True,7.332588902979028,1.3859154891995087,5.94667341377952,93.09783442509821,0.9127238669127276,2.1081567954233313,5.385504742942679,0.0302442793986803,0.06880207058977231,0.0,12.806472514537617,0.012532033957540989,1,,,102,2.1081567954233313,0.0302442793986803,12.806472514537617,0.9127238669127276,0,,,,,0,,,,
9560,checkpoint,54,False,True,0.3505865317559843,0.5628224810826241,1663.7096750719872,1.147385982808267,0.9805958134731123,-0.12499426303099548,1.1856061049210775,0.5943159853867288,1.0253897342752452,1.2934638231399471,1.293463823139947,15,True,True,drift_required,False,True,1.544532734818104,1.5300450868527717,0.014487647965332195,68.37784075307702,1.2662563102421671,0.056189575620212415,0.13693464586538084,0.13791218015485182,0.06983422822301445,0.0,14.918880780577368,0.010915732942521572,1,,,54,0.056189575620212415,0.13791218015485182,14.918880780577368,1.2662563102421671,0,,,,,0,,,,
9561,checkpoint,59,False,True,0.30950102375816546,0.723645964905477,1271.932933177722,0.8771951263294634,0.9069296625435463,-0.03536357474391871,1.2368071453104128,0.7391202535410569,1.1232419539886762,2.7346710156799787,2.7346710156799787,34,True,True,drift_required,False,True,2.211842189369761,1.8912898127198137,0.3205523766499474,68.51884768764998,1.161336401485593,0.5064569925294641,0.7594828105910096,0.22280395123129704,0.09035592568726677,0.0,11.709393753551936,0.011317349039018154,1,,,59,0.5064569925294641,0.22280395123129704,11.709393753551936,1.161336401485593,0,,,,,0,,,,
9562,checkpoint,115,False,True,1.0195134981449236,0.4506328209760511,1599.401318264574,1.1030353919066027,0.9034077564582734,-0.07166157061633305,0.8394932648151097,1.0960475345205896,1.0214447095661021,0.9402884932323701,0.9402884932323701,20,True,True,drift_required,False,True,6.48882149236833,1.8048891959142965,4.683932296454033,36.9740778086066,0.32151372007484,3.716583073938955,7.959856693621482,0.09219638355037978,0.07224053925633771,0.0,9.345310506968948,0.013426119461655617,1,,,115,3.716583073938955,0.09219638355037978,9.345310506968948,0.32151372007484,0,,,,,0,,,,
9563,checkpoint,73,False,True,0.4773991674187459,0.35736107807995215,1588.1208716574283,1.0952557735568471,1.126080565925789,0.06610485088940443,1.3629567279646246,1.2507479596840774,1.002503422798873,1.2477490685441253,1.2477490685441253,19,True,True,unavoidable,False,True,2.6241642343858764,1.9800009455238534,0.644163288862023,84.29649633472408,1.1547465251332065,0.5999155475610982,1.292738318672363,0.047111676227002595,0.023487326749045034,0.0,11.320549056378589,0.008168920874595642,1,,,73,0.5999155475610982,0.047111676227002595,11.320549056378589,1.1547465251332065,0,,,,,0,,,,
9564,checkpoint,59,False,True,0.6983525561487404,0.5568768321723894,1596.3097245053762,1.1009032582795697,1.1929333093020804,0.06012737988101757,0.753331487510952,0.5508137012869206,0.9427060308449171,1.7305018914269261,1.7305018914269263,10,True,True,drift_required,False,True,1.738124349834759,1.6599741796546992,0.07815017018005976,73.94644811955905,1.2533296291450686,0.1695251812547397,0.2515329077604349,0.06109793390612438,0.05760481127149855,0.0,14.05823572167503,0.010182629339396954,1,,,59,0.1695251812547397,0.06109793390612438,14.05823572167503,1.2533296291450686,0,,,,,0,,,,
9565,checkpoint,73,False,True,0.8610854962220438,0.3311061311865999,1653.7235385034926,1.1404989920713742,0.997306701518678,0.1138776677077864,0.8348494018031583,1.2489874054473893,0.9949522003578244,2.8153092765833216,2.8153092765833216,23,True,True,unavoidable,False,True,2.3493300931996206,1.7449499605333707,0.6043801326662499,76.68426240996858,1.0504693480817613,0.7898439040649217,2.117033758246855,0.1111073402216671,0.08289927313578373,0.0,9.982885137576792,0.013372178189456463,1,,,73,0.7898439040649217,0.1111073402216671,9.982885137576792,1.0504693480817613,0,,,,,0,,,,
9566,checkpoint,81,False,True,0.9547893418024906,0.5630464501604865,1648.9534400856942,1.1372092690246167,1.143826034065466,0.08708110267031044,0.69953446030606,0.8964935906255143,1.2056770653580577,2.209386636545496,2.209386636545496,22,True,True,drift_required,False,True,5.189403229656064,2.0298832803897384,3.159519949266326,84.53328414386615,1.0436207918995821,0.9641527572736552,2.5342803724623906,0.15599651410192725,0.07108384201871136,0.0,13.934692639051468,0.010132371447980404,1,,,81,0.9641527572736552,0.15599651410192725,13.934692639051468,1.0436207918995821,0,,,,,0,,,,
9567,checkpoint,34,True,False,0.7192573155034565,0.7298264890221934,1688.0051943302958,1.1641415133312385,1.1047968485987205,-0.06923701997003073,0.7822060986422145,1.1066016003714347,0.8868523624013213,2.456235491875887,2.456235491875887,21,True,True,unavoidable,True,False,1.4694383370332311,1.5677079472549313,-0.09826961022170022,2.8754071353926705,0.08457079809978442,0.16578937873597255,0.36510919852047863,0.038706037267764434,0.02414259312935852,0.0,11.097065271811246,0.017571058124303818,1,,,34,0.16578937873597255,0.038706037267764434,11.097065271811246,0.08457079809978442,0,,,,,0,,,,
9568,checkpoint,53,False,True,0.6437543719035683,0.5452094391139031,1365.7482727733025,0.941895360533312,1.2739159759213023,0.05528116208331424,0.8923843801390601,1.0707422967575977,1.0226741964711694,2.197871891695705,2.197871891695705,20,True,True,unavoidable,False,True,1.495892706370347,1.454810785026163,0.0410819213441842,68.36624814129725,1.2899292102131557,0.16122491188502602,0.2795529548106117,0.030443149742218605,0.0590020712616673,0.0,13.531789146118626,0.011003703810274601,1,,,53,0.16122491188502602,0.030443149742218605,13.531789146118626,1.2899292102131557,0,,,,,0,,,,
9569,checkpoint,61,False,True,0.7811960657939303,0.4153653539209467,1785.0418143843797,1.2310633202650894,0.9592650066100605,0.10874217028566902,1.2135262480183302,1.294823606070181,0.8412056956936027,2.0071326332013504,2.0071326332013504,16,True,True,unavoidable,False,True,2.533281155207855,1.6074128511141583,0.9258683040936968,68.5419850282711,1.1236390988241163,0.3075834137299174,0.8404462366787442,0.2846976248756033,0.027814255217976362,0.0,14.424952193947824,0.009623825550079346,1,,,61,0.3075834137299174,0.2846976248756033,14.424952193947824,1.1236390988241163,0,,,,,0,,,,
9570,checkpoint,70,False,True,0.6743618090100392,0.6050757359031254,1173.239830178439,0.8091309173644406,0.9514475469699575,0.10750402256895941,1.3551080892678504,0.9525572228558675,0.6261546403480497,2.0692102324748314,2.0692102324748314,31,True,True,drift_required,False,True,2.8621606300088067,1.3645207269542936,1.497639903054513,79.26627438935114,1.132375348419302,0.854274389003233,2.0487372560320054,0.03565605216359521,0.06848000024437925,0.0,10.264763104891541,0.010413171723484993,1,,,70,0.854274389003233,0.03565605216359521,10.264763104891541,1.132375348419302,0,,,,,0,,,,
9571,checkpoint,89,False,True,0.9561451211359744,0.44586191147728593,1674.188304257843,1.1546126236260985,1.0871350268401683,0.05346078330598081,0.6744038096115409,0.8406848056061792,1.29786823451135,1.5633306757420569,1.563330675742057,17,True,True,drift_required,False,True,4.86428414190818,1.4252030225190304,3.4390811193891495,64.50796321872386,0.7248085754912793,2.4534101505440784,5.575192568569861,0.08474560247802627,0.021553560255669683,0.0,10.506485475136891,0.015483221039175987,1,,,89,2.4534101505440784,0.08474560247802627,10.506485475136891,0.7248085754912793,0,,,,,0,,,,
9572,checkpoint,72,False,True,0.5083786824002648,0.6772191556469744,1498.213013889614,1.0332503544066305,1.1835972481586143,0.07146297386948097,0.8935079362332492,1.2366842068908581,0.6499542962114825,2.7843592809422857,2.7843592809422857,34,True,True,drift_required,False,True,3.45332396137412,1.8076510728443016,1.6456728885298184,82.98938239458158,1.1526303110358553,0.8661895133952976,1.8460627657336843,0.06480555020517885,0.14670254067881583,0.0,12.110272010279127,0.008732105605304241,1,,,72,0.8661895133952976,0.06480555020517885,12.110272010279127,1.1526303110358553,0,,,,,0,,,,
9573,checkpoint,62,False,True,0.5986074728388353,0.43689360506965136,1260.3355559782342,0.8691969351574029,0.8073831736793182,-0.07589947098120509,1.3405798983503514,1.2692540028799282,1.0732444547750237,2.6364336569374127,2.6364336569374123,34,True,True,unavoidable,False,True,1.9294672281195333,1.551832232991666,0.37763499512786725,74.37254889053995,1.1995572401699992,0.7281041764055391,1.4168559819969815,0.053106040418151354,0.03429056627837015,0.0,11.267430134011635,0.009636669419705868,1,,,62,0.7281041764055391,0.053106040418151354,11.267430134011635,1.1995572401699992,0,,,,,0,,,,
9574,checkpoint,85,False,True,0.3695574996613576,0.27173545400879073,1459.1953723611941,1.0063416361111683,0.9078789345973252,0.01578816331858346,1.0839134748516233,1.1076639639107642,0.7892854431019266,1.7267928673208321,1.7267928673208321,11,True,True,drift_required,False,True,3.025699280227668,1.771900495217066,1.253798785010602,92.69529010160299,1.090532824724741,0.7394850559681071,0.8835079635819625,0.2256807023601896,0.037996326265608754,0.0,12.939784914633586,0.006237644702196121,1,,,85,0.7394850559681071,0.2256807023601896,12.939784914633586,1.090532824724741,0,,,,,0,,,,
9575,checkpoint,40,True,False,0.7267525874444074,0.6027533340303715,1760.1329781619845,1.2138848125255066,1.11420311572873,-0.037982797888204134,1.1253644441318933,0.9810510562274493,1.0348687565953603,2.6344044114946072,2.6344044114946072,18,True,True,unavoidable,True,False,1.5575186646933141,1.5807994088468171,-0.023280744153503008,7.657108360917274,0.19142770902293185,0.16000643544880905,0.36367242718157655,0.13066690258008298,0.06967451744782086,0.0,10.828878796478305,0.015568749979138374,1,,,40,0.16000643544880905,0.13066690258008298,10.828878796478305,0.19142770902293185,0,,,,,0,,,,
9576,checkpoint,116,False,True,0.3687295625428752,0.2935869815625549,1187.7512585975896,0.8191387990328204,0.9627724380346138,-0.0451942334262323,1.0947164469578414,1.3343247510179237,0.8088318881413405,0.6748733495824792,0.6748733495824792,39,True,True,drift_required,False,True,2.2389691636584024,1.797556909592076,0.44141225406632634,55.88291191977279,0.4817492406876964,0.46058694091027397,1.3324390087927256,0.6297497014538742,1.5707961831186963,0.5862068965517241,9.18962194347983,0.015544632449746132,1,,,116,0.46058694091027397,0.6297497014538742,9.18962194347983,0.4817492406876964,0,,,,,0,,,,
9577,checkpoint,107,False,True,0.853428613107043,0.3847443841969011,1523.4734441156538,1.0506713407694164,1.0285840865559621,-0.11489382266292392,1.3253467253980182,1.2494354336385916,0.6293417423931491,0.7157675856365298,0.7157675856365298,12,True,True,aes_feasible,False,True,7.404221784577758,1.412233548630767,5.991988235946991,61.331432215652654,0.5731909552864735,2.9255005081780676,6.588407168000153,0.060669980674693195,0.06961090261694629,0.0,11.190518328802783,0.012290473096072674,1,,,107,2.9255005081780676,0.060669980674693195,11.190518328802783,0.5731909552864735,0,,,,,0,,,,
9578,checkpoint,87,False,True,0.36973108813488675,0.35466027902231945,1194.6369317433416,0.823887539133339,1.0922341225497265,-0.09842292456072221,0.8050957855069174,1.0145504016324443,0.6733613041224679,2.2884791215133857,2.2884791215133857,29,True,True,drift_required,False,True,4.094667245689882,1.4855585589278602,2.609108686762022,100.93341415184103,1.1601541856533453,0.1745193800695337,0.36006641127585226,0.15031909315167552,0.12811564167545067,0.0,13.063043834889841,0.0053857662715017796,1,,,87,0.1745193800695337,0.15031909315167552,13.063043834889841,1.1601541856533453,0,,,,,0,,,,
9579,checkpoint,94,False,True,0.47640473981011805,0.2912942602429084,1175.2079321688545,0.8104882290819686,1.0164169154717295,0.015447208050892947,1.3006844141443379,1.3054227757047405,1.0469945496511674,1.967328713026797,1.9673287130267971,33,True,True,drift_required,False,True,3.04697784347772,1.727670324844,1.3193075186337202,113.64211734620679,1.2089586951724127,0.2735281987280743,0.6808118057646411,0.02738450845078539,0.17381791374328828,0.0,10.286456932263766,0.00696384534239769,1,,,94,0.2735281987280743,0.02738450845078539,10.286456932263766,1.2089586951724127,0,,,,,0,,,,
9580,checkpoint,116,False,True,0.3478806717182057,0.26325860367868886,1560.9593160905808,1.076523666269366,0.8111519928523439,-0.06591679740813117,0.9281288248087236,0.9028215411339028,0.6267479762951998,1.7905582026330538,1.7905582026330535,20,True,True,aes_feasible,False,True,5.129815632828969,1.447043562337953,3.6827720704910156,110.35063589208424,0.9512985852765883,0.7221097397246278,1.6228235375248374,0.3024415121781946,0.021793467485308114,0.0,10.290614044529054,0.0037379427812993526,1,,,116,0.7221097397246278,0.3024415121781946,10.290614044529054,0.9512985852765883,0,,,,,0,,,,
9581,checkpoint,63,False,True,0.6804324097662902,0.562151415056617,1392.9067304818934,0.960625331366823,0.9754304586486844,-0.06347443146048315,0.7669938244778325,0.7479169488399151,0.603496006710033,0.9638727580748007,0.9638727580748007,16,True,True,drift_required,False,True,2.0004493287191023,1.4609533252776772,0.5394960034414251,65.78264323532285,1.04416894024322,0.6229773491671354,1.5494488711478525,0.28435397117172917,0.055930275236945264,0.0,9.917340018218905,0.011495874263346195,1,,,63,0.6229773491671354,0.28435397117172917,9.917340018218905,1.04416894024322,0,,,,,0,,,,
9582,checkpoint,61,False,True,0.5770900856089534,0.49155818517766126,1515.6797555413148,1.0452963831319413,1.239472627056835,-0.024245913439296718,1.102947836132526,0.9550351772127569,1.2623028209873235,1.4622984792301001,1.4622984792301001,16,True,True,unavoidable,False,True,2.401536518181,1.8406673009095882,0.5608692172714118,70.76632493813497,1.1601036875104094,0.7598213455359808,1.4566073726817237,0.11606624878318114,0.011935132348529241,0.0,12.758075776506535,0.009446213021874428,1,,,61,0.7598213455359808,0.11606624878318114,12.758075776506535,1.1601036875104094,0,,,,,0,,,,
9583,checkpoint,118,False,True,0.5132018851046258,0.2842787155104121,1246.9679857213875,0.8599779211871639,1.2358460663793214,-0.051701054775412425,1.1498409828987932,1.1970002241762798,0.9587137802168738,1.5840211742429477,1.5840211742429477,24,True,True,drift_required,False,True,4.600000847363879,1.7137361676385023,2.886264679725377,108.45324203671495,0.9190952714975844,0.9125394635691434,2.539578677241387,0.1631240558878388,0.09134830815633856,0.0,9.479808044796874,0.007265694439411163,1,,,118,0.9125394635691434,0.1631240558878388,9.479808044796874,0.9190952714975844,0,,,,,0,,,,
9584,checkpoint,83,False,True,0.5747093390092427,0.41009481684956217,1322.0841426820919,0.9117821673669599,0.9733454546916614,-0.10701346312871696,1.0981218917091344,0.6797693954573997,0.8726362502185641,1.8206374988592025,1.8206374988592022,24,True,True,drift_required,False,True,3.53846715703458,1.7949030982208822,1.7435640588136976,90.31774735789779,1.0881656308180456,0.2762970788268981,0.6552101240280379,0.20556651005186372,0.03354289341409605,0.0,13.357946455887497,0.0070962063036859035,1,,,83,0.2762970788268981,0.20556651005186372,13.357946455887497,1.0881656308180456,0,,,,,0,,,,
