seed,policy,steps,terminated,truncated,mu,initial_mu,mass,mass_scale,inertia_scale,cg_shift,tire_stiffness_scale,brake_scale,drive_scale,steer_tau_scale,drive_tau_scale,friction_step_at,friction_step_applied,obstacle_enabled,obstacle_label,collision,obstacle_completed,min_obstacle_clearance,obstacle_collision_radius,min_clearance_margin,return,mean_reward,lateral_rmse,lateral_peak,beta_abs_error_mean,beta_abs_peak,high_sideslip_fraction,speed_mean,action_rate_mean,plan_horizon,plan_action_rate_mean,plan_first_action_error_mean,left_curve_steps,left_curve_lateral_rmse,left_curve_beta_abs_error_mean,left_curve_speed_mean,left_curve_reward_mean,right_curve_steps,right_curve_lateral_rmse,right_curve_beta_abs_error_mean,right_curve_speed_mean,right_curve_reward_mean,near_zero_steps,near_zero_lateral_rmse,near_zero_beta_abs_error_mean,near_zero_speed_mean,near_zero_reward_mean
103936,checkpoint,38,True,False,0.3490491197829456,0.6357154686590544,1731.9796666117757,1.194468735594328,0.8250575873868311,-0.10306682475679652,1.2662060907873518,0.9564730880641636,1.082574859215745,2.2756079260439233,2.2756079260439233,28,True,True,unavoidable,True,False,1.8427879056996221,1.9524147372237342,-0.10962683152411201,7.228571267086579,0.19022555966017313,0.20992266781268692,0.45178296320464284,0.19113515528691727,0.09236928752943659,0.0,13.8850774937426,0.020869607105851173,1,,,38,0.20992266781268692,0.19113515528691727,13.8850774937426,0.19022555966017313,0,,,,,0,,,,
103937,checkpoint,61,False,True,0.6503077611268322,0.6722223713097786,1518.0344404986927,1.046920303792202,0.8388980916749592,-0.016286949442519738,1.0981581056712373,0.8483891008913348,1.234022146349906,2.3900311230216946,2.3900311230216946,22,True,True,drift_required,False,True,3.5839677298910826,1.6552690916340405,1.9286986382570421,74.10155536803022,1.2147795961972168,0.49569230269170056,0.8920395955170406,0.2439545167011352,0.06253755519229176,0.0,15.130076888247096,0.019768185913562775,1,,,61,0.49569230269170056,0.2439545167011352,15.130076888247096,1.2147795961972168,0,,,,,0,,,,
103938,checkpoint,64,False,True,0.4172063949635483,0.518412829725081,1534.9492616326077,1.0585856976776604,0.8526567985824924,-0.13096382586948807,1.1565485992204383,1.3168284275890214,0.9140721516310057,1.0269295149417734,1.0269295149417734,19,True,True,drift_required,False,True,2.468408569036337,1.9661746265806666,0.5022339424556703,85.25184634381196,1.332060099122062,0.12709893952938242,0.3084533260094773,0.03703863307030038,0.11622828579768532,0.0,14.060633823119684,0.013063063845038414,1,,,64,0.12709893952938242,0.03703863307030038,14.060633823119684,1.332060099122062,0,,,,,0,,,,
103939,checkpoint,72,False,True,0.5375767272499063,0.32926756455092343,1686.3765713652233,1.1630183250794643,1.0714370908379056,-0.05327932809694769,1.2571421485110092,1.1574471236113797,0.9939802090462031,1.12913664524013,1.12913664524013,9,True,True,drift_required,False,True,4.190681388613926,1.6719528465277933,2.5187285420861323,78.77626968217808,1.0941148566969179,0.7902727253186251,1.4807576866506764,0.22851907082889036,0.05847284752101963,0.0,14.327520031422475,0.020652594044804573,1,,,72,0.7902727253186251,0.22851907082889036,14.327520031422475,1.0941148566969179,0,,,,,0,,,,
103940,checkpoint,100,False,True,0.9177325836277213,0.3434143396335733,1467.1225093629819,1.011808627146884,0.960943574306472,0.013178249995125402,1.0948497595208564,0.6868067925776689,1.243699600105098,2.0802556143416586,2.0802556143416586,24,True,True,drift_required,False,True,7.073767155688548,1.9448867442941316,5.128880411394417,71.15578672528082,0.7115578672528082,3.017204624713707,7.026445302968021,0.13276219215515536,0.04525688967693579,0.0,10.769705676804852,0.02357177622616291,1,,,100,3.017204624713707,0.13276219215515536,10.769705676804852,0.7115578672528082,0,,,,,0,,,,
103941,checkpoint,55,False,True,1.0956566630759565,0.46773450065314237,1405.3468861401036,0.9692047490621404,1.2178645187997232,-0.13637967094746584,0.6183575554918348,1.1994228549704316,1.2182125155726666,2.24006814318897,2.24006814318897,40,True,True,unavoidable,False,True,1.8791842656415267,1.8095650027128705,0.06961926292865628,66.83155350916316,1.2151191547120574,0.22351255156893765,0.6087396453807372,0.207801850495993,0.030316193376477098,0.0,13.484978197709095,0.019840475171804428,1,,,55,0.22351255156893765,0.207801850495993,13.484978197709095,1.2151191547120574,0,,,,,0,,,,
103942,checkpoint,62,False,True,0.47258376663873647,0.7445385508104415,1419.5831285533006,0.9790228472781384,1.18158624692484,-0.07080075314914192,0.8391570009802078,1.0244433805102404,1.2034322882301067,2.0215709733697476,2.0215709733697476,12,True,True,drift_required,False,True,3.0120219537323276,1.4653081116817348,1.5467138420505928,75.97245905148108,1.225362242765824,0.8462564405019843,1.6777967669660399,0.10247586535028713,0.09180035653784263,0.0,13.091316443106395,0.018489733338356018,1,,,62,0.8462564405019843,0.10247586535028713,13.091316443106395,1.225362242765824,0,,,,,0,,,,
103943,checkpoint,80,False,True,1.0748190532322301,0.6197623874275533,1573.3487853140537,1.0850681278027956,1.0745392663553137,-0.10326314603095876,1.3479835713187542,0.9686093627433658,1.1516119953977215,2.003687893377931,2.003687893377931,8,True,True,aes_feasible,False,True,6.718887197182917,1.5979746631510752,5.1209125340318415,65.58810869908493,0.8198513587385616,2.3959502155291448,5.6851066629504174,0.0786772407410001,0.0410553538653924,0.0,13.387258656149317,0.024859914556145668,1,,,80,2.3959502155291448,0.0786772407410001,13.387258656149317,0.8198513587385616,0,,,,,0,,,,
103944,checkpoint,62,False,True,0.4015891117470969,0.6949254143599465,1163.1259433180014,0.802155822977932,1.224848000460184,-0.13589042422384923,1.365895892902747,0.5581453841185906,1.1167370053658445,1.6336478591025636,1.6336478591025636,20,True,True,aes_feasible,False,True,2.2836781893674183,1.3531905551982253,0.930487634169193,77.23452933113627,1.245718215018327,0.4813333929884358,0.5556860198390439,0.18012157571464074,0.5193926624524212,0.22580645161290322,15.023860403394272,0.02048560418188572,1,,,62,0.4813333929884358,0.18012157571464074,15.023860403394272,1.245718215018327,0,,,,,0,,,,
103945,checkpoint,63,False,True,0.5009661847283553,0.7461742541091518,1438.1506894780764,0.9918280617090182,0.9925611195625645,0.022404598255082675,0.7915197528123066,0.6877346688681953,1.2540853669874075,1.8034785309043857,1.8034785309043855,37,True,True,aes_feasible,False,True,2.5451272150794857,1.4132548755872572,1.1318723394922285,74.94071660475049,1.1895351842023887,0.4410232832295506,1.0609658953748706,0.16698947007545809,0.13296566661867806,0.0,13.212171487232656,0.021880771964788437,1,,,63,0.4410232832295506,0.16698947007545809,13.212171487232656,1.1895351842023887,0,,,,,0,,,,
103946,checkpoint,96,False,True,0.6566412792012967,0.5014637444916723,1255.1492160517082,0.8656201490011781,1.20866118042008,-0.0029841770364074094,0.8834866955435297,1.1927528266653291,0.7672406504762607,2.16458620873065,2.16458620873065,36,True,True,aes_feasible,False,True,6.439986132068301,1.9991489134961413,4.44083721857216,88.98634944490225,0.9269411400510651,1.4347314391143413,3.145593772650237,0.21361544298676546,0.019022252012091064,0.0,12.724116387201136,0.013391651213169098,1,,,96,1.4347314391143413,0.21361544298676546,12.724116387201136,0.9269411400510651,0,,,,,0,,,,
103947,checkpoint,79,False,True,0.8989659361693345,0.2827541097843498,1202.336864513336,0.8291978375954041,1.0407423873215078,0.04162924705064852,0.7069289627916475,0.6060411167559554,0.7332472486259113,2.6803467369486933,2.6803467369486933,14,True,True,unavoidable,False,True,5.288426113908162,1.9365119633852914,3.351914150522871,87.62171209587525,1.1091355961503198,1.300306179704,2.9675461576164253,0.040160908362310205,0.05394016987078126,0.0,14.256228617120508,0.01693377085030079,1,,,79,1.300306179704,0.040160908362310205,14.256228617120508,1.1091355961503198,0,,,,,0,,,,
103948,checkpoint,57,False,True,0.6694618436118777,0.4481565219525751,1227.2543157056032,0.8463822866935194,0.8657494232867338,-0.056740909225519776,0.9663375819615768,0.7095494726925959,1.117827528327786,2.7155001274324153,2.7155001274324153,38,True,True,unavoidable,False,True,1.7887413213442918,1.7538215070028418,0.03491981434144997,80.45220700097143,1.411442228087218,0.0927775795595981,0.1442785654332468,0.04596808372942343,0.10963595738566911,0.0,15.49997950082967,0.018074272200465202,1,,,57,0.0927775795595981,0.04596808372942343,15.49997950082967,1.411442228087218,0,,,,,0,,,,
103949,checkpoint,95,False,True,0.6916379732163478,0.3841153961533214,1623.4081351973223,1.1195918173774637,1.0323968122438787,0.13715282722282218,1.3056555582106375,0.6302866923142769,1.0316246873148844,2.028276243888632,2.028276243888632,17,True,True,drift_required,False,True,6.9400941971675,2.041989354214765,4.898104842952735,91.70428429662324,0.9653082557539289,1.8423910951791933,4.3235693742462615,0.16260889255468233,0.020278566954171223,0.0,12.330252041589969,0.017237363383173943,1,,,95,1.8423910951791933,0.16260889255468233,12.330252041589969,0.9653082557539289,0,,,,,0,,,,
103950,checkpoint,53,False,True,1.0651456136750284,0.7189121805941017,1768.971887744577,1.2199806122376393,0.8257473488371455,-0.09412352927251755,0.735877016846453,0.6055281519735161,1.070179336196603,2.579157112895353,2.579157112895353,36,True,True,unavoidable,False,True,2.2599275063947566,2.000167734558837,0.2597597718359195,67.31816509236353,1.2701540583464817,1.091279883795084,2.3432086171439863,0.029153326677432402,0.046545474452641566,0.0,12.180078218393412,0.028079185634851456,1,,,53,1.091279883795084,0.029153326677432402,12.180078218393412,1.2701540583464817,0,,,,,0,,,,
103951,checkpoint,47,True,False,0.3042614194966256,0.3913816080614522,1198.726171722683,0.826707704636333,1.0411507834718072,0.09173365860859106,0.818026003972776,0.7885114855942409,0.6846702946621523,1.8959407001370392,1.895940700137039,15,True,True,unavoidable,True,False,1.3162724594317465,1.4045976611889157,-0.08832520175716918,15.347177357876753,0.3265356884654628,0.5474113393713194,0.673993705573281,0.16651081258122202,0.029463226227353822,0.0,11.06327897281388,0.01858300156891346,1,,,47,0.5474113393713194,0.16651081258122202,11.06327897281388,0.3265356884654628,0,,,,,0,,,,
103952,checkpoint,37,True,False,0.41117001598379654,0.7070396804191614,1185.1393440624358,0.8173374786637488,1.0336576874953127,0.06967006756547289,1.261172884866259,1.1816644229332303,0.6520276988191046,1.8579076975037432,1.8579076975037432,21,True,True,unavoidable,True,False,1.63317939250325,1.7497401613401689,-0.1165607688369188,6.639614081185012,0.17944902922121655,0.1803289199211098,0.3993428151918579,0.10338823710256644,0.06460676532335315,0.0,12.673604808703093,0.027177011594176292,1,,,37,0.1803289199211098,0.10338823710256644,12.673604808703093,0.17944902922121655,0,,,,,0,,,,
103953,checkpoint,75,False,True,0.9017857697238036,0.4331562719635943,1453.8334173719575,1.0026437361185914,0.8698045210239628,-0.13390956154475653,0.8655928220064542,0.9336224920325077,0.9620601200251889,1.605035438836548,1.6050354388365482,9,True,True,drift_required,False,True,5.069149715069308,1.3806636086734119,3.6884861063958962,74.05766253600473,0.987435500480063,1.597889164854174,3.649065553865512,0.16452986119121565,0.028781012828158273,0.0,13.564057758584596,0.023789677768945694,1,,,75,1.597889164854174,0.16452986119121565,13.564057758584596,0.987435500480063,0,,,,,0,,,,
103954,checkpoint,75,False,True,0.6597283164824583,0.5503956755410095,1780.5775216341299,1.2279844976787102,1.0192128101226703,-0.07461297245360665,1.016103402029297,0.9710110935232923,1.1108685474392246,1.7192984454343787,1.7192984454343785,21,True,True,drift_required,False,True,4.25202310263017,1.8493745659188048,2.402648536711365,83.68922703499673,1.1158563604666232,0.9959405769291676,2.435547804678812,0.04835693766371456,0.012606972267102065,0.0,12.329529130643586,0.01589624397456646,1,,,75,0.9959405769291676,0.04835693766371456,12.329529130643586,1.1158563604666232,0,,,,,0,,,,
103955,checkpoint,99,False,True,0.776557293119486,0.3862648902058283,1735.6102806411773,1.196972607338743,1.084644033789948,0.07771432937880851,0.8053231273359791,0.8957091600387201,1.2414821517404255,1.2493272022752344,1.2493272022752344,27,True,True,aes_feasible,False,True,5.898120384698537,1.6196672876537184,4.278453097044818,95.25468000449996,0.962168484893939,1.8140232143275554,4.6139457744887125,0.09937961998614588,0.05882561661099522,0.0,11.122533782061254,0.021715471521019936,1,,,99,1.8140232143275554,0.09937961998614588,11.122533782061254,0.962168484893939,0,,,,,0,,,,
103956,checkpoint,71,False,True,0.551634320476613,0.49704955961163405,1658.5377626673303,1.1438191466671244,0.920322501706165,0.07115400211180578,1.2191391716748723,1.108710076628061,1.2267638741880664,1.7946470767670906,1.7946470767670906,21,True,True,drift_required,False,True,2.809025526797818,1.7801900548549927,1.0288354719428252,87.53078628813181,1.2328279758891805,0.49689137594841676,1.1389399502473765,0.11443173878880988,0.039619350751622234,0.0,12.992245198624468,0.012906807474792004,1,,,71,0.49689137594841676,0.11443173878880988,12.992245198624468,1.2328279758891805,0,,,,,0,,,,
103957,checkpoint,78,False,True,1.0965485756674354,0.5788071081843142,1605.229624534718,1.1070549134722192,1.0073945491756102,0.0745772612446658,0.8402253950706788,1.0470368934126555,0.6662959748752043,1.8588844054003715,1.8588844054003715,12,True,True,drift_required,False,True,6.094480226611733,1.9479942189667256,4.146486007645008,60.64082664020302,0.7774464953872181,2.2794209859138377,5.211892381493065,0.23448474578089695,0.052736490917257954,0.0,13.248835923571727,0.023187128826975822,1,,,78,2.2794209859138377,0.23448474578089695,13.248835923571727,0.7774464953872181,0,,,,,0,,,,
103958,checkpoint,81,False,True,1.0421456368184212,0.5986218632062181,1467.7232207744312,1.012222910878918,1.1699339758082696,-0.1269354071908637,1.0077781275141964,1.097110933694676,0.98915501041299,2.3212405503755393,2.3212405503755393,20,True,True,aes_feasible,False,True,4.867685235663924,1.3661463020486024,3.501538933615321,59.96069948514484,0.740255549199319,2.647161980238675,5.743661366165952,0.08725106105279327,0.05376689532824458,0.0,11.251170067831032,0.023526344448328018,1,,,81,2.647161980238675,0.08725106105279327,11.251170067831032,0.740255549199319,0,,,,,0,,,,
103959,checkpoint,63,False,True,0.35628782781208657,0.6631244808205652,1449.6566225005045,0.9997631879313824,1.2217181648625475,-0.07085409888760963,1.1646883093353786,1.044255528937576,0.9779236855303945,1.923792686191612,1.9237926861916121,9,True,True,drift_required,False,True,1.9866366078203885,1.3532508694746457,0.6333857383457429,77.19145488386464,1.225261188632772,0.11395663734812578,0.223242392759758,0.2261028839085598,0.14094486134604334,0.0,14.677702818286441,0.01398339495062828,1,,,63,0.11395663734812578,0.2261028839085598,14.677702818286441,1.225261188632772,0,,,,,0,,,,
103960,checkpoint,51,False,True,0.736772894482427,0.49606794510259616,1591.756702259544,1.0977632429376165,1.2385678755694927,-0.037481307848113765,1.0548691893981388,1.052283422119455,0.9914336318118938,2.180752911159221,2.180752911159221,17,True,True,unavoidable,False,True,1.3878470321458625,1.3845647305574018,0.0032823015884606566,64.46634167794709,1.2640459152538643,0.3623706677270372,0.9082781665162258,0.06316871601343854,0.0361740457676104,0.0,12.508133732993812,0.024635525420308113,1,,,51,0.3623706677270372,0.06316871601343854,12.508133732993812,1.2640459152538643,0,,,,,0,,,,
103961,checkpoint,59,False,True,0.4418562137760888,0.6563898431516116,1599.0477479302695,1.1027915502967376,1.0196240836832409,-0.05902325568544442,1.0730374873974564,0.8285373231255545,1.0290278691114962,2.0627092773806694,2.0627092773806694,21,True,True,drift_required,False,True,2.8745084051337058,1.4036859987909707,1.470822406342735,68.93427182674922,1.16837748858897,0.9964992002075669,1.9320182130094636,0.1878594899353423,0.030363666386790954,0.0,12.572237117800134,0.017215516418218613,1,,,59,0.9964992002075669,0.1878594899353423,12.572237117800134,1.16837748858897,0,,,,,0,,,,
103962,checkpoint,100,False,True,1.0635274495400568,0.29148493405307996,1625.4787226861758,1.1210198087490868,1.2952176678447824,0.06661018164784038,1.3563981327743728,0.9522614224839767,0.6732059926701404,1.4516732584351204,1.4516732584351204,13,True,True,drift_required,False,True,6.224406114256269,1.8103465840326298,4.414059530223639,58.2498070893085,0.5824980708930849,3.0247251194033287,6.6913172759998645,0.21075074865111354,0.05813931463598187,0.0,10.179878340300455,0.025861578062176704,1,,,100,3.0247251194033287,0.21075074865111354,10.179878340300455,0.5824980708930849,0,,,,,0,,,,
103963,checkpoint,36,True,False,0.31221017784963107,0.6967266110957262,1499.4459783710477,1.0341006747386536,1.2579039986691476,-0.04323022366220286,0.6839963730741843,0.8941985264755609,0.6702754929670416,2.3529076165147873,2.3529076165147873,20,True,True,unavoidable,True,False,1.8820958330505322,1.96983957838684,-0.08774374533630791,2.805282997966856,0.07792452772130155,0.34080324719483823,0.5035412999489282,0.2750774389787968,0.08159818838303948,0.0,12.79103863166345,0.03166617825627327,1,,,36,0.34080324719483823,0.2750774389787968,12.79103863166345,0.07792452772130155,0,,,,,0,,,,
103964,checkpoint,37,True,False,0.4721821397299199,0.6880787612198324,1773.8885099639472,1.2233713861820326,1.1106847859975062,-0.012915080892182074,1.309905763655717,0.9182830808091826,0.9880462885686112,1.5381796549396585,1.5381796549396585,16,True,True,unavoidable,True,False,1.4510554003591136,1.5310923610133749,-0.08003696065426125,4.612834623074612,0.12467120602904357,0.5115705070021556,0.7329613481390993,0.255482698656363,0.07854739392039772,0.0,14.285166708547573,0.023524386808276176,1,,,37,0.5115705070021556,0.255482698656363,14.285166708547573,0.12467120602904357,0,,,,,0,,,,
103965,checkpoint,73,False,True,0.7598474718990986,0.5533197315554726,1542.176636099538,1.0635700938617503,1.0589653387652924,0.010075483534055962,1.1841491328670717,0.773110820739028,1.2251592454013054,2.29338895604404,2.29338895604404,16,True,True,drift_required,False,True,3.760756061406633,1.9367234994305798,1.8240325619760531,81.68777954156319,1.1190106786515506,1.0195963158631294,2.533352176208524,0.171918198698011,0.04590553886757297,0.0,12.308730923822644,0.020795129239559174,1,,,73,1.0195963158631294,0.171918198698011,12.308730923822644,1.1190106786515506,0,,,,,0,,,,
103966,checkpoint,65,False,True,0.705660824510878,0.39730898364816575,1205.6781206104936,0.831502152145168,0.9576422816405195,-0.04794453997146153,1.3914121122662664,1.2032563461674988,1.230206227379277,2.7920005602259668,2.7920005602259668,9,True,True,drift_required,False,True,3.3837997295176847,1.5357212163893912,1.8480785131282935,79.94468371898692,1.2299182110613374,0.3403467524858164,0.9205736171987269,0.0727047256521553,0.011062734119889147,0.0,15.100408629535298,0.019084343686699867,1,,,65,0.3403467524858164,0.0727047256521553,15.100408629535298,1.2299182110613374,0,,,,,0,,,,
103967,checkpoint,44,True,False,0.7232870058916342,0.6330308049275049,1736.0910190354468,1.1973041510589288,0.9574638389586126,0.0009294745860410902,0.7403300029675512,1.0571259719447115,1.1308456928447215,2.3720029139737546,2.3720029139737546,20,True,True,drift_required,True,False,1.4006433787646917,1.4721166120755542,-0.07147323331086253,14.891633951784996,0.3384462261769317,0.1614003474405684,0.38372001954893165,0.13661264329906303,0.15862177081528286,0.0,14.615762124263703,0.017986400052905083,1,,,44,0.1614003474405684,0.13661264329906303,14.615762124263703,0.3384462261769317,0,,,,,0,,,,
103968,checkpoint,101,False,True,0.9013182784155089,0.4577764868417295,1786.358584053134,1.2319714372780235,1.2941087622942231,0.09344819258841919,1.1314249433273895,1.0956688818454952,1.0198967796825005,2.8364724836518382,2.8364724836518382,12,True,True,aes_feasible,False,True,7.951794088357773,1.7829739672447924,6.168820121112981,55.37799342495464,0.5482969646035113,3.2332040012697325,7.198734258758371,0.2363129905723906,0.04589734275839299,0.0,11.61410166608953,0.024602295830845833,1,,,101,3.2332040012697325,0.2363129905723906,11.61410166608953,0.5482969646035113,0,,,,,0,,,,
103969,checkpoint,57,False,True,0.5185502833094248,0.6969386066567465,1603.4880406976472,1.1058538211707911,1.171579760647397,-0.07735061638184204,0.898188475612524,0.8833823167757926,0.8508208534527969,1.0979575483432777,1.0979575483432775,32,True,True,drift_required,False,True,1.9299455625495436,1.7946246443499378,0.1353209181996058,64.656692006451,1.1343279299377367,1.289639737604589,2.410742975667958,0.11568715395680791,0.035467365187111494,0.0,10.39206872570354,0.023771734908223152,1,,,57,1.289639737604589,0.11568715395680791,10.39206872570354,1.1343279299377367,0,,,,,0,,,,
103970,checkpoint,71,False,True,0.8554786616864465,0.6801165429476433,1742.6423440109515,1.2018223062144493,0.8273697407581149,-0.07727323089428229,1.052189862235336,1.0188692766928877,1.2739411731349917,0.7382686989499752,0.7382686989499752,13,True,True,aes_feasible,False,True,3.998036718991198,1.4610627616880818,2.5369739573031165,78.7767412045329,1.1095315662610268,1.1557584167987387,2.7159564608226816,0.038637745028208235,0.042037489600160474,0.0,13.517385067678356,0.022065456956624985,1,,,71,1.1557584167987387,0.038637745028208235,13.517385067678356,1.1095315662610268,0,,,,,0,,,,
103971,checkpoint,65,False,True,1.1001809203866886,0.7338076257340502,1235.1994219194626,0.8518616702892845,1.1569127154412304,0.11728477789941394,1.1236941460199366,1.1914724552676774,1.024324114495803,0.7810311276553441,0.781031127655344,12,True,True,drift_required,False,True,3.6335713153523037,1.8475976344541656,1.7859736808981381,66.93708429118337,1.0298012967874364,1.3056096980747918,3.1500659960378457,0.22858935664599328,0.03414635652746466,0.0,13.378350227392534,0.02768769860267639,1,,,65,1.3056096980747918,0.22858935664599328,13.378350227392534,1.0298012967874364,0,,,,,0,,,,
103972,checkpoint,81,False,True,0.507010165764955,0.3333761363260217,1545.0464277042252,1.0655492604856724,0.9928923461210222,0.06543652461881022,1.229744774961178,0.8163930542363348,0.7713174983340298,0.7492226035861156,0.7492226035861156,32,True,True,drift_required,False,True,3.8568084622172036,1.5530250487346793,2.3037834134825244,92.14589492826093,1.137603641089641,0.5257822256369135,0.6316431673136833,0.1549235079022463,0.03654284942490574,0.0,14.547895213779949,0.01971106231212616,1,,,81,0.5257822256369135,0.1549235079022463,14.547895213779949,1.137603641089641,0,,,,,0,,,,
103973,checkpoint,67,False,True,0.9597654707234562,0.3656732070894282,1743.2750126320966,1.202258629401446,1.2691287682814938,0.07093045687908872,0.7381034684156911,0.7609615819330526,1.241974136074117,1.0710334213645611,1.0710334213645611,9,True,True,unavoidable,False,True,3.576629882833898,1.801553902967476,1.775075979866422,86.05592279284593,1.2844167581021781,0.5721060521572765,1.592163277169071,0.052298323012477735,0.14812319106891472,0.0,14.568787430997688,0.024640517309308052,1,,,67,0.5721060521572765,0.052298323012477735,14.568787430997688,1.2844167581021781,0,,,,,0,,,,
103974,checkpoint,46,False,True,1.0145182720576613,0.7497749099523543,1560.525593405207,1.0762245471760048,0.986032692231977,-0.07636532102017579,0.9696467071870172,0.7769067425530187,1.2117228954538342,2.328568676455453,2.328568676455453,20,True,True,unavoidable,False,True,1.7354048496619316,1.4031309096842306,0.33227393997770105,57.76071338929745,1.2556676823760315,0.5625697371598148,1.4115875787169614,0.22526385493970283,0.02790175304534184,0.0,13.015382185010246,0.02471812814474106,1,,,46,0.5625697371598148,0.22526385493970283,13.015382185010246,1.2556676823760315,0,,,,,0,,,,
103975,checkpoint,69,False,True,0.7785144733268096,0.2952068581875409,1534.066373068071,1.0579768090124628,1.1855260602032032,0.106588570868555,1.1492147858885926,0.8339467748795253,0.9756741609017764,2.2093924112893943,2.209392411289394,30,True,True,unavoidable,False,True,1.7505581607595504,1.6958579756606649,0.05470018509888552,80.14927914262834,1.161583755690266,0.6694385798267516,1.5359883522695341,0.1585552080914848,0.04235313551942336,0.0,10.56965075372539,0.029374465346336365,1,,,69,0.6694385798267516,0.1585552080914848,10.56965075372539,1.161583755690266,0,,,,,0,,,,
103976,checkpoint,68,False,True,0.6112249375747192,0.33342027559856136,1270.4949911356798,0.8762034421625378,1.293725573247752,-0.12833539049539788,0.9639696750657187,0.6947192214293383,1.189525598866061,1.5174042975081998,1.5174042975081998,12,True,True,drift_required,False,True,2.9887880227585137,1.7243495522815997,1.264438470476914,85.10401456232286,1.2515296259165127,0.36886803654958916,0.9305036710102783,0.15404733614539695,0.0839506554356527,0.0,13.673920849478325,0.02370612509548664,1,,,68,0.36886803654958916,0.15404733614539695,13.673920849478325,1.2515296259165127,0,,,,,0,,,,
103977,checkpoint,87,False,True,0.9106593355675638,0.2666884784863143,1650.243083900732,1.138098678552229,1.2292326039945443,-0.10719406704518919,1.0223603303844886,0.9985531267225579,0.6464588175952413,2.8213097135576835,2.8213097135576835,16,True,True,unavoidable,False,True,3.49599215705442,1.6563843166972467,1.8396078403571732,70.0037364006156,0.8046406482829379,2.075022211057107,4.835643536985067,0.21308694677519968,0.08711198617916936,0.0,9.398208637330832,0.026114346459507942,1,,,87,2.075022211057107,0.21308694677519968,9.398208637330832,0.8046406482829379,0,,,,,0,,,,
103978,checkpoint,82,False,True,0.8028757060458642,0.6048079495418598,1673.7046004290746,1.1542790347786722,1.0361719765373536,0.1111684544610303,1.1407910444332627,1.07618560567505,1.2816875810985526,2.5624779289015214,2.5624779289015214,8,True,True,aes_feasible,False,True,5.993280999151141,1.9129971350827706,4.08028386406837,86.46131875273545,1.0544063262528713,1.130220278931252,2.804942975040035,0.08487375290797636,0.09744009971026629,0.0,14.242900152614963,0.02159774675965309,1,,,82,1.130220278931252,0.08487375290797636,14.242900152614963,1.0544063262528713,0,,,,,0,,,,
103979,checkpoint,74,False,True,0.5293949345690269,0.2897120559398562,1598.080728306051,1.1021246402110696,1.1006866759034517,-0.02049501172172019,0.8944742061370394,1.0633478603613669,0.7341049104615334,1.241718669576894,1.241718669576894,36,True,True,unavoidable,False,True,2.352996102468513,1.7217537423520675,0.6312423601164454,88.89813726058904,1.2013261791971492,0.30593376380151094,0.4353116503991217,0.10258827175791789,0.0581914662177116,0.0,13.38261940069037,0.014125820249319077,1,,,74,0.30593376380151094,0.10258827175791789,13.38261940069037,1.2013261791971492,0,,,,,0,,,,
103980,checkpoint,58,False,True,0.6372678310409975,0.5098636538757936,1505.1037135545669,1.038002561072115,1.23351647460108,0.07009382344302573,1.1269522654402548,0.9171909216406674,1.0001122758095002,2.023873126216066,2.023873126216066,17,True,True,drift_required,False,True,2.2955506296194574,1.5924350355208914,0.703115594098566,67.92149948348775,1.1710603359222025,0.5808449533523243,1.4273299979500678,0.2749924618717192,0.02870599088336839,0.0,11.878357609568434,0.021098757162690163,1,,,58,0.5808449533523243,0.2749924618717192,11.878357609568434,1.1710603359222025,0,,,,,0,,,,
103981,checkpoint,92,False,True,0.42631188157148714,0.44202514484123434,1243.3948947396775,0.8575137205101224,0.9421814739371928,0.012005445489677635,1.0512730147561204,1.0292756576090187,0.6225550659534886,0.9409391180068746,0.9409391180068746,8,True,True,aes_feasible,False,True,4.811014127803036,1.5222496479048773,3.2887644798981586,99.97983080349857,1.0867372913423758,0.1877189000739236,0.433116060539561,0.06845058117388218,0.06550820618519686,0.0,13.355485745468101,0.007669284474104643,1,,,92,0.1877189000739236,0.06845058117388218,13.355485745468101,1.0867372913423758,0,,,,,0,,,,
103982,checkpoint,79,False,True,0.47648903544090393,0.4020316090199619,1198.6388277398905,0.826647467406821,0.9061458055565192,-0.0865818141197976,1.3496806807564186,0.7318887987286935,1.1137974062519707,1.0294087914015333,1.0294087914015333,8,True,True,drift_required,False,True,3.336974813024398,1.4603333027333392,1.876641510291059,106.13836173544132,1.3435235662714091,0.07198839392569034,0.1964349422335232,0.08953695166859221,0.29351674085373214,0.0,13.723475944457741,0.018986042588949203,1,,,79,0.07198839392569034,0.08953695166859221,13.723475944457741,1.3435235662714091,0,,,,,0,,,,
103983,checkpoint,82,False,True,0.9464633726787588,0.29315125488525806,1186.2267956778235,0.8180874452950506,0.9172477517092169,0.09662429671029926,0.9308681712007627,0.7243268470883433,1.1310620723655331,2.6091033826471346,2.6091033826471346,28,True,True,drift_required,False,True,3.7472175263262297,1.3958545213905582,2.3513630049356715,105.31927008197808,1.2843813424631472,0.5075338589704432,1.1669876291613903,0.04989448938273992,0.11127089454587699,0.0,13.48675793701503,0.017179235816001892,1,,,82,0.5075338589704432,0.04989448938273992,13.48675793701503,1.2843813424631472,0,,,,,0,,,,
