seed,policy,steps,terminated,truncated,mu,initial_mu,mass,mass_scale,inertia_scale,cg_shift,tire_stiffness_scale,brake_scale,drive_scale,steer_tau_scale,drive_tau_scale,friction_step_at,friction_step_applied,obstacle_enabled,obstacle_label,collision,obstacle_completed,min_obstacle_clearance,obstacle_collision_radius,min_clearance_margin,return,mean_reward,lateral_rmse,lateral_peak,beta_abs_error_mean,beta_abs_peak,high_sideslip_fraction,speed_mean,action_rate_mean,plan_horizon,plan_action_rate_mean,plan_first_action_error_mean,left_curve_steps,left_curve_lateral_rmse,left_curve_beta_abs_error_mean,left_curve_speed_mean,left_curve_reward_mean,right_curve_steps,right_curve_lateral_rmse,right_curve_beta_abs_error_mean,right_curve_speed_mean,right_curve_reward_mean,near_zero_steps,near_zero_lateral_rmse,near_zero_beta_abs_error_mean,near_zero_speed_mean,near_zero_reward_mean
9546,checkpoint,77,False,True,0.8130812321303102,0.5456725592321634,1222.4941485833099,0.8430994128160758,1.2491161021808612,-0.02897796350970827,1.207756845784564,1.3481287656888796,0.9579999057361592,1.527123491922492,1.527123491922492,27,True,True,drift_required,False,True,3.6545715415115634,1.7671726567717516,1.8873988847398118,80.28329762249784,1.0426402288636083,1.0502225526057636,2.74106014713918,0.19576970018320383,0.061337709548677406,0.0,10.977372411139172,0.020204724743962288,1,,,77,1.0502225526057636,0.19576970018320383,10.977372411139172,1.0426402288636083,0,,,,,0,,,,
9547,checkpoint,99,False,True,0.9618700739329533,0.3170542824649846,1749.9843441817286,1.2068857546080887,1.2497110249441679,0.06389982862447208,1.0427109220770825,1.0668043353810517,1.2053724157882528,1.9170122932707154,1.9170122932707157,9,True,True,drift_required,False,True,7.522923855959143,1.6803801785725858,5.8425436773865576,45.661104855607974,0.4612232813697775,3.798318220157186,7.739558631270661,0.0997230405324126,0.05757186183167679,0.0,10.055541657505326,0.025121737271547318,1,,,99,3.798318220157186,0.0997230405324126,10.055541657505326,0.4612232813697775,0,,,,,0,,,,
9548,checkpoint,76,False,True,1.1395938985083103,0.44889032952950897,1528.2566948269816,1.0539701343634356,0.9062355638693397,-0.09384252924379166,0.9276295513383871,0.9328133513776973,0.6816889034728673,1.2412836936644922,1.2412836936644922,20,True,True,drift_required,False,True,4.549335677396634,1.7549158646821539,2.79441981271448,62.92107468480812,0.8279088774316857,1.8253218627814307,4.425929686418996,0.2950709250391421,0.04008269920077095,0.0,11.96443554395359,0.027651911601424217,1,,,76,1.8253218627814307,0.2950709250391421,11.96443554395359,0.8279088774316857,0,,,,,0,,,,
9549,checkpoint,65,False,True,1.0653269107097856,0.44842734588162747,1356.742259956125,0.9356843172111208,1.2537612258834403,0.048202948483323516,1.3703405378321314,1.0712066500122548,0.7598242139038841,0.981075578378819,0.981075578378819,37,True,True,unavoidable,False,True,2.497218057324774,1.9363009817083872,0.5609170756163868,75.66397450424722,1.164061146219188,0.7194804181165746,1.894743127892582,0.07651281502331492,0.08283065878849852,0.0,10.819050160661101,0.026570867747068405,1,,,65,0.7194804181165746,0.07651281502331492,10.819050160661101,1.164061146219188,0,,,,,0,,,,
9550,checkpoint,65,False,True,0.5978136663198397,0.6707557941526177,1342.9621062151743,0.9261807629070168,1.1261956640630013,0.12749776043806205,0.9589393051030355,1.2235086094366645,1.1958467332107,0.9178554850635616,0.9178554850635616,40,True,True,drift_required,False,True,2.8666442595326314,1.4714181207221866,1.3952261388104448,76.96086495993954,1.184013307075993,0.7106620211348778,1.4980153576425081,0.17569645496014824,0.04956629784816815,0.0,13.665877407451319,0.01998000778257847,1,,,65,0.7106620211348778,0.17569645496014824,13.665877407451319,1.184013307075993,0,,,,,0,,,,
9551,checkpoint,102,False,True,0.7374008000351153,0.42642429974554436,1834.0226164737694,1.2648431837750134,1.155996544739684,-0.11129028663474694,0.9742155562113788,0.7802992199602663,0.8762040832084649,1.9167392306466537,1.9167392306466537,33,True,True,aes_feasible,False,True,6.242819992683164,1.9902178648499609,4.252602127833203,100.6879748026806,0.9871370078694176,0.8709323553747363,2.5686570798165675,0.1666074516459634,0.06110896711900914,0.0,12.305439072893236,0.016104355454444885,1,,,102,0.8709323553747363,0.1666074516459634,12.305439072893236,0.9871370078694176,0,,,,,0,,,,
9552,checkpoint,100,False,True,1.0251712454894735,0.3648281911681945,1755.4633381086403,1.2106643711094072,1.0148059261127529,-0.05706025085181565,1.2436194370932747,1.0483203181790646,0.8073613956752073,1.4071260123368923,1.4071260123368923,18,True,True,drift_required,False,True,7.106922883691133,1.5275093758684235,5.579413507822709,47.13397230494034,0.4713397230494034,3.7002921441683765,7.385209563425022,0.11369192767137339,0.0733457389095463,0.0,9.824479643170669,0.021670006215572357,1,,,100,3.7002921441683765,0.11369192767137339,9.824479643170669,0.4713397230494034,0,,,,,0,,,,
9553,checkpoint,56,False,True,0.31051495306732924,0.657205463526733,1488.885967966861,1.0268179089426628,0.8732355489788711,-0.07629082364583684,1.2341246482341055,0.6051976746158191,0.885792869767674,1.5384569092884341,1.538456909288434,37,True,True,drift_required,False,True,2.651522798421137,2.0292038627719555,0.6223189356491816,66.19735513794467,1.1820956274632977,0.9097418039186679,1.6807744843407377,0.250647848999074,0.10133529049867661,0.0,13.280656691541761,0.02493095211684704,1,,,56,0.9097418039186679,0.250647848999074,13.280656691541761,1.1820956274632977,0,,,,,0,,,,
9554,checkpoint,67,False,True,0.5386630136204618,0.35683050723957366,1683.4692002937431,1.161013241581892,1.1510817564734417,0.07176183178729989,1.1195841673650204,1.0849182057526603,0.6092993114358575,2.5149442310302916,2.5149442310302916,29,True,True,unavoidable,False,True,2.594680188922863,1.7643508509984556,0.8303293379244074,79.33666921317061,1.1841293912413524,0.4905312212793632,1.123302804023517,0.1028075611214039,0.02437197227113222,0.0,12.367357021330308,0.01487790234386921,1,,,67,0.4905312212793632,0.1028075611214039,12.367357021330308,1.1841293912413524,0,,,,,0,,,,
9555,checkpoint,57,False,True,0.8628543068986263,0.6635255355442448,1747.6738038937574,1.205292278547419,1.282978830370475,0.12752461537659276,1.3054035019887258,1.1449496191207573,0.8024142636500883,1.9134395839095928,1.9134395839095926,40,True,True,drift_required,False,True,2.7228970653456175,1.8236493753974035,0.899247689948214,66.55993514882121,1.1677181605056353,0.8072162683376004,1.7473880235417596,0.11743363791970485,0.08721810270065261,0.0,13.214463425533319,0.0255172960460186,1,,,57,0.8072162683376004,0.11743363791970485,13.214463425533319,1.1677181605056353,0,,,,,0,,,,
9556,checkpoint,103,False,True,1.1165422124426494,0.3902347566081842,1457.0566117106005,1.0048666287659314,0.9769899727475247,-0.10492117864017336,1.3376625301442466,1.130926510552762,1.1233909138135383,0.9106722041614359,0.9106722041614359,21,True,True,drift_required,False,True,7.426438789325224,1.9340852542221487,5.492353535103075,62.80574077981263,0.6097644735904139,3.3639570381801502,7.316182414963748,0.06234349331594107,0.08989729632617809,0.0,10.485033059466524,0.024902090430259705,1,,,103,3.3639570381801502,0.06234349331594107,10.485033059466524,0.6097644735904139,0,,,,,0,,,,
9557,checkpoint,38,True,False,0.4485116947744147,0.7032126574372006,1680.1789249756785,1.158744086190123,0.8699921046488666,0.030020682635524265,0.742760675986232,0.8131824937954615,0.8432540216911842,1.831792740832885,1.8317927408328851,20,True,True,unavoidable,True,False,1.8695104587049587,1.9011317103480465,-0.03162125164308782,6.29959606533528,0.1657788438246126,0.26465520439337803,0.568714471608061,0.21252997911861043,0.13268549970924462,0.0,11.836227002308197,0.02590172551572323,1,,,38,0.26465520439337803,0.21252997911861043,11.836227002308197,0.1657788438246126,0,,,,,0,,,,
9558,checkpoint,35,True,False,0.8135269996246313,0.7469025984317452,1755.403925753722,1.2106233970715323,1.0527567786944163,-0.07424129912030009,1.3062901134038385,0.552679792228929,1.1834176743833762,2.405336092616619,2.405336092616619,26,True,True,unavoidable,True,False,1.6322275326298616,1.6753275202054883,-0.04309998757562661,5.945168763084418,0.1698619646595548,0.3752265550347412,0.8175997466763221,0.03939510780418912,0.020408338265978442,0.0,13.120134326228229,0.027928845956921577,1,,,35,0.3752265550347412,0.03939510780418912,13.120134326228229,0.1698619646595548,0,,,,,0,,,,
9559,checkpoint,91,False,True,1.0710698042720597,0.2612313197071711,1246.3715535446227,0.8595665886514638,0.954976215227891,-0.09728121306002158,1.2758915413708811,0.7532657905547844,1.1868293708823416,1.355229926141539,1.355229926141539,23,True,True,drift_required,False,True,7.0040850301000654,1.3859154891995087,5.618169540900556,99.9044620421496,1.0978512312324131,1.5838811482727155,4.1071612618717595,0.048731868553700784,0.05011858324861936,0.0,14.076653016129876,0.018637219443917274,1,,,91,1.5838811482727155,0.048731868553700784,14.076653016129876,1.0978512312324131,0,,,,,0,,,,
9560,checkpoint,45,True,False,0.3505865317559843,0.5628224810826241,1663.7096750719872,1.147385982808267,0.9805958134731123,-0.12499426303099548,1.1856061049210775,0.5943159853867288,1.0253897342752452,1.2934638231399471,1.293463823139947,15,True,True,drift_required,True,False,1.5008918551718529,1.5300450868527717,-0.02915323168091888,19.93290179302839,0.44295337317840866,0.05315173757999887,0.13105769290599056,0.10759582688117703,0.2140838111813376,0.0,15.46193426402968,0.02108645625412464,1,,,45,0.05315173757999887,0.10759582688117703,15.46193426402968,0.44295337317840866,0,,,,,0,,,,
9561,checkpoint,55,False,True,0.30950102375816546,0.723645964905477,1271.932933177722,0.8771951263294634,0.9069296625435463,-0.03536357474391871,1.2368071453104128,0.7391202535410569,1.1232419539886762,2.7346710156799787,2.7346710156799787,34,True,True,drift_required,False,True,2.1734997355406094,1.8912898127198137,0.2822099228207957,71.22046062196002,1.2949174658538185,0.4912627410356451,0.7110802983704332,0.20003149265783332,0.2194052556668134,0.0,12.432493270362217,0.02850094810128212,1,,,55,0.4912627410356451,0.20003149265783332,12.432493270362217,1.2949174658538185,0,,,,,0,,,,
9562,checkpoint,95,False,True,1.0195134981449236,0.4506328209760511,1599.401318264574,1.1030353919066027,0.9034077564582734,-0.07166157061633305,0.8394932648151097,1.0960475345205896,1.0214447095661021,0.9402884932323701,0.9402884932323701,20,True,True,drift_required,False,True,6.218007249877533,1.8048891959142965,4.413118053963236,65.40560849045711,0.6884800893732328,2.834642710026503,6.437220688370914,0.11466590493558361,0.03692471010476559,0.0,10.888224212333599,0.021725516766309738,1,,,95,2.834642710026503,0.11466590493558361,10.888224212333599,0.6884800893732328,0,,,,,0,,,,
9563,checkpoint,72,False,True,0.4773991674187459,0.35736107807995215,1588.1208716574283,1.0952557735568471,1.126080565925789,0.06610485088940443,1.3629567279646246,1.2507479596840774,1.002503422798873,1.2477490685441253,1.2477490685441253,19,True,True,unavoidable,False,True,2.6411754024680314,1.9800009455238534,0.661174456944178,84.1670769579774,1.1689871799719083,0.6037350704932573,1.3134553873035415,0.0447507850640592,0.023499673825428027,0.0,11.461806961206397,0.017558366060256958,1,,,72,0.6037350704932573,0.0447507850640592,11.461806961206397,1.1689871799719083,0,,,,,0,,,,
9564,checkpoint,57,False,True,0.6983525561487404,0.5568768321723894,1596.3097245053762,1.1009032582795697,1.1929333093020804,0.06012737988101757,0.753331487510952,0.5508137012869206,0.9427060308449171,1.7305018914269261,1.7305018914269263,10,True,True,drift_required,False,True,1.7360263058928826,1.6599741796546992,0.07605212623818347,78.88730288431987,1.3839877699003484,0.16268842002407086,0.24139821112372317,0.0471402984278228,0.1335662502627317,0.0,14.714461904551825,0.015991393476724625,1,,,57,0.16268842002407086,0.0471402984278228,14.714461904551825,1.3839877699003484,0,,,,,0,,,,
9565,checkpoint,67,False,True,0.8610854962220438,0.3311061311865999,1653.7235385034926,1.1404989920713742,0.997306701518678,0.1138776677077864,0.8348494018031583,1.2489874054473893,0.9949522003578244,2.8153092765833216,2.8153092765833216,23,True,True,unavoidable,False,True,2.3121826395531935,1.7449499605333707,0.5672326790198228,76.32153342163795,1.139127364502059,0.6792874633918227,1.8731780398615427,0.11722294084967025,0.08286112306479332,0.0,10.811080504362007,0.020270494744181633,1,,,67,0.6792874633918227,0.11722294084967025,10.811080504362007,1.139127364502059,0,,,,,0,,,,
9566,checkpoint,77,False,True,0.9547893418024906,0.5630464501604865,1648.9534400856942,1.1372092690246167,1.143826034065466,0.08708110267031044,0.69953446030606,0.8964935906255143,1.2056770653580577,2.209386636545496,2.209386636545496,22,True,True,drift_required,False,True,5.133142516023439,2.0298832803897384,3.103259235633701,87.88095390059988,1.1413110896181802,0.9032480778089531,2.377923379063411,0.13458286601572195,0.10666053715697263,0.0,14.696252376364587,0.020811455324292183,1,,,77,0.9032480778089531,0.13458286601572195,14.696252376364587,1.1413110896181802,0,,,,,0,,,,
9567,checkpoint,33,True,False,0.7192573155034565,0.7298264890221934,1688.0051943302958,1.1641415133312385,1.1047968485987205,-0.06923701997003073,0.7822060986422145,1.1066016003714347,0.8868523624013213,2.456235491875887,2.456235491875887,21,True,True,unavoidable,True,False,1.503242383506612,1.5677079472549313,-0.06446556374831935,2.4499152607514816,0.07423985638640854,0.16384976580967933,0.3582515690220731,0.03752481698716104,0.024065517704746537,0.0,11.354226728806744,0.031055402010679245,1,,,33,0.16384976580967933,0.03752481698716104,11.354226728806744,0.07423985638640854,0,,,,,0,,,,
9568,checkpoint,52,False,True,0.6437543719035683,0.5452094391139031,1365.7482727733025,0.941895360533312,1.2739159759213023,0.05528116208331424,0.8923843801390601,1.0707422967575977,1.0226741964711694,2.197871891695705,2.197871891695705,20,True,True,unavoidable,False,True,1.525099878897042,1.454810785026163,0.07028909387087912,67.98360122329481,1.3073769466018232,0.16548019137221548,0.31242795170735604,0.030298421342250307,0.05900667857858178,0.0,13.777569877967718,0.024639278650283813,1,,,52,0.16548019137221548,0.030298421342250307,13.777569877967718,1.3073769466018232,0,,,,,0,,,,
9569,checkpoint,59,False,True,0.7811960657939303,0.4153653539209467,1785.0418143843797,1.2310633202650894,0.9592650066100605,0.10874217028566902,1.2135262480183302,1.294823606070181,0.8412056956936027,2.0071326332013504,2.0071326332013504,16,True,True,unavoidable,False,True,2.611515601676109,1.6074128511141583,1.0041027505619509,68.74929427706319,1.1652422758824268,0.3467517594551029,0.9369214267462382,0.2766619925971881,0.040845538112648315,0.0,14.910623474560735,0.018143579363822937,1,,,59,0.3467517594551029,0.2766619925971881,14.910623474560735,1.1652422758824268,0,,,,,0,,,,
9570,checkpoint,65,False,True,0.6743618090100392,0.6050757359031254,1173.239830178439,0.8091309173644406,0.9514475469699575,0.10750402256895941,1.3551080892678504,0.9525572228558675,0.6261546403480497,2.0692102324748314,2.0692102324748314,31,True,True,drift_required,False,True,2.883491122748226,1.3645207269542936,1.5189703957939324,77.23546966114785,1.18823799478689,0.8061657736389101,1.9466145588916177,0.04255216509488809,0.04161596365421898,0.0,10.9724154437216,0.021749723702669144,1,,,65,0.8061657736389101,0.04255216509488809,10.9724154437216,1.18823799478689,0,,,,,0,,,,
9571,checkpoint,81,False,True,0.9561451211359744,0.44586191147728593,1674.188304257843,1.1546126236260985,1.0871350268401683,0.05346078330598081,0.6744038096115409,0.8406848056061792,1.29786823451135,1.5633306757420569,1.563330675742057,17,True,True,drift_required,False,True,4.800895602983951,1.4252030225190304,3.375692580464921,76.33008194696919,0.9423466907033233,2.142013406554067,4.969597582043448,0.06084664748605552,0.08758017578460377,0.0,11.345419196512745,0.02455095574259758,1,,,81,2.142013406554067,0.06084664748605552,11.345419196512745,0.9423466907033233,0,,,,,0,,,,
9572,checkpoint,70,False,True,0.5083786824002648,0.6772191556469744,1498.213013889614,1.0332503544066305,1.1835972481586143,0.07146297386948097,0.8935079362332492,1.2366842068908581,0.6499542962114825,2.7843592809422857,2.7843592809422857,34,True,True,drift_required,False,True,3.525494135323452,1.8076510728443016,1.7178430624791505,83.23206290959537,1.1890294701370767,0.9045324679949499,1.9387238025821745,0.06445928615517628,0.16263754291269195,0.0,12.485689525431846,0.02084934338927269,1,,,70,0.9045324679949499,0.06445928615517628,12.485689525431846,1.1890294701370767,0,,,,,0,,,,
9573,checkpoint,60,False,True,0.5986074728388353,0.43689360506965136,1260.3355559782342,0.8691969351574029,0.8073831736793182,-0.07589947098120509,1.3405798983503514,1.2692540028799282,1.0732444547750237,2.6364336569374127,2.6364336569374123,34,True,True,unavoidable,False,True,1.9551324062010496,1.551832232991666,0.4033001732093835,73.99329118290635,1.2332215197151057,0.7342075613364883,1.4455347773778442,0.04931371055990105,0.03748564997842626,0.0,11.725076179576616,0.017712267115712166,1,,,60,0.7342075613364883,0.04931371055990105,11.725076179576616,1.2332215197151057,0,,,,,0,,,,
9574,checkpoint,85,False,True,0.3695574996613576,0.27173545400879073,1459.1953723611941,1.0063416361111683,0.9078789345973252,0.01578816331858346,1.0839134748516233,1.1076639639107642,0.7892854431019266,1.7267928673208321,1.7267928673208321,11,True,True,drift_required,False,True,3.032953138367482,1.771900495217066,1.2610526431504159,93.67140407107362,1.1020165184832191,0.7388843785618847,0.8787123018815635,0.21370497861318244,0.047164717144087286,0.0,12.921104690353307,0.009034049697220325,1,,,85,0.7388843785618847,0.21370497861318244,12.921104690353307,1.1020165184832191,0,,,,,0,,,,
9575,checkpoint,40,True,False,0.7267525874444074,0.6027533340303715,1760.1329781619845,1.2138848125255066,1.11420311572873,-0.037982797888204134,1.1253644441318933,0.9810510562274493,1.0348687565953603,2.6344044114946072,2.6344044114946072,18,True,True,unavoidable,True,False,1.5295566492227257,1.5807994088468171,-0.051242759624091416,8.105262617887593,0.20263156544718983,0.16811381601060066,0.3976431294101843,0.13106165234606484,0.06967597803173757,0.0,10.9578160115916,0.026487255468964577,1,,,40,0.16811381601060066,0.13106165234606484,10.9578160115916,0.20263156544718983,0,,,,,0,,,,
9576,checkpoint,118,False,True,0.3687295625428752,0.2935869815625549,1187.7512585975896,0.8191387990328204,0.9627724380346138,-0.0451942334262323,1.0947164469578414,1.3343247510179237,0.8088318881413405,0.6748733495824792,0.6748733495824792,39,True,True,drift_required,False,True,2.410502127234677,1.797556909592076,0.6129452176426011,45.437831235784245,0.38506636640495123,0.38501436218358276,0.8415418480082621,0.6747055677825737,1.5707961721330739,0.6271186440677966,9.003001616013051,0.022666584700345993,1,,,118,0.38501436218358276,0.6747055677825737,9.003001616013051,0.38506636640495123,0,,,,,0,,,,
9577,checkpoint,101,False,True,0.853428613107043,0.3847443841969011,1523.4734441156538,1.0506713407694164,1.0285840865559621,-0.11489382266292392,1.3253467253980182,1.2494354336385916,0.6293417423931491,0.7157675856365298,0.7157675856365298,12,True,True,aes_feasible,False,True,7.519099514748614,1.412233548630767,6.106865966117847,67.40939531282052,0.6674197555724805,2.7492102226986446,6.118224821961064,0.07238533169948572,0.04691858272590727,0.0,11.718714986599892,0.018475530669093132,1,,,101,2.7492102226986446,0.07238533169948572,11.718714986599892,0.6674197555724805,0,,,,,0,,,,
9578,checkpoint,89,False,True,0.36973108813488675,0.35466027902231945,1194.6369317433416,0.823887539133339,1.0922341225497265,-0.09842292456072221,0.8050957855069174,1.0145504016324443,0.6733613041224679,2.2884791215133857,2.2884791215133857,29,True,True,drift_required,False,True,3.813331400996053,1.4855585589278602,2.327772842068193,107.69620104840267,1.2100696747011537,0.2609581475757831,0.3768444608608732,0.11295896255223863,0.4374497767880792,0.10112359550561797,12.722868709681482,0.009805643931031227,1,,,89,0.2609581475757831,0.11295896255223863,12.722868709681482,1.2100696747011537,0,,,,,0,,,,
9579,checkpoint,91,False,True,0.47640473981011805,0.2912942602429084,1175.2079321688545,0.8104882290819686,1.0164169154717295,0.015447208050892947,1.3006844141443379,1.3054227757047405,1.0469945496511674,1.967328713026797,1.9673287130267971,33,True,True,drift_required,False,True,3.1643963094994447,1.727670324844,1.4367259846554448,105.25864824021261,1.1566884422001384,0.31553887269545045,0.8758829525227441,0.022697537557657035,0.04776282848302671,0.0,10.63147146349564,0.01129939779639244,1,,,91,0.31553887269545045,0.022697537557657035,10.63147146349564,1.1566884422001384,0,,,,,0,,,,
9580,checkpoint,116,False,True,0.3478806717182057,0.26325860367868886,1560.9593160905808,1.076523666269366,0.8111519928523439,-0.06591679740813117,0.9281288248087236,0.9028215411339028,0.6267479762951998,1.7905582026330538,1.7905582026330535,20,True,True,aes_feasible,False,True,5.1523939812377915,1.447043562337953,3.7053504188998385,110.21980685619404,0.9501707487602935,0.7303394832275144,1.6494610188660417,0.30165600780144197,0.024195489524460607,0.0,10.27048150659937,0.00518410000950098,1,,,116,0.7303394832275144,0.30165600780144197,10.27048150659937,0.9501707487602935,0,,,,,0,,,,
9581,checkpoint,60,False,True,0.6804324097662902,0.562151415056617,1392.9067304818934,0.960625331366823,0.9754304586486844,-0.06347443146048315,0.7669938244778325,0.7479169488399151,0.603496006710033,0.9638727580748007,0.9638727580748007,16,True,True,drift_required,False,True,2.0192970748191157,1.4609533252776772,0.5583437495414385,65.54180762179149,1.0923634603631915,0.6205359268685121,1.563026432797514,0.2928457439575718,0.026419407933315608,0.0,10.504279690311636,0.022775469347834587,1,,,60,0.6205359268685121,0.2928457439575718,10.504279690311636,1.0923634603631915,0,,,,,0,,,,
9582,checkpoint,57,False,True,0.5770900856089534,0.49155818517766126,1515.6797555413148,1.0452963831319413,1.239472627056835,-0.024245913439296718,1.102947836132526,0.9550351772127569,1.2623028209873235,1.4622984792301001,1.4622984792301001,16,True,True,unavoidable,False,True,2.3788790182305855,1.8406673009095882,0.5382117173209973,72.98428334053709,1.2804260235181946,0.7255405532329644,1.3776253829199945,0.10715526983816927,0.03952245278928496,0.0,13.637440435345724,0.01792461797595024,1,,,57,0.7255405532329644,0.10715526983816927,13.637440435345724,1.2804260235181946,0,,,,,0,,,,
9583,checkpoint,100,False,True,0.5132018851046258,0.2842787155104121,1246.9679857213875,0.8599779211871639,1.2358460663793214,-0.051701054775412425,1.1498409828987932,1.1970002241762798,0.9587137802168738,1.5840211742429477,1.5840211742429477,24,True,True,drift_required,False,True,4.275881883412194,1.7137361676385023,2.562145715773692,108.34820854649169,1.083482085464917,0.5604320987109719,1.6435469118740258,0.18021604669802996,0.0715405349533833,0.0,11.145480322314738,0.01297335047274828,1,,,100,0.5604320987109719,0.18021604669802996,11.145480322314738,1.083482085464917,0,,,,,0,,,,
9584,checkpoint,78,False,True,0.5747093390092427,0.41009481684956217,1322.0841426820919,0.9117821673669599,0.9733454546916614,-0.10701346312871696,1.0981218917091344,0.6797693954573997,0.8726362502185641,1.8206374988592025,1.8206374988592022,24,True,True,drift_required,False,True,3.4892272646415,1.7949030982208822,1.6943241664206177,95.08209639839613,1.2190012358768736,0.25356663995464296,0.5585967753366106,0.19228973991044296,0.03584149072035919,0.0,14.3130626412939,0.012668296694755554,1,,,78,0.25356663995464296,0.19228973991044296,14.3130626412939,1.2190012358768736,0,,,,,0,,,,
9585,checkpoint,99,False,True,0.9024824858095681,0.3557246670871551,1248.003350588884,0.8606919659233682,1.114018248173065,0.049140246505690044,0.7923090595233865,1.2021753671971644,0.9980103983225428,1.7353902646206478,1.7353902646206478,35,True,True,drift_required,False,True,4.309353285766498,1.5833059458997218,2.7260473398667764,92.7829895236363,0.9372019143801646,0.8751007836123145,2.59495058290306,0.22964048589955313,0.04726586279184565,0.0,10.977957209397013,0.020125050097703934,1,,,99,0.8751007836123145,0.22964048589955313,10.977957209397013,0.9372019143801646,0,,,,,0,,,,
