seed,policy,steps,terminated,truncated,mu,initial_mu,mass,mass_scale,inertia_scale,cg_shift,tire_stiffness_scale,brake_scale,drive_scale,steer_tau_scale,drive_tau_scale,friction_step_at,friction_step_applied,obstacle_enabled,obstacle_label,collision,obstacle_completed,min_obstacle_clearance,obstacle_collision_radius,min_clearance_margin,return,mean_reward,lateral_rmse,lateral_peak,beta_abs_error_mean,beta_abs_peak,high_sideslip_fraction,speed_mean,action_rate_mean,plan_horizon,plan_action_rate_mean,plan_first_action_error_mean,left_curve_steps,left_curve_lateral_rmse,left_curve_beta_abs_error_mean,left_curve_speed_mean,left_curve_reward_mean,right_curve_steps,right_curve_lateral_rmse,right_curve_beta_abs_error_mean,right_curve_speed_mean,right_curve_reward_mean,near_zero_steps,near_zero_lateral_rmse,near_zero_beta_abs_error_mean,near_zero_speed_mean,near_zero_reward_mean
9551,checkpoint,105,False,True,0.7374008000351153,0.42642429974554436,1834.0226164737694,1.2648431837750134,1.155996544739684,-0.11129028663474694,0.9742155562113788,0.7802992199602663,0.8762040832084649,1.9167392306466537,1.9167392306466537,33,True,True,aes_feasible,False,True,6.2025257260487985,1.9902178648499609,4.212307861198838,100.05555183318879,0.9529100174589408,0.8887702670595418,2.575124002444767,0.16048140316049933,0.06110896140465223,0.0,11.96925305669538,0.005963928997516632,1,,,105,0.8887702670595418,0.16048140316049933,11.96925305669538,0.9529100174589408,0,,,,,0,,,,
9552,checkpoint,107,False,True,1.0251712454894735,0.3648281911681945,1755.4633381086403,1.2106643711094072,1.0148059261127529,-0.05706025085181565,1.2436194370932747,1.0483203181790646,0.8073613956752073,1.4071260123368923,1.4071260123368923,18,True,True,drift_required,False,True,7.044718307313176,1.5275093758684235,5.5172089314447526,28.596459474271985,0.26725663060067273,4.206732453257459,8.472738516386599,0.10709481856610928,0.08488101232458914,0.0,9.491400371667702,0.015205361880362034,1,,,107,4.206732453257459,0.10709481856610928,9.491400371667702,0.26725663060067273,0,,,,,0,,,,
9553,checkpoint,58,False,True,0.31051495306732924,0.657205463526733,1488.885967966861,1.0268179089426628,0.8732355489788711,-0.07629082364583684,1.2341246482341055,0.6051976746158191,0.885792869767674,1.5384569092884341,1.538456909288434,37,True,True,drift_required,False,True,2.6294195505051,2.0292038627719555,0.6002156877331446,65.40409063054058,1.1276567350093203,0.9211594899179808,1.6898663653867914,0.25871944975785827,0.049406323089192725,0.0,12.968750370935824,0.010442246682941914,1,,,58,0.9211594899179808,0.25871944975785827,12.968750370935824,1.1276567350093203,0,,,,,0,,,,
9554,checkpoint,67,False,True,0.5386630136204618,0.35683050723957366,1683.4692002937431,1.161013241581892,1.1510817564734417,0.07176183178729989,1.1195841673650204,1.0849182057526603,0.6092993114358575,2.5149442310302916,2.5149442310302916,29,True,True,unavoidable,False,True,2.4950491363247282,1.7643508509984556,0.7306982853262727,78.80561320441942,1.1762031821555137,0.4339882746533128,0.962337369232543,0.10469151649598855,0.016145789252804417,0.0,12.386939330467449,0.006704069208353758,1,,,67,0.4339882746533128,0.10469151649598855,12.386939330467449,1.1762031821555137,0,,,,,0,,,,
9555,checkpoint,56,False,True,0.8628543068986263,0.6635255355442448,1747.6738038937574,1.205292278547419,1.282978830370475,0.12752461537659276,1.3054035019887258,1.1449496191207573,0.8024142636500883,1.9134395839095928,1.9134395839095926,40,True,True,drift_required,False,True,2.6734929768164033,1.8236493753974035,0.8498436014189998,66.31019299087566,1.1841105891227797,0.7670340184978556,1.6271207864928385,0.11879269155496448,0.08721809099042133,0.0,13.409612921657697,0.009844881482422352,1,,,56,0.7670340184978556,0.11879269155496448,13.409612921657697,1.1841105891227797,0,,,,,0,,,,
9556,checkpoint,114,False,True,1.1165422124426494,0.3902347566081842,1457.0566117106005,1.0048666287659314,0.9769899727475247,-0.10492117864017336,1.3376625301442466,1.130926510552762,1.1233909138135383,0.9106722041614359,0.9106722041614359,21,True,True,drift_required,False,True,7.440369143225338,1.9340852542221487,5.506283889003189,43.30587345804747,0.3798760829653287,3.8857088614429647,8.225941123476161,0.05588226430006615,0.11500498491250757,0.0,9.658014954969937,0.014183741062879562,1,,,114,3.8857088614429647,0.05588226430006615,9.658014954969937,0.3798760829653287,0,,,,,0,,,,
9557,checkpoint,39,True,False,0.4485116947744147,0.7032126574372006,1680.1789249756785,1.158744086190123,0.8699921046488666,0.030020682635524265,0.742760675986232,0.8131824937954615,0.8432540216911842,1.831792740832885,1.8317927408328851,20,True,True,unavoidable,True,False,1.8183965309373333,1.9011317103480465,-0.08273517941071318,6.448473890281761,0.165345484366199,0.2621066349983472,0.5590232879766006,0.21758250141997415,0.10783449269585517,0.0,11.609773354449317,0.013894087634980679,1,,,39,0.2621066349983472,0.21758250141997415,11.609773354449317,0.165345484366199,0,,,,,0,,,,
9558,checkpoint,36,True,False,0.8135269996246313,0.7469025984317452,1755.403925753722,1.2106233970715323,1.0527567786944163,-0.07424129912030009,1.3062901134038385,0.552679792228929,1.1834176743833762,2.405336092616619,2.405336092616619,26,True,True,unavoidable,True,False,1.6422435474884378,1.6753275202054883,-0.033083972717050436,5.121921759453976,0.1422756044292771,0.3823517021634852,0.8276803790247129,0.03804009130181896,0.02032616923050609,0.0,12.74282812189033,0.01247630175203085,1,,,36,0.3823517021634852,0.03804009130181896,12.74282812189033,0.1422756044292771,0,,,,,0,,,,
9559,checkpoint,104,False,True,1.0710698042720597,0.2612313197071711,1246.3715535446227,0.8595665886514638,0.954976215227891,-0.09728121306002158,1.2758915413708811,0.7532657905547844,1.1868293708823416,1.355229926141539,1.355229926141539,23,True,True,drift_required,False,True,7.420806213471448,1.3859154891995087,6.034890724271939,91.12255389208134,0.8761784028084745,2.2364933926880575,5.664498979543104,0.0298691038530477,0.07260693763696209,0.0,12.646897185856075,0.014228612184524536,1,,,104,2.2364933926880575,0.0298691038530477,12.646897185856075,0.8761784028084745,0,,,,,0,,,,
9560,checkpoint,54,False,True,0.3505865317559843,0.5628224810826241,1663.7096750719872,1.147385982808267,0.9805958134731123,-0.12499426303099548,1.1856061049210775,0.5943159853867288,1.0253897342752452,1.2934638231399471,1.293463823139947,15,True,True,drift_required,False,True,1.5480674445782059,1.5300450868527717,0.018022357725434146,68.84668248671335,1.2749385645687656,0.05440884462030366,0.13126181941611037,0.13657906489906443,0.07305063894604034,0.0,14.893855157884452,0.0098639614880085,1,,,54,0.05440884462030366,0.13657906489906443,14.893855157884452,1.2749385645687656,0,,,,,0,,,,
9561,checkpoint,58,False,True,0.30950102375816546,0.723645964905477,1271.932933177722,0.8771951263294634,0.9069296625435463,-0.03536357474391871,1.2368071453104128,0.7391202535410569,1.1232419539886762,2.7346710156799787,2.7346710156799787,34,True,True,drift_required,False,True,2.213040634727073,1.8912898127198137,0.32175082200725935,67.77283656974998,1.1684971822370687,0.5038460273072303,0.7403154287846405,0.22495972646286755,0.07698238651076733,0.0,11.811232716311217,0.010169705376029015,1,,,58,0.5038460273072303,0.22495972646286755,11.811232716311217,1.1684971822370687,0,,,,,0,,,,
9562,checkpoint,107,False,True,1.0195134981449236,0.4506328209760511,1599.401318264574,1.1030353919066027,0.9034077564582734,-0.07166157061633305,0.8394932648151097,1.0960475345205896,1.0214447095661021,0.9402884932323701,0.9402884932323701,20,True,True,drift_required,False,True,6.321055048581902,1.8048891959142965,4.516165852667606,52.195752936019204,0.4878107751029832,3.3096928258604037,7.283412497270589,0.09823135805746905,0.05878838598215201,0.0,9.875189729810508,0.01574452593922615,1,,,107,3.3096928258604037,0.09823135805746905,9.875189729810508,0.4878107751029832,0,,,,,0,,,,
9563,checkpoint,70,False,True,0.4773991674187459,0.35736107807995215,1588.1208716574283,1.0952557735568471,1.126080565925789,0.06610485088940443,1.3629567279646246,1.2507479596840774,1.002503422798873,1.2477490685441253,1.2477490685441253,19,True,True,unavoidable,False,True,2.5579248711701563,1.9800009455238534,0.5779239256463029,83.11704868118008,1.187386409731144,0.5480690772535143,1.1638246611966423,0.046761569198367506,0.023499668053805538,0.0,11.801241678033781,0.006697176489979029,1,,,70,0.5480690772535143,0.046761569198367506,11.801241678033781,1.187386409731144,0,,,,,0,,,,
9564,checkpoint,59,False,True,0.6983525561487404,0.5568768321723894,1596.3097245053762,1.1009032582795697,1.1929333093020804,0.06012737988101757,0.753331487510952,0.5508137012869206,0.9427060308449171,1.7305018914269261,1.7305018914269263,10,True,True,drift_required,False,True,1.7474582442134736,1.6599741796546992,0.08748406455877444,74.41571369965948,1.261283283045076,0.16867322975249105,0.24915866752930782,0.05999039523192513,0.05974964482991246,0.0,14.064538946820726,0.009447024203836918,1,,,59,0.16867322975249105,0.05999039523192513,14.064538946820726,1.261283283045076,0,,,,,0,,,,
9565,checkpoint,70,False,True,0.8610854962220438,0.3311061311865999,1653.7235385034926,1.1404989920713742,0.997306701518678,0.1138776677077864,0.8348494018031583,1.2489874054473893,0.9949522003578244,2.8153092765833216,2.8153092765833216,23,True,True,unavoidable,False,True,2.2830553561161078,1.7449499605333707,0.5381053955827371,76.681452391104,1.0954493198729143,0.6964752347591959,1.8963755839445042,0.11718221701288038,0.08286124855687599,0.0,10.399809489459509,0.010709285736083984,1,,,70,0.6964752347591959,0.11718221701288038,10.399809489459509,1.0954493198729143,0,,,,,0,,,,
9566,checkpoint,81,False,True,0.9547893418024906,0.5630464501604865,1648.9534400856942,1.1372092690246167,1.143826034065466,0.08708110267031044,0.69953446030606,0.8964935906255143,1.2056770653580577,2.209386636545496,2.209386636545496,22,True,True,drift_required,False,True,5.193400372018122,2.0298832803897384,3.1635170916283832,84.72637157534949,1.0460045873499937,0.9674410925184984,2.5393745769902623,0.15607831368341352,0.07114314737165771,0.0,13.955391985748635,0.0076851858757436275,1,,,81,0.9674410925184984,0.15607831368341352,13.955391985748635,1.0460045873499937,0,,,,,0,,,,
9567,checkpoint,33,True,False,0.7192573155034565,0.7298264890221934,1688.0051943302958,1.1641415133312385,1.1047968485987205,-0.06923701997003073,0.7822060986422145,1.1066016003714347,0.8868523624013213,2.456235491875887,2.456235491875887,21,True,True,unavoidable,True,False,1.5350004425917425,1.5677079472549313,-0.032707504663188836,2.1169444495476384,0.0641498318044739,0.15697580463882735,0.33121396979070283,0.038545188907918915,0.024071101700068133,0.0,11.232967825437479,0.014102216809988022,1,,,33,0.15697580463882735,0.038545188907918915,11.232967825437479,0.0641498318044739,0,,,,,0,,,,
9568,checkpoint,52,False,True,0.6437543719035683,0.5452094391139031,1365.7482727733025,0.941895360533312,1.2739159759213023,0.05528116208331424,0.8923843801390601,1.0707422967575977,1.0226741964711694,2.197871891695705,2.197871891695705,20,True,True,unavoidable,False,True,1.4887410199984694,1.454810785026163,0.03393023497230652,67.69233784235703,1.3017757277376352,0.1567554659696329,0.24741010460405022,0.030896500427820214,0.05900667622336807,0.0,13.73079062956474,0.008651085197925568,1,,,52,0.1567554659696329,0.030896500427820214,13.73079062956474,1.3017757277376352,0,,,,,0,,,,
9569,checkpoint,59,False,True,0.7811960657939303,0.4153653539209467,1785.0418143843797,1.2310633202650894,0.9592650066100605,0.10874217028566902,1.2135262480183302,1.294823606070181,0.8412056956936027,2.0071326332013504,2.0071326332013504,16,True,True,unavoidable,False,True,2.503632491791172,1.6074128511141583,0.8962196406770135,67.64687289803891,1.1465571677633712,0.2694240005564531,0.7416111116123432,0.2851201212863223,0.026242803028425847,0.0,14.750376998628585,0.008381247520446777,1,,,59,0.2694240005564531,0.2851201212863223,14.750376998628585,1.1465571677633712,0,,,,,0,,,,
9570,checkpoint,66,False,True,0.6743618090100392,0.6050757359031254,1173.239830178439,0.8091309173644406,0.9514475469699575,0.10750402256895941,1.3551080892678504,0.9525572228558675,0.6261546403480497,2.0692102324748314,2.0692102324748314,31,True,True,drift_required,False,True,2.79007661581879,1.3645207269542936,1.4255558888644966,77.79298591957627,1.1786816048420647,0.7495110088470044,1.7807414045402297,0.04063102277924265,0.049412273127455164,0.0,10.784762909906092,0.0074118152260780334,1,,,66,0.7495110088470044,0.04063102277924265,10.784762909906092,1.1786816048420647,0,,,,,0,,,,
9571,checkpoint,88,False,True,0.9561451211359744,0.44586191147728593,1674.188304257843,1.1546126236260985,1.0871350268401683,0.05346078330598081,0.6744038096115409,0.8406848056061792,1.29786823451135,1.5633306757420569,1.563330675742057,17,True,True,drift_required,False,True,4.863199945108425,1.4252030225190304,3.4379969225893947,65.78067869441426,0.7475077124365257,2.399767918395346,5.460745742315183,0.0840085518757593,0.021693869815226332,0.0,10.557156641489605,0.017876211553812027,1,,,88,2.399767918395346,0.0840085518757593,10.557156641489605,0.7475077124365257,0,,,,,0,,,,
9572,checkpoint,70,False,True,0.5083786824002648,0.6772191556469744,1498.213013889614,1.0332503544066305,1.1835972481586143,0.07146297386948097,0.8935079362332492,1.2366842068908581,0.6499542962114825,2.7843592809422857,2.7843592809422857,34,True,True,drift_required,False,True,3.4429854363689536,1.8076510728443016,1.635334363524652,79.64786645249008,1.1378266636070011,0.8597089991429866,1.8755601471365608,0.08399820132915596,0.04405510370996425,0.0,12.576148723528972,0.0067424471490085125,1,,,70,0.8597089991429866,0.08399820132915596,12.576148723528972,1.1378266636070011,0,,,,,0,,,,
9573,checkpoint,60,False,True,0.5986074728388353,0.43689360506965136,1260.3355559782342,0.8691969351574029,0.8073831736793182,-0.07589947098120509,1.3405798983503514,1.2692540028799282,1.0732444547750237,2.6364336569374127,2.6364336569374123,34,True,True,unavoidable,False,True,1.8970017270019677,1.551832232991666,0.3451694940103016,74.03806924882552,1.2339678208137588,0.6982277539747132,1.3343660619565796,0.04897472761522983,0.03954777495928146,0.0,11.691198776786413,0.00758025050163269,1,,,60,0.6982277539747132,0.04897472761522983,11.691198776786413,1.2339678208137588,0,,,,,0,,,,
9574,checkpoint,83,False,True,0.3695574996613576,0.27173545400879073,1459.1953723611941,1.0063416361111683,0.9078789345973252,0.01578816331858346,1.0839134748516233,1.1076639639107642,0.7892854431019266,1.7267928673208321,1.7267928673208321,11,True,True,drift_required,False,True,2.9889224995063937,1.771900495217066,1.2170220042893276,90.99856052753248,1.0963681991268972,0.7412508250864759,0.940170604417844,0.23424745674057146,0.034506359931728854,0.0,13.273766251917898,0.005536961834877729,1,,,83,0.7412508250864759,0.23424745674057146,13.273766251917898,1.0963681991268972,0,,,,,0,,,,
9575,checkpoint,40,True,False,0.7267525874444074,0.6027533340303715,1760.1329781619845,1.2138848125255066,1.11420311572873,-0.037982797888204134,1.1253644441318933,0.9810510562274493,1.0348687565953603,2.6344044114946072,2.6344044114946072,18,True,True,unavoidable,True,False,1.5183525590881513,1.5807994088468171,-0.06244684975866588,7.9054894223342735,0.19763723555835683,0.16066022598944293,0.36663354533560977,0.13133699130050433,0.06967597907721615,0.0,10.919163528965624,0.009881259873509407,1,,,40,0.16066022598944293,0.13133699130050433,10.919163528965624,0.19763723555835683,0,,,,,0,,,,
9576,checkpoint,101,False,True,0.3687295625428752,0.2935869815625549,1187.7512585975896,0.8191387990328204,0.9627724380346138,-0.0451942334262323,1.0947164469578414,1.3343247510179237,0.8088318881413405,0.6748733495824792,0.6748733495824792,39,True,True,drift_required,False,True,4.248515709970698,1.797556909592076,2.4509588003786216,109.78984025667783,1.0870281213532458,0.7577122763138673,1.6027500900838092,0.050715315369648115,0.03692026868534932,0.0,10.41859869733959,0.004019530490040779,1,,,101,0.7577122763138673,0.050715315369648115,10.41859869733959,1.0870281213532458,0,,,,,0,,,,
9577,checkpoint,99,False,True,0.853428613107043,0.3847443841969011,1523.4734441156538,1.0506713407694164,1.0285840865559621,-0.11489382266292392,1.3253467253980182,1.2494354336385916,0.6293417423931491,0.7157675856365298,0.7157675856365298,12,True,True,aes_feasible,False,True,7.159846586325019,1.412233548630767,5.747613037694252,72.59170442291015,0.7332495396253551,2.4678018770321293,5.710755221496619,0.06343355575365167,0.06391859039024758,0.0,11.90359344487433,0.014260287396609783,1,,,99,2.4678018770321293,0.06343355575365167,11.90359344487433,0.7332495396253551,0,,,,,0,,,,
9578,checkpoint,85,False,True,0.36973108813488675,0.35466027902231945,1194.6369317433416,0.823887539133339,1.0922341225497265,-0.09842292456072221,0.8050957855069174,1.0145504016324443,0.6733613041224679,2.2884791215133857,2.2884791215133857,29,True,True,drift_required,False,True,4.200942441473982,1.4855585589278602,2.715383882546122,95.83718484028282,1.1274962922386214,0.16872564314333627,0.36006717000078226,0.19025151278106148,0.05406941231271192,0.0,13.375092626531924,0.004093295894563198,1,,,85,0.16872564314333627,0.19025151278106148,13.375092626531924,1.1274962922386214,0,,,,,0,,,,
9579,checkpoint,87,False,True,0.47640473981011805,0.2912942602429084,1175.2079321688545,0.8104882290819686,1.0164169154717295,0.015447208050892947,1.3006844141443379,1.3054227757047405,1.0469945496511674,1.967328713026797,1.9673287130267971,33,True,True,drift_required,False,True,3.0527795805502347,1.727670324844,1.3251092557062347,103.12650115899179,1.185362082287262,0.244955867753682,0.6453771379265305,0.02422285269598279,0.036608706987876376,0.0,11.138232626332995,0.004869328811764717,1,,,87,0.244955867753682,0.02422285269598279,11.138232626332995,1.185362082287262,0,,,,,0,,,,
9580,checkpoint,113,False,True,0.3478806717182057,0.26325860367868886,1560.9593160905808,1.076523666269366,0.8111519928523439,-0.06591679740813117,0.9281288248087236,0.9028215411339028,0.6267479762951998,1.7905582026330538,1.7905582026330535,20,True,True,aes_feasible,False,True,5.003604991898363,1.447043562337953,3.5565614295604098,110.10334804122334,0.9743659118692332,0.6477215063531709,1.4229995893380263,0.30288108737037067,0.02280325995550231,0.0,10.595124394844836,0.003154326695948839,1,,,113,0.6477215063531709,0.30288108737037067,10.595124394844836,0.9743659118692332,0,,,,,0,,,,
9581,checkpoint,61,False,True,0.6804324097662902,0.562151415056617,1392.9067304818934,0.960625331366823,0.9754304586486844,-0.06347443146048315,0.7669938244778325,0.7479169488399151,0.603496006710033,0.9638727580748007,0.9638727580748007,16,True,True,drift_required,False,True,1.9545020690265806,1.4609533252776772,0.49354874374890345,65.6746446234576,1.0766335184173377,0.5752530342811901,1.4274344787295448,0.28840391383463054,0.04206098188795947,0.0,10.252555614021997,0.00835631787776947,1,,,61,0.5752530342811901,0.28840391383463054,10.252555614021997,1.0766335184173377,0,,,,,0,,,,
9582,checkpoint,60,False,True,0.5770900856089534,0.49155818517766126,1515.6797555413148,1.0452963831319413,1.239472627056835,-0.024245913439296718,1.102947836132526,0.9550351772127569,1.2623028209873235,1.4622984792301001,1.4622984792301001,16,True,True,unavoidable,False,True,2.388658714418208,1.8406673009095882,0.5479914135086199,70.32104201108879,1.17201736685148,0.7426573473823836,1.4143147488581675,0.11639373195375076,0.01193591086603516,0.0,12.908989406112784,0.008232340216636658,1,,,60,0.7426573473823836,0.11639373195375076,12.908989406112784,1.17201736685148,0,,,,,0,,,,
9583,checkpoint,108,False,True,0.5132018851046258,0.2842787155104121,1246.9679857213875,0.8599779211871639,1.2358460663793214,-0.051701054775412425,1.1498409828987932,1.1970002241762798,0.9587137802168738,1.5840211742429477,1.5840211742429477,24,True,True,drift_required,False,True,4.316114250995831,1.7137361676385023,2.602378083357329,108.86262483379952,1.007987266979625,0.6278176515602854,1.8267607161919415,0.17115135055941236,0.07154054198509015,0.0,10.292136341525223,0.005458437837660313,1,,,108,0.6278176515602854,0.17115135055941236,10.292136341525223,1.007987266979625,0,,,,,0,,,,
9584,checkpoint,83,False,True,0.5747093390092427,0.41009481684956217,1322.0841426820919,0.9117821673669599,0.9733454546916614,-0.10701346312871696,1.0981218917091344,0.6797693954573997,0.8726362502185641,1.8206374988592025,1.8206374988592022,24,True,True,drift_required,False,True,3.5397289716481684,1.7949030982208822,1.7448258734272861,90.74001990825165,1.0932532519066465,0.278223953926001,0.6596279527149491,0.2056300197413729,0.033543386783945646,0.0,13.385529215837364,0.005805235356092453,1,,,83,0.278223953926001,0.2056300197413729,13.385529215837364,1.0932532519066465,0,,,,,0,,,,
